packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a7e3bba360bb,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0061,True
917354f487a3,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0023,False
ec4eea06abd2,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.002,False
d1930383978b,silverstone_RACE,speed,sensor_dropout,detection,0.0013,True
65a71aa14cdd,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0021,False
e0e3e9e26404,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0045,True
e846c6cb8f3e,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0039,True
fbed0394ea37,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0014,True
47016fe0132a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.002,False
04d7ba212042,silverstone_RACE,rpm,bit_flip_high,detection,0.005,True
9767d7cfd72a,silverstone_RACE,heart_rate,null_value,detection,0.0016,True
25a2eeafcfc2,silverstone_RACE,speed_v2,schema_drift,detection,0.0023,False
b7c837ec795b,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0022,False
5938d0fba00a,silverstone_RACE,rpm,sensor_dropout,detection,0.0013,True
673b5f0c1fae,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0041,True
a65acf4373c7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0021,False
415f1258e96c,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0041,True
2929344583f7,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0023,False
2b34c15496cd,silverstone_RACE,ecu_canbus,null_value,detection,0.0012,True
38fe0af5d69b,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0042,True
779775ba4893,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
455e249d5e21,silverstone_RACE,aero_load,null_value,detection,0.0012,True
9ae6d68fb02a,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0041,True
4f09f10d54cc,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0019,False
83bb9aabe5c1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0018,False
cb09abf98729,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0041,True
e8c8bbcfd839,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0024,False
e61bde19e2b0,silverstone_RACE,aero_load,bit_flip_low,detection,0.0044,True
514da07a5f9c,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
005a05dc2ce3,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
9e4f99cc7b11,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0011,True
d9474c00d4ef,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
42b0076a1902,silverstone_RACE,throttle,null_value,detection,0.0012,True
f6e4dbeab9fe,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0017,False
d4c9984062e6,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0021,False
254f1d0adfac,silverstone_RACE,aero_load,null_value,detection,0.0013,True
d0407e3e3d26,silverstone_RACE,speed,null_value,detection,0.0013,True
30ee6f60a33c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0021,False
150cd0dfe624,silverstone_RACE,throttle,bit_flip_high,detection,0.0046,True
bfe19f452a51,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0011,True
f2acfa0c242e,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0028,False
ac988586c92c,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
3a5f1a00ff34,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0041,True
840d4aac2a41,silverstone_RACE,rpm,null_value,detection,0.0012,True
0f8006b7bea1,silverstone_RACE,heart_rate,null_value,detection,0.0012,True
905abec5f883,silverstone_RACE,throttle,bit_flip_high,detection,0.0047,True
b38edebe04b2,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
55b805a3e207,silverstone_RACE,aero_load,sensor_dropout,detection,0.0012,True
e8e3d66b95e6,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0021,False
9e400fc9e3c9,silverstone_RACE,rpm,sensor_dropout,detection,0.0012,True
f06b56ce3b71,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0042,True
f14dbfa79461,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0036,True
05f09cb77c93,silverstone_RACE,speed,bit_flip_low,detection,0.0039,True
74e5a55e34f6,silverstone_RACE,throttle,bit_flip_high,detection,0.0041,True
76ccf9920865,silverstone_RACE,rpm,sensor_dropout,detection,0.0013,True
f226ed38fd36,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
f999bba5f1db,silverstone_RACE,tyre_pressure,null_value,detection,0.0012,True
53713560d44c,silverstone_RACE,brake_temp,null_value,detection,0.0012,True
9155ba0bd609,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0018,False
3fbda4caea64,silverstone_RACE,rpm,string_in_numeric,detection,0.0014,True
da0993ea0033,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0014,True
a7f5c41e3db4,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0012,True
9dee7e912c53,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0041,True
8f6ff02a8c06,silverstone_RACE,speed,duplicate_timestamp,detection,0.0022,False
ec9485a32a21,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0018,False
786e12400b87,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0018,False
991856f0219f,silverstone_RACE,heart_rate,null_value,detection,0.0013,True
96c19759caea,silverstone_RACE,aero_load,string_in_numeric,detection,0.0015,True
64b7a71348fb,silverstone_RACE,aero_load,bit_flip_low,detection,0.0044,True
9cff1a044c57,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0013,True
6e4880d8014a,silverstone_RACE,speed,string_in_numeric,detection,0.0013,True
fbc5688ddf0b,silverstone_RACE,tyre_pressure,null_value,detection,0.0012,True
fcc986a4f18d,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0012,True
69f77bbd5828,silverstone_RACE,engine_temp,null_value,detection,0.0013,True
3ba7d5424963,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0041,True
f2c8937e52d7,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0013,True
2baf5da6186e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0013,True
201b26bc265a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0029,False
7775eabc697f,silverstone_RACE,aero_load,bit_flip_high,detection,0.0043,True
252c14c1e2c3,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
be755ec49692,silverstone_RACE,speed,bit_flip_low,detection,0.0044,True
0f8d70207a96,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0014,True
719c545f92b7,silverstone_RACE,rpm,sensor_dropout,detection,0.0012,True
774ad08e82b4,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0013,True
1569ff677932,silverstone_RACE,rpm,bit_flip_low,detection,0.0048,True
2a903d3d851e,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
9dddd067e547,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0038,True
e9e9bcc8021b,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0013,True
02c09561f7ef,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
2f1bc3c47fa1,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
d8834838e052,silverstone_RACE,speed,bit_flip_high,detection,0.0046,True
a112b03685a0,silverstone_RACE,g_force_lateral,null_value,detection,0.0012,True
98fe313d0d67,silverstone_RACE,tyre_pressure,null_value,detection,0.0012,True
c594ae2a5cb1,silverstone_RACE,brake_temp,sensor_dropout,detection,0.001,True
124715685f41,silverstone_RACE,throttle,string_in_numeric,detection,0.0013,True
5e1e2794ce21,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0011,True
1828bd76079c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0013,True
4a477827e4f6,silverstone_RACE,speed,duplicate_timestamp,detection,0.0022,False
7ccc52b5c58d,silverstone_RACE,speed,bit_flip_high,detection,0.0045,True
e87912380e04,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0038,True
0769f5fb6e96,silverstone_RACE,brake_temp,null_value,detection,0.0012,True
9486ca856105,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0039,True
48408cc858fa,silverstone_RACE,tyre_pressure,null_value,detection,0.0011,True
2bfd7f822a34,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0013,True
08c9b3d73805,silverstone_RACE,throttle,bit_flip_low,detection,0.0055,True
0b079bf5ee02,silverstone_RACE,throttle,null_value,detection,0.0012,True
ddaa77600e90,silverstone_RACE,speed,duplicate_timestamp,detection,0.0021,False
79f195741192,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0021,False
1af469414742,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0033,False
b81a784d76bf,silverstone_RACE,rpm,null_value,detection,0.0017,True
93e22a6c4377,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0044,True
9a6bd1900fdd,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.002,False
b60380947c49,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0044,True
cc013631bf20,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
738f5d0b81cf,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0022,False
03a8741ee68d,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0012,True
80463e164805,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0039,True
e8d7233296d7,silverstone_RACE,speed,string_in_numeric,detection,0.0014,True
0ac5a51ea7d3,silverstone_RACE,heart_rate,null_value,detection,0.0011,True
0c1ca963eba8,silverstone_RACE,speed,string_in_numeric,detection,0.0013,True
f10056783988,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0042,True
5d44bb7cde82,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0016,True
a06c4ba1ef28,silverstone_RACE,aero_load,bit_flip_low,detection,0.0044,True
ba16346e5801,silverstone_RACE,throttle_new,schema_drift,detection,0.0024,False
a4546f28f90d,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0023,False
aee77d3e6e14,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0022,False
e104ae21a941,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0043,True
43ce3abee7a7,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0013,True
344dffcea601,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0025,False
26e4abfcda16,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
f0d27bb2b063,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0024,False
974900f0eeee,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
390ed604fa20,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
fc073ab7ffec,silverstone_RACE,speed_new,schema_drift,detection,0.0023,False
ebe02360df05,silverstone_RACE,aero_load,null_value,detection,0.0013,True
74df03591065,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0042,True
b4b49773bef2,silverstone_RACE,aero_load,bit_flip_high,detection,0.0042,True
00d3287447b0,silverstone_RACE,ecu_canbus,null_value,detection,0.0012,True
dbeb13d8fd54,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0013,True
48a9b06dc813,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0018,False
fac61771d8b6,silverstone_RACE,throttle,string_in_numeric,detection,0.0015,True
968edc63eb7e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0017,False
43010c4d5833,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0054,True
ef262aded4ae,silverstone_RACE,throttle,null_value,detection,0.0012,True
206c7e27b330,silverstone_RACE,rpm,bit_flip_high,detection,0.0048,True
43b9e9493182,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0018,False
4a8fa8d00917,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0019,False
6e94fd547597,silverstone_RACE,rpm,sensor_dropout,detection,0.0012,True
42ec6ab4d7a3,silverstone_RACE,aero_load,string_in_numeric,detection,0.0015,True
f14867de3266,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0046,True
9925f354625e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.004,True
c5e30943e5ca,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0037,True
24ef315b609d,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0013,True
5bff601e76f6,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0024,False
8076d90c0a7f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0021,False
6c25a5fc7901,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0023,False
83a06c70461e,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0041,True
7228c61b2b0a,silverstone_RACE,speed,bit_flip_low,detection,0.0043,True
371e675c5dcb,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0021,False
3d35722ae864,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0017,False
5d6a390d550b,silverstone_RACE,heart_rate,null_value,detection,0.0012,True
c9c246d3940d,silverstone_RACE,speed_alt,schema_drift,detection,0.0025,False
eb6efbbd9b30,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0017,False
893cd3e206ea,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.002,False
a38b06a02514,silverstone_RACE,aero_load,bit_flip_low,detection,0.0056,True
2aabee2f415e,silverstone_RACE,aero_load,bit_flip_high,detection,0.0041,True
ff0896bea932,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0019,False
4ece6d714027,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0014,True
40de7591d24c,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0012,True
22ea6f80725f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0014,True
1e63429aff21,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0046,True
e852ac023508,silverstone_RACE,speed,sensor_dropout,detection,0.0013,True
946b5f87a513,silverstone_RACE,rpm,null_value,detection,0.0013,True
3daf4357d8bc,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0047,True
e4e282fb7359,silverstone_RACE,engine_temp,null_value,detection,0.0013,True
f4f08f161cae,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0024,False
ce2cb26315ea,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
1d6a0125eb5b,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0022,False
cffbaa5f97d9,silverstone_RACE,speed,duplicate_timestamp,detection,0.0024,False
a96b1ea7c941,silverstone_RACE,ecu_canbus,null_value,detection,0.0013,True
3a8f1ba76169,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0014,True
1fb4f2c7b23b,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0043,True
625452f95419,silverstone_RACE,speed,string_in_numeric,detection,0.0013,True
e3715722fce0,silverstone_RACE,rpm,bit_flip_high,detection,0.0046,True
a2b7a8a4478e,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.004,True
adffbe8d3375,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0019,False
727fc3585b92,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
9c37383692b5,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
ac86b1a2f0bf,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
16b861a2d7d0,silverstone_RACE,g_force_lateral,null_value,detection,0.0012,True
d2b49d1440f6,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0041,True
16c1163e964b,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0014,True
a266306fb0a0,silverstone_RACE,aero_load,sensor_dropout,detection,0.0013,True
36767cf8d20f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0019,False
3c84390f71f2,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0019,False
c7def99eea7e,silverstone_RACE,throttle,bit_flip_high,detection,0.0044,True
8b0d20846b44,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0014,True
5725a4a17a99,silverstone_RACE,rpm,bit_flip_low,detection,0.0049,True
82779eabe2f9,silverstone_RACE,ecu_canbus,null_value,detection,0.0014,True
77524b0fb56f,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0012,True
8807ab38fbc7,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0022,False
eadca1244012,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0043,True
816137a855e2,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0039,True
2baad2eff208,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0019,False
271ec6fc6560,silverstone_RACE,speed,string_in_numeric,detection,0.0014,True
db11239e67f6,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0013,True
543262db5a31,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0022,False
cbc35ae176ff,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0041,True
fc70c18769fe,silverstone_RACE,speed,duplicate_timestamp,detection,0.0021,False
787c36f26624,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0018,False
33a62b458382,silverstone_RACE,speed,null_value,detection,0.0013,True
4193da96acf0,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0042,True
166f12ef0200,silverstone_RACE,brake_temp,null_value,detection,0.0012,True
008c40b29590,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0044,True
890a0a93dd0a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0018,False
9a8b8c6eb728,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0013,True
c0844f6ffb9f,silverstone_RACE,speed,string_in_numeric,detection,0.0014,True
78863c5387dc,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0021,False
aa4b6e9271b1,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0043,True
46703488756e,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0014,True
549e0967e48e,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0018,False
5f9ce1b8fe17,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0021,False
1114c407081d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0019,False
ddf50c0d4103,silverstone_RACE,speed,sensor_dropout,detection,0.0012,True
6b13cc45d1fd,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0023,False
f1acfff49f02,silverstone_RACE,g_force_lateral,null_value,detection,0.0012,True
c84c3264c51a,silverstone_RACE,throttle,null_value,detection,0.0012,True
73a606816d13,silverstone_RACE,speed,bit_flip_low,detection,0.0046,True
6ec68e0c7425,silverstone_RACE,heart_rate,bit_flip_high,detection,0.004,True
793d787a31ae,silverstone_RACE,speed,null_value,detection,0.0013,True
26422b646373,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0012,True
6c8d20e1fb21,silverstone_RACE,throttle,duplicate_timestamp,detection,0.002,False
5bf7bdb74bed,silverstone_RACE,throttle_v2,schema_drift,detection,0.0024,False
3c2b014120ad,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0019,False
5bbe27007567,silverstone_RACE,rpm,bit_flip_high,detection,0.005,True
fd95d6e03bbb,silverstone_RACE,g_force_lateral,null_value,detection,0.0012,True
42222a5f5f76,silverstone_RACE,tyre_pressure,null_value,detection,0.0013,True
956e51ec1cdc,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0022,False
5edd62e4ccd7,silverstone_RACE,heart_rate,null_value,detection,0.0013,True
7f79ad115831,silverstone_RACE,rpm_v2,schema_drift,detection,0.0024,False
0a760551949d,silverstone_RACE,aero_load,bit_flip_low,detection,0.0043,True
846479fb5c11,silverstone_RACE,throttle,null_value,detection,0.0012,True
dae91232e172,silverstone_RACE,throttle_alt,schema_drift,detection,0.0023,False
0d116536ca7c,silverstone_RACE,throttle,bit_flip_high,detection,0.0046,True
380ff13ca736,silverstone_RACE,rpm,bit_flip_low,detection,0.0044,True
a8cd04dfc980,silverstone_RACE,throttle,duplicate_timestamp,detection,0.002,False
5cf97396c653,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0039,True
ca87366a8f62,silverstone_RACE,aero_load,sensor_dropout,detection,0.0012,True
bfba6e16c0e6,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0014,True
9e80f811a877,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0022,False
8600b4206ff2,silverstone_RACE,brake_temp_new,schema_drift,detection,0.002,False
b30f1ac82bd9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0016,True
df8ae2f96a5a,silverstone_RACE,g_force_lateral,null_value,detection,0.0012,True
60d0d2b7bd01,silverstone_RACE,rpm,string_in_numeric,detection,0.0015,True
dbed0c40c63d,silverstone_RACE,rpm,sensor_dropout,detection,0.0012,True
0339bb22856c,silverstone_RACE,speed_alt,schema_drift,detection,0.0022,False
0f4a65b2a950,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0047,True
bfbdae868d7b,silverstone_RACE,speed,duplicate_timestamp,detection,0.0022,False
fe2b17d9c231,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0038,True
c5ebaefe8e1c,silverstone_RACE,throttle,bit_flip_high,detection,0.0049,True
3e213088532e,silverstone_RACE,throttle_canbus,schema_drift,detection,0.003,False
9ef2f9e257de,silverstone_RACE,ecu_canbus,null_value,detection,0.0012,True
6163487568e2,silverstone_RACE,speed,null_value,detection,0.0012,True
cd4fcef70dbc,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0024,False
f6876b464bcf,silverstone_RACE,throttle,null_value,detection,0.0014,True
ee7b40ca97e4,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
60b41becaa2a,silverstone_RACE,speed,sensor_dropout,detection,0.0012,True
cfa81f9b781f,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0042,True
6b9082061858,silverstone_RACE,ecu_canbus,null_value,detection,0.0013,True
4682617ef068,silverstone_RACE,rpm,bit_flip_low,detection,0.0046,True
9644102d333e,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0021,False
f2746cb5cfe7,silverstone_RACE,rpm,sensor_dropout,detection,0.0013,True
d1b38165dcce,silverstone_RACE,aero_load,bit_flip_high,detection,0.0045,True
66959d3606b7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0014,True
7682d42f8df7,silverstone_RACE,engine_temp,null_value,detection,0.0012,True
ce94c71dc220,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0017,False
e73084977a83,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0021,False
30ed5b73a684,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0011,True
b0a2cc45a70a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
3b1eaac5e84c,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0012,True
ea36b528e8f9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0025,False
5ed4ce73864d,silverstone_RACE,rpm,bit_flip_low,detection,0.0047,True
5df2829c5eaf,silverstone_RACE,engine_temp,bit_flip_high,detection,0.004,True
e557e2f7cfe9,silverstone_RACE,throttle,sensor_dropout,detection,0.0012,True
858361179422,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
7a6c5382b7ad,silverstone_RACE,speed,null_value,detection,0.0012,True
64eb257de6a6,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0041,True
b2b4624029b2,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0021,False
04c2869d4c91,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
e7affadee5fb,silverstone_RACE,aero_load,string_in_numeric,detection,0.0014,True
9ef519cd4cc5,silverstone_RACE,aero_load,sensor_dropout,detection,0.0013,True
2edc045859ff,silverstone_RACE,throttle,duplicate_timestamp,detection,0.002,False
0ebd46f02425,silverstone_RACE,speed,sensor_dropout,detection,0.0013,True
9518d3f75c84,silverstone_RACE,throttle,bit_flip_high,detection,0.0045,True
9d4139395724,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0017,False
969a44632289,silverstone_RACE,ecu_canbus,null_value,detection,0.0013,True
bfedf0b9adfa,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0018,False
a6e5205ebcb5,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0043,True
1a34649ef2da,silverstone_RACE,speed,duplicate_timestamp,detection,0.0023,False
52d03278a81f,silverstone_RACE,ecu_canbus,null_value,detection,0.0013,True
e99f6ca57deb,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0012,True
3d389d51eb12,silverstone_RACE,aero_load,sensor_dropout,detection,0.0012,True
0b74505e694e,silverstone_RACE,rpm,sensor_dropout,detection,0.0012,True
2bd110c06dfd,silverstone_RACE,aero_load,string_in_numeric,detection,0.0014,True
e4cc089addb8,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0043,True
32ec8a47afbe,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0014,True
ea48f906a0d6,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0022,False
20880fd30afd,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0041,True
d2fdbb8c1d01,silverstone_RACE,throttle,string_in_numeric,detection,0.0016,True
070c56ba5268,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0012,True
940d435c9bbd,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0041,True
ce71c478c40a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0019,False
b23f46958bea,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0017,False
e8e73e98edb7,silverstone_RACE,tyre_pressure,null_value,detection,0.0013,True
9d8aefebf434,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0054,True
3c56f11d5bb5,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0014,True
0727721b74ae,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0022,False
b55fd02ce389,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0041,True
62b6bbd717d1,silverstone_RACE,speed,duplicate_timestamp,detection,0.0023,False
40ec5a68c84c,silverstone_RACE,heart_rate,null_value,detection,0.0013,True
41030ff35fa4,silverstone_RACE,speed_alt,schema_drift,detection,0.0022,False
f02b4fd2b279,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
271c8fe3bf31,silverstone_RACE,engine_temp_new,schema_drift,detection,0.002,False
aed04027984b,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
2bbb3fd1e74e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0012,True
856eeeb672bd,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
01e579f824e1,silverstone_RACE,aero_load,string_in_numeric,detection,0.0015,True
958513c8b291,silverstone_RACE,speed,duplicate_timestamp,detection,0.0021,False
06506df5490d,silverstone_RACE,throttle,null_value,detection,0.0012,True
18dbda35f302,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0012,True
0a3dd54c40a9,silverstone_RACE,heart_rate,null_value,detection,0.0012,True
7ff8c726f584,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.005,True
e37f98188070,silverstone_RACE,speed,bit_flip_low,detection,0.0046,True
84e39f588279,silverstone_RACE,aero_load,bit_flip_high,detection,0.0041,True
5bd8bb9f1290,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0036,True
