packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ad85cc9b4c71,,,dlq_repair,repair,0.0203,True
b284c66124dd,,,dlq_repair,repair,0.0129,True
a93ba6e5d7ed,,,dlq_repair,repair,0.0196,True
d15df01abfc5,,,dlq_repair,repair,0.0088,False
99865e3f91fa,,,dlq_repair,repair,0.0128,True
29a4296fe816,,,dlq_repair,repair,0.022,False
0620da05d731,,,dlq_repair,repair,0.0134,False
9f94d3ac0365,,,dlq_repair,repair,0.0083,False
8effe49c876b,,,dlq_repair,repair,0.0083,False
52de8df66b17,,,dlq_repair,repair,0.0121,True
dd0d4ce58e7e,,,dlq_repair,repair,0.0103,False
00e413a95f29,,,dlq_repair,repair,0.0082,False
31ebd374358d,,,dlq_repair,repair,0.0091,False
b312ba9fff79,,,dlq_repair,repair,0.0122,True
c22f32ca364e,,,dlq_repair,repair,0.0071,False
43e1bada0cfd,,,dlq_repair,repair,0.0086,False
7b5189c00a51,,,dlq_repair,repair,0.0141,False
280c58d98a17,,,dlq_repair,repair,0.0206,True
3eba68398274,,,dlq_repair,repair,0.0123,False
370b2c3d7849,,,dlq_repair,repair,0.013,True
21de689f0aea,,,dlq_repair,repair,0.0239,False
8e3fc7caa8f0,,,dlq_repair,repair,0.009,False
433f369d14e7,,,dlq_repair,repair,0.007,False
40d32e1cb618,,,dlq_repair,repair,0.0069,False
3a8e203dc6f3,,,dlq_repair,repair,0.0207,True
147f9f9a8b0f,,,dlq_repair,repair,0.0109,True
da9b536b96ba,,,dlq_repair,repair,0.0141,True
f7b6c361ec43,,,dlq_repair,repair,0.0088,False
93dd88f2a04f,,,dlq_repair,repair,0.0088,False
522456fd73a2,,,dlq_repair,repair,0.0073,False
d731e53abc86,,,dlq_repair,repair,0.007,False
6733b4cb45f7,,,dlq_repair,repair,0.0093,False
a45a1c598d3b,,,dlq_repair,repair,0.0124,True
ea3f3d9f1a69,,,dlq_repair,repair,0.0078,False
474fc7f7d757,,,dlq_repair,repair,0.0113,True
47e7aff6c103,,,dlq_repair,repair,0.0073,False
c74bfc821cc3,,,dlq_repair,repair,0.0073,False
d7a1fa13c83d,,,dlq_repair,repair,0.0224,True
cf60933dde8a,,,dlq_repair,repair,0.0117,True
848cfc5a2634,,,dlq_repair,repair,0.0169,True
1337cbfb69a6,,,dlq_repair,repair,0.0067,False
cc94008aab24,,,dlq_repair,repair,0.0076,False
4b3d419d5f91,,,dlq_repair,repair,0.0203,True
f47882ed5b04,,,dlq_repair,repair,0.0112,True
26ac732429bd,,,dlq_repair,repair,0.0089,False
a361bc25bd22,,,dlq_repair,repair,0.0153,False
16623f8a610f,,,dlq_repair,repair,0.0123,True
444fd0546509,,,dlq_repair,repair,0.0086,False
05f9ac3817cf,,,dlq_repair,repair,0.025,False
d0d7f01d43b1,,,dlq_repair,repair,0.0082,False
7192d00a7570,,,dlq_repair,repair,0.0191,True
