packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f4aebb18f79a,budapest_FP1,brake_temp,sensor_dropout,detection,0.0,True
861af1b992d8,budapest_FP1,aero_load,bit_flip_high,detection,0.0,True
21bce3d71ac3,budapest_FP1,g_force_lateral,null_value,detection,0.0,True
24e1e59a9635,budapest_FP1,engine_temp,null_value,detection,0.0,True
53512b5aeb98,budapest_FP1,rpm,sensor_dropout,detection,0.0,True
a7ca0ac14435,budapest_FP1,speed,null_value,detection,0.0,True
98fbf2d5bf30,budapest_FP1,heart_rate,bit_flip_high,detection,0.0,True
6601439732fa,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
c795c0fd9c9b,budapest_FP1,engine_temp,bit_flip_low,detection,0.0,True
06ab4148efb1,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
74e38738d894,budapest_FP1,throttle,string_in_numeric,detection,0.0,True
eb4f9857be3c,budapest_FP1,engine_temp,string_in_numeric,detection,0.0,True
2129cf6227f6,budapest_FP1,speed,string_in_numeric,detection,0.0,True
cb886736c2b8,budapest_FP1,aero_load,string_in_numeric,detection,0.0,True
979642b034ee,budapest_FP1,rpm,bit_flip_high,detection,0.0,True
8f5a37ccee0d,budapest_FP1,speed,duplicate_timestamp,detection,0.0,True
ff5327f682c1,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
7ca3321f324d,budapest_FP1,rpm_alt,schema_drift,detection,0.0,True
65a88fa69a0b,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
100cbb6ae4d5,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
79d75422be3a,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
65d9fdb0bae9,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
879f40cf39b5,budapest_FP1,engine_temp,sensor_dropout,detection,0.0,True
9d80718e3605,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
438f851adfc9,budapest_FP1,brake_temp,sensor_dropout,detection,0.0,True
83b79f479c27,budapest_FP1,heart_rate,null_value,detection,0.0,True
25bdf899b72f,budapest_FP1,throttle_raw,schema_drift,detection,0.0,True
e14349acae15,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
a2fa7fb253c7,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
9f404c787208,budapest_FP1,brake_temp,null_value,detection,0.0,True
59af94d5c5c8,budapest_FP1,speed_v2,schema_drift,detection,0.0,True
906143984f52,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
8945072d4250,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
fe4eb19cb29c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
8b74992c92a7,budapest_FP1,rpm,null_value,detection,0.0,True
5ab63b594b58,budapest_FP1,heart_rate,null_value,detection,0.0,True
83496aedf238,budapest_FP1,aero_load,string_in_numeric,detection,0.0,True
8a3c473f2426,budapest_FP1,throttle,string_in_numeric,detection,0.0,True
8ca955043047,budapest_FP1,brake_temp,sensor_dropout,detection,0.0,True
f2c74ff5b067,budapest_FP1,aero_load,null_value,detection,0.0,True
1352b579a64f,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
14312a9c3ad5,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
becf2be86809,budapest_FP1,rpm,string_in_numeric,detection,0.0,True
141cfdc6859d,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
67c7344c8821,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
1186ff255ef4,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
0e6580f44cfb,budapest_FP1,throttle,sensor_dropout,detection,0.0,True
b7b9e088fa47,budapest_FP1,speed,duplicate_timestamp,detection,0.0,True
c3a0eb5347b6,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
f34bcb870df7,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
90566313a7e0,budapest_FP1,brake_temp,bit_flip_high,detection,0.0,True
f6991e4099ef,budapest_FP1,brake_temp,sensor_dropout,detection,0.0,True
09dadc802963,budapest_FP1,throttle_v2,schema_drift,detection,0.0,True
cebbc07441f2,budapest_FP1,heart_rate,null_value,detection,0.0,True
86e3c2cdd3a3,budapest_FP1,engine_temp,bit_flip_high,detection,0.0,True
0a7bd47bab14,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
27f8565b81c6,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
be6c56f4ca03,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
7d1a2339dae9,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
61f3b24107e8,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
77d34551b6f3,budapest_FP1,speed,sensor_dropout,detection,0.0,True
e840eec94e15,budapest_FP1,rpm_v2,schema_drift,detection,0.0,True
a01e995aa785,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
ee4e2f1d4a62,budapest_FP1,rpm,string_in_numeric,detection,0.0,True
421f7a7c0252,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
47e4526146d8,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
1613c77b089f,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
30f5b071d191,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
6a59d90d3c8a,budapest_FP1,engine_temp,string_in_numeric,detection,0.0,True
399917044211,budapest_FP1,throttle,null_value,detection,0.0,True
e116c75fa8a6,budapest_FP1,heart_rate,string_in_numeric,detection,0.0,True
495f623b460e,budapest_FP1,engine_temp,bit_flip_low,detection,0.0,True
c7dc8aafcffb,budapest_FP1,speed,bit_flip_high,detection,0.0,True
507c968e82b3,budapest_FP1,brake_temp,null_value,detection,0.0,True
abe4824dea2e,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0,True
e6ef3a804b73,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
e113a5767669,budapest_FP1,rpm,duplicate_timestamp,detection,0.0,True
abdc463262cd,budapest_FP1,aero_load,bit_flip_low,detection,0.0,True
5158977c5be1,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
6a2bddd813a7,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
27b730d27d9c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
9631c4a117f8,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
a1389a796a4d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
89d4166ae442,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
b89a1a63fe3d,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
0f9b4a7bdaa9,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
92e3e12c7461,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
f49f467e7c4b,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
246a6f942f7f,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
ab649e4b3171,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
dc49705f9e0d,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
33efad7577b5,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
c46e6c9eeace,budapest_FP2,speed_alt,schema_drift,detection,0.0,True
910fa569dc32,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
7f782746dc3c,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
a0cacb368c23,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
0b9f3afff193,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
69a239b911d6,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
bc209541c1be,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
0e1195f64400,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
bb58dd63f669,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
2a26f72e6da8,budapest_FP2,rpm,bit_flip_high,detection,0.0,True
fcb9da447df5,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
f24a5e35e078,budapest_FP2,speed,null_value,detection,0.0,True
2dab69464bff,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
b543859cc4bb,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
477a436272af,budapest_FP2,throttle,null_value,detection,0.0,True
fa743d433190,budapest_FP2,brake_temp_new,schema_drift,detection,0.0,True
e3f03f18a7f9,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
a276631a9dd1,budapest_FP2,engine_temp,null_value,detection,0.0,True
1f79e380f40e,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
ac5858c9f87c,budapest_FP2,speed_new,schema_drift,detection,0.0,True
b292182adcd9,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
dbf2017c9cbc,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
039f898ea1f4,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
a01f25ed0c44,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
cc7749e5099e,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
1ca05a03f3e1,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
f0def2918bd2,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
883874f790f3,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
283e91a633ac,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
fc728e11f073,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
ff27c3b8f630,budapest_FP2,speed,string_in_numeric,detection,0.0,True
bac35a3312d9,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
15f7fb6e9b65,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
4624fd5eb578,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
7ef83d89430b,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
39cbc88a9fd0,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
9ff533c4388f,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
720cbbb61c47,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
5e9f95708f03,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
a8f69b507bb5,budapest_FP2,throttle,null_value,detection,0.0,True
7ac3d84f3e19,budapest_FP2,speed,bit_flip_high,detection,0.0,True
1f7ac3dd0203,budapest_FP2,throttle_new,schema_drift,detection,0.0,True
1367e8d6f046,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
e3197a2362de,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
fbe3cd47cef6,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
b071001b48a7,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
c0be09da4c23,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
b3df47d6c50e,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
14ebb56b63aa,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
3d08f0007ba7,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
406adc6fb190,budapest_FP2,aero_load_v2,schema_drift,detection,0.0,True
9ff51997c0ba,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
1f6ef6e78f63,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
bdf1b176b1cf,budapest_FP2,speed,string_in_numeric,detection,0.0,True
f6848d63bbfb,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
d7622059c6cc,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
43498a51ebb5,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
e7ecb22c578f,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
562383b6a382,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
9ffdd7be45b1,budapest_FP2,speed_v2,schema_drift,detection,0.0,True
4af2a68d33e4,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
4f00641dee82,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
87f440fcfce6,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
34f0caad4206,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
edaae1a9a1b6,budapest_FP2,speed,bit_flip_high,detection,0.0,True
cd3f71b86a42,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0,True
31d85ef21d03,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
cc77d876d50d,budapest_FP2,engine_temp,null_value,detection,0.0,True
038c1079a786,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
5f48030186f2,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
b4e10a8e919c,budapest_FP2,throttle,null_value,detection,0.0,True
c05293d4a17c,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
6deafbcd8953,budapest_FP2,engine_temp,null_value,detection,0.0,True
60a3fc223997,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
f95cba77a876,budapest_FP2,speed,null_value,detection,0.0,True
da1407243289,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0,True
a00cb63616a1,budapest_FP2,rpm_new,schema_drift,detection,0.0,True
05e30f994a53,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
532ea212d062,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
3381d1ee52b3,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
24d67a49d1e6,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
97336b962753,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
fee28b473331,budapest_FP2,rpm_new,schema_drift,detection,0.0,True
7e511cc03eb5,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
175b72597e86,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
50d426ab5e0f,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
7eb904f49b9c,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
e034e5d7f8c5,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
82aed078a4bb,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
a163600952ef,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
1d31e98ad377,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
916a61b9a39a,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
85a3dc0e1762,budapest_FP2,speed,string_in_numeric,detection,0.0,True
60dc8fb5b7c6,budapest_FP2,engine_temp,null_value,detection,0.0,True
f1bf138085f3,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
42fceac2d766,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
4b4d6353ce61,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
5da617bd4bfb,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
99f9687c4e7b,budapest_FP2,speed,bit_flip_low,detection,0.0,True
361760204973,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
bdd63ab440b0,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
be6b91554e34,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
6c5ef711f318,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
793679cbb780,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
5abf8568cbd2,budapest_FP3,brake_temp,null_value,detection,0.0,True
99ac18cf3480,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
ac3b463ea6b0,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
83d7b2be490f,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
9dc901ddcfbe,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
2d19d78ebe78,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
d63109bd3b8d,budapest_FP3,aero_load,null_value,detection,0.0,True
9740284fa83c,budapest_FP3,heart_rate,null_value,detection,0.0,True
639aad1713ed,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
c05bf089edb6,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
88fc39a9cf37,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
64d828d7f6a0,budapest_FP3,heart_rate,null_value,detection,0.0,True
bec9e7afb3a4,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
d6c3b0817f3c,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
0589bce79437,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
d7ab7501c429,budapest_FP3,speed,sensor_dropout,detection,0.0,True
a810ba9cd52a,budapest_FP3,speed,bit_flip_high,detection,0.0,True
7b94b3890a98,budapest_FP3,throttle,null_value,detection,0.0,True
1ae81c8aa355,budapest_FP3,heart_rate,bit_flip_low,detection,0.0,True
3ae4408010cd,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
168d296c51bf,budapest_FP3,speed,string_in_numeric,detection,0.0,True
181ff4259337,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
dc5ba8ce1d97,budapest_FP3,tyre_pressure,null_value,detection,0.0,True
74afc49fa035,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
fac2fc91d771,budapest_FP3,speed_canbus,schema_drift,detection,0.0,True
f531ab44fb51,budapest_FP3,brake_temp,null_value,detection,0.0,True
bb006d6a27bc,budapest_FP3,aero_load_v2,schema_drift,detection,0.0,True
e540e389b03a,budapest_FP3,brake_temp,bit_flip_low,detection,0.0,True
d468f0966b59,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
4c995d8104a2,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
352fd2aaf764,budapest_FP3,aero_load,null_value,detection,0.0,True
2d237f30aceb,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
b2f99f198773,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
13c622eca07f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
38232b0de889,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
84a3228f4233,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
56e79f86b54c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
d6e658b0290c,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
9b46024ac69e,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
69bd7a072695,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
26ccaaf1361c,budapest_FP3,speed,string_in_numeric,detection,0.0,True
e1f43e659fcd,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
68738184e4fa,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
d6065514996b,budapest_FP3,heart_rate,null_value,detection,0.0,True
5dbeb9c89a5e,budapest_FP3,heart_rate,null_value,detection,0.0,True
0287f023de11,budapest_FP3,throttle,null_value,detection,0.0,True
50da9133616c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
5b890ca6d3d6,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
5343b3003e21,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
bf8ea5bcbd10,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
8bce0b7f8204,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
794f178d9696,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
b5cfdc81adf3,budapest_FP3,rpm,null_value,detection,0.0,True
1f0e9d260b21,budapest_FP3,aero_load,null_value,detection,0.0,True
b3f4cbceb669,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
49593b03e5ab,budapest_FP3,speed,string_in_numeric,detection,0.0,True
d98d2bc482cb,budapest_FP3,aero_load_alt,schema_drift,detection,0.0,True
5e5d73b966ab,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
921afeed9377,budapest_FP3,brake_temp_new,schema_drift,detection,0.0,True
73877ad6e894,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
fbc15143204f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
a3395fd1da41,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
0b56035f0fd9,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
0f917b816ba9,budapest_FP3,rpm,sensor_dropout,detection,0.0,True
9dffae020bc0,budapest_FP3,heart_rate,null_value,detection,0.0,True
1bac8941bcc7,budapest_FP3,rpm,sensor_dropout,detection,0.0,True
01ff41a8ab11,budapest_FP3,aero_load_new,schema_drift,detection,0.0,True
79a0a5ce6e91,budapest_FP3,speed,bit_flip_high,detection,0.0,True
2e9ad1ac0b55,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
354c08f40e33,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
0da9dea7d0a0,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
4f9193a877d5,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
8434143acafb,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
5c634c9409f6,budapest_FP3,speed,sensor_dropout,detection,0.0,True
c6345fe7150a,budapest_FP3,heart_rate_new,schema_drift,detection,0.0,True
dd9abf7bea9f,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
68f8acdec573,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
834eb60306fd,budapest_FP3,tyre_pressure,null_value,detection,0.0,True
759fd97a3ebe,budapest_FP3,throttle,bit_flip_high,detection,0.0,True
21d4bda2977d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
42bc191af7ec,budapest_FP3,brake_temp,bit_flip_low,detection,0.0,True
1664c183eaa5,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
ff0eaf04e78d,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
6b9d1867e86d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
0dd7d4abc39b,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
794f4a799b56,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
ba4057300762,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0,True
26d3e516af5b,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
1a2ce88ea550,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
ab36b72f3f79,budapest_QUALI,brake_temp,null_value,detection,0.0,True
00cdf73f6400,budapest_QUALI,rpm,null_value,detection,0.0,True
2c607d8a787b,budapest_QUALI,rpm,bit_flip_low,detection,0.0,True
e94b1edc3c54,budapest_QUALI,rpm,null_value,detection,0.0,True
37a45a11ccb8,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
c2c1e50c8dda,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
518a4dbff4da,budapest_QUALI,ecu_canbus,null_value,detection,0.0,True
1fc16071cff3,budapest_QUALI,rpm,sensor_dropout,detection,0.0,True
a0d6738a64f5,budapest_QUALI,throttle,null_value,detection,0.0,True
052e7514dc98,budapest_QUALI,rpm_raw,schema_drift,detection,0.0,True
a8249f7213db,budapest_QUALI,throttle_new,schema_drift,detection,0.0,True
07f8fb6fcc6e,budapest_QUALI,rpm,bit_flip_low,detection,0.0,True
c7741a60738e,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
9af7fd4a7788,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0,True
be35ed71f736,budapest_QUALI,aero_load,string_in_numeric,detection,0.0,True
6c6ab511de93,budapest_QUALI,rpm,string_in_numeric,detection,0.0,True
b28f438c963c,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
746ae8c0ea78,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0,True
99e7e20e3968,budapest_QUALI,rpm,bit_flip_low,detection,0.0,True
45cb3d4de134,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
76c2c531464b,budapest_QUALI,aero_load,bit_flip_high,detection,0.0,True
32e56be2af78,budapest_QUALI,aero_load,bit_flip_low,detection,0.0,True
5a0bf8337646,budapest_QUALI,speed,duplicate_timestamp,detection,0.0,True
8fa49e5997bb,budapest_QUALI,rpm_alt,schema_drift,detection,0.0,True
546e7501d9cc,budapest_QUALI,speed,duplicate_timestamp,detection,0.0,True
092f2829ab77,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0,True
b161acaf886a,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0,True
d2fdf68041ee,budapest_QUALI,speed,bit_flip_high,detection,0.0,True
4d38040be319,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
f7c4845c0ca0,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
ddbe990ff00b,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
1138a87c8e1a,budapest_QUALI,speed,string_in_numeric,detection,0.0,True
fb2b3208b77e,budapest_QUALI,rpm_v2,schema_drift,detection,0.0,True
9d4195e0951f,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0,True
5bf0ab359dbd,budapest_QUALI,aero_load,sensor_dropout,detection,0.0,True
98e97169f549,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
f5dbe78aa309,budapest_QUALI,speed,bit_flip_high,detection,0.0,True
b4bca7ba79c1,budapest_QUALI,rpm,bit_flip_high,detection,0.0,True
0474e32a7e94,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0,True
4ac1ba079be4,budapest_QUALI,speed,bit_flip_high,detection,0.0,True
fe524d120138,budapest_QUALI,rpm_raw,schema_drift,detection,0.0,True
de859e203ea1,budapest_QUALI,speed,null_value,detection,0.0,True
ede5db898f21,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
f925c4504729,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
5f1f3350eb4d,budapest_QUALI,rpm,bit_flip_low,detection,0.0,True
7ecc625f14f6,budapest_QUALI,ecu_canbus,null_value,detection,0.0,True
9a05d2cf0b1e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
8219de83ea6c,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0,True
18bb8f3d8d23,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
7dc24629c9e5,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0,True
7046e2649ef1,budapest_QUALI,brake_temp,null_value,detection,0.0,True
b4f1ad775cbd,budapest_QUALI,ecu_canbus,null_value,detection,0.0,True
fe7c5d51c8f4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
a778868824a0,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
8d7f49ab6c6e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
30201ace33ec,budapest_QUALI,throttle,string_in_numeric,detection,0.0,True
afd1dcc95c1e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
9771caeceeb6,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0,True
f4048c5dec13,budapest_QUALI,rpm,bit_flip_high,detection,0.0,True
50439b466a8a,budapest_QUALI,throttle,bit_flip_high,detection,0.0,True
df44ab2a41d8,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0,True
a420ad5fcb7d,budapest_QUALI,g_force_lateral,null_value,detection,0.0,True
8330178a1212,budapest_QUALI,g_force_lateral,null_value,detection,0.0,True
68618602f7db,budapest_QUALI,rpm,bit_flip_high,detection,0.0,True
