packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1a7b119f327b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
e84125d1e35b,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0064,True
c52bf852f471,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0053,True
4d2755daad91,spielberg_QUALI,throttle,sensor_dropout,detection,0.0049,True
ae36f1564698,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0076,True
896adc76b764,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0067,True
69277e32f3d0,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0061,True
b6e7897a7b0c,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
f892cda47baf,spielberg_QUALI,throttle,string_in_numeric,detection,0.0033,True
36b4fb0bcb39,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
da14faec445d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
065a14a07e0f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0066,True
51d1a167cf45,spielberg_QUALI,throttle,bit_flip_low,detection,0.0099,True
3117e95036bd,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
57b6e462b887,spielberg_QUALI,g_force_lateral,null_value,detection,0.0048,True
bdd9e9399204,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
b6b9b1f3f0d6,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0089,True
5631af074b1f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
40213308ade9,spielberg_QUALI,ecu_canbus,null_value,detection,0.0049,True
7f6e0c526bf1,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0065,True
318387fc6fe7,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0063,True
f5864862ecd2,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0055,True
2c662d341e83,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0048,True
aca38380a36d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0086,True
cb519fe833a4,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0053,True
8fe4fbb0608a,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0073,True
9fffa28422f7,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0084,True
e6eb70c7e5e3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0061,True
5432b6c8a682,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
432987635269,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0094,True
e9193922439b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
5ba8780f6196,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
d4f4d8c5e987,spielberg_QUALI,rpm,sensor_dropout,detection,0.005,True
494bf1f4cf84,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0056,True
8c93747cb653,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
5879ffbad555,spielberg_QUALI,throttle,null_value,detection,0.0049,True
4c34f7667ae1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0056,True
a35f102af3cf,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
cd74609a6934,spielberg_QUALI,throttle,sensor_dropout,detection,0.0054,True
fd305d2de99f,spielberg_QUALI,speed,null_value,detection,0.005,True
262a0489fa8c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0093,True
c6f2c3de5ff0,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0077,True
cd3850ceec5d,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0065,True
d4f86ec2bf31,spielberg_QUALI,g_force_lateral,null_value,detection,0.0056,True
089214277844,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0082,True
f87c163ec6b7,spielberg_QUALI,speed,bit_flip_low,detection,0.0192,True
0bf96322dec9,spielberg_QUALI,throttle_v2,schema_drift,detection,0.007,True
e63a6e30601a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
b2358bf2f091,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0058,True
1562299c0bdf,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0054,True
7e2429d26b9a,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0059,True
d0875ec4e7de,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
131a38411111,spielberg_QUALI,speed,string_in_numeric,detection,0.0032,True
6ac3febc096d,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0085,True
a19da4251193,spielberg_QUALI,speed,bit_flip_low,detection,0.0107,True
0c4733e3b41a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
2d6c10a22f5c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
2116f0fe6c3c,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0076,True
8f4a3cadd0d5,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0069,True
86c541efb042,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
365bef8b5727,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0055,True
92697db5d8ec,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0054,True
d1ae0c3ccf08,spielberg_RACE,throttle,sensor_dropout,detection,0.0044,True
f92962d932d7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0031,True
046950b9fb7b,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
f44aed8a61c5,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0063,True
dde8c94f09c4,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0047,True
f152ba10c9da,spielberg_RACE,rpm_new,schema_drift,detection,0.0057,True
4f590cb3fd65,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
ac5aa6781019,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
8e6ae0fb56b3,spielberg_RACE,speed,sensor_dropout,detection,0.0055,True
285446cef6af,spielberg_RACE,heart_rate,null_value,detection,0.0048,True
6a46e13842b3,spielberg_RACE,speed,sensor_dropout,detection,0.0046,True
ed65e99f8424,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0092,True
44c52c634bc7,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0065,True
4f4d75f9eb5a,spielberg_RACE,rpm,bit_flip_low,detection,0.0089,True
096f9a36b8f0,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0056,False
e4c1c74dacfd,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0071,True
6e5df54182cc,spielberg_RACE,brake_temp,null_value,detection,0.0047,True
fe6e1aebd3a2,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0075,True
5dc5c6be0fb7,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0083,True
fd04b41496da,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0063,True
df823316b63c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0076,True
6b21828f463b,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0084,True
a994f07f780d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0054,True
b51439a07815,spielberg_RACE,rpm,bit_flip_high,detection,0.0098,True
f59a8f4be04b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
d06b94505066,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0065,True
c1c0334c541e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0086,True
9dc89063e41e,spielberg_RACE,aero_load,string_in_numeric,detection,0.003,True
41a4851f2d19,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0032,True
06237e31516a,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0093,True
5db9e51def56,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0067,True
79a05a60279c,spielberg_RACE,rpm,sensor_dropout,detection,0.005,True
f10b42c5484f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0097,True
a3420e98f5b2,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
966c31ab1c0e,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0059,True
7cea457fa50f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0055,True
9b6ff3625a78,spielberg_RACE,rpm,string_in_numeric,detection,0.003,True
1217609b5053,spielberg_RACE,engine_temp,sensor_dropout,detection,0.004,True
72d36fb46730,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0057,True
db71dcaf4d14,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0087,True
779bd134e081,spielberg_RACE,throttle,sensor_dropout,detection,0.0173,True
b2bad339ed06,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0051,True
4ce3d24b3ce1,spielberg_RACE,heart_rate,bit_flip_high,detection,0.009,True
a2dd80f8733d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.006,True
9805b4776c4f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0088,True
88eccb51c5eb,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
7b4415245158,spielberg_RACE,rpm,string_in_numeric,detection,0.0032,True
afeafff2481d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0043,True
c0d1caf7bdaf,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0094,True
1120f66bb90e,spielberg_RACE,rpm,string_in_numeric,detection,0.0027,True
d8c4867a60b7,spielberg_RACE,speed,bit_flip_high,detection,0.0102,True
e27f16024d06,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
bba239bda2e6,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0078,True
97dd042144f3,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0048,True
ce4bf8080a2c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
63c85ceb8dfc,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0054,True
3e7113f43e5d,spielberg_RACE,engine_temp,sensor_dropout,detection,0.005,True
efc4075d8c8f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
a07d907a2684,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0071,True
3333299fb429,spielberg_RACE,speed,duplicate_timestamp,detection,0.0063,True
362c4e7b89bc,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
972193517043,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0098,True
0cc39db2d799,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
6df349da35f6,spielberg_RACE,aero_load,bit_flip_high,detection,0.0085,True
ca7afc1d5b6e,spielberg_RACE,throttle_raw,schema_drift,detection,0.0064,True
41da6c3b9ee4,spielberg_RACE,speed,bit_flip_high,detection,0.0087,True
69c9c7c7f631,spielberg_RACE,throttle,duplicate_timestamp,detection,0.006,True
b0165df5252b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.008,True
500a18cf1ff2,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.006,True
0a005a7ff66e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
a8d8978d9259,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0058,True
a3acba3bf78f,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0091,True
2da4cc7b9a42,spielberg_RACE,brake_temp,null_value,detection,0.0048,True
1b63beb6e492,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0057,True
e71f94e328c4,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
96365909c4e0,spielberg_RACE,engine_temp,null_value,detection,0.0053,True
578b11218eaa,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0047,True
93de3dde7df9,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0052,True
85fafb53f47f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0046,True
4bb2f311e429,spielberg_RACE,throttle,bit_flip_high,detection,0.0087,True
a6a01bf018a7,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0079,True
f4f6dbb8bd8b,spielberg_RACE,rpm,bit_flip_high,detection,0.0087,True
904529605275,spielberg_RACE,throttle,sensor_dropout,detection,0.0048,True
08746bf48d91,spielberg_RACE,speed,null_value,detection,0.0044,True
2cef2fc48e92,spielberg_RACE,rpm,bit_flip_high,detection,0.0108,True
6e2ba5c5c03a,spielberg_RACE,speed,string_in_numeric,detection,0.0033,True
fa65e8f4a45c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0062,True
512d98a0be4f,spielberg_RACE,throttle,bit_flip_high,detection,0.0084,True
b2fd29411d48,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
7aad48bcde13,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0049,True
5e83e46e898e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0052,True
2125cfe57e21,spielberg_RACE,ecu_canbus,null_value,detection,0.0052,True
1ed923de10d3,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0072,True
ca3ecb114630,spielberg_RACE,speed,string_in_numeric,detection,0.0033,True
beca71351955,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
e7d8baf7f1b3,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0082,True
a01bb8aac5f3,spielberg_RACE,rpm,sensor_dropout,detection,0.0045,True
0172b03b65f1,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0075,True
dab0263914fa,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0056,True
7a3827dc9b25,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0078,True
8fd021931d76,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0034,True
410aa0da17c7,spielberg_RACE,rpm,bit_flip_high,detection,0.0099,True
d0996927edf2,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0051,True
19598e9dca4e,spielberg_RACE,rpm,sensor_dropout,detection,0.0045,True
61ab762182ae,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0093,True
ff9032d94c31,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0055,True
7d06f05efffc,silverstone_FP1,aero_load,null_value,detection,0.0047,True
8c003024cf37,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0062,True
565e5f444e21,silverstone_FP1,speed,string_in_numeric,detection,0.0032,True
f8a0032fb926,silverstone_FP1,speed,bit_flip_high,detection,0.0094,True
cbe796e4f232,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
a85b777b96e6,silverstone_FP1,throttle,null_value,detection,0.0057,True
6dffa7bfae5b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0034,True
061520ea5aba,silverstone_FP1,speed,bit_flip_low,detection,0.009,True
b398c7447e95,silverstone_FP1,rpm,string_in_numeric,detection,0.0028,True
11bc9c767e68,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0068,True
379b2f303b70,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0045,True
8c113695f144,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0033,True
ce9f3662cd43,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
a5f35dbd6db4,silverstone_FP1,throttle,string_in_numeric,detection,0.0028,True
392215b20cb9,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0055,True
fca4999b758a,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
7e0707239ca5,silverstone_FP1,throttle_v2,schema_drift,detection,0.0065,True
f27b7cbcfe86,silverstone_FP1,speed,duplicate_timestamp,detection,0.0054,True
1ae097c216dd,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
3fd0b156b08d,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0113,True
b9d1330e386d,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0088,True
1b270f9f3e0a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0046,True
523b49e4367d,silverstone_FP1,throttle,bit_flip_high,detection,0.0093,True
e3dbc47e2bf1,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0046,True
57eff98eba43,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0079,True
27577a73d20e,silverstone_FP1,engine_temp,null_value,detection,0.0046,True
a140df583765,silverstone_FP1,throttle_alt,schema_drift,detection,0.0059,True
f55c81b0c7c2,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0056,True
967917ddd2b6,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0087,True
df03955b33d6,silverstone_FP1,throttle,bit_flip_low,detection,0.009,True
68a3fbf4f348,silverstone_FP1,speed_new,schema_drift,detection,0.0073,True
5bc4225773e7,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0065,True
6f6ca2e3a1c2,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0061,True
91ab4e7b2a13,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
797b7f4341f5,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0064,True
4fdba7dd16d3,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0082,True
6168886ba89f,silverstone_FP1,rpm,sensor_dropout,detection,0.0053,True
c1cb4c08ef12,silverstone_FP1,aero_load,bit_flip_low,detection,0.0091,True
42073873cc24,silverstone_FP1,throttle,null_value,detection,0.0043,True
401c1b17b1e1,silverstone_FP1,speed,bit_flip_low,detection,0.0091,True
8d9346de77bd,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0049,True
751f848db277,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0054,True
cb704e840ab9,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
f843c23991cf,silverstone_FP1,g_force_lateral,null_value,detection,0.0069,True
419a122f7c56,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0087,True
d9205fac79ed,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0059,True
9f0084326cfc,silverstone_FP1,rpm,string_in_numeric,detection,0.0031,True
d1d4170dffe5,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
6a403a80af30,silverstone_FP1,ecu_canbus,null_value,detection,0.0039,True
67d27cdf5016,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0051,True
85f73e2bd5ae,silverstone_FP1,throttle,string_in_numeric,detection,0.0033,True
74d6852cb8d3,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0032,True
1fa361a762b6,silverstone_FP1,throttle_raw,schema_drift,detection,0.0066,True
f91218030cb1,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
92111c49e281,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0032,True
525438448538,silverstone_FP1,rpm,bit_flip_low,detection,0.0096,True
ad070ff7989a,silverstone_FP1,speed,bit_flip_high,detection,0.0076,True
c87fd3c581d9,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0062,True
8a05209bddde,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
2f7c50f38a2c,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0027,True
f3c76eb5bb63,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0052,True
1a3151dc49e5,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0085,True
ed7aad009bfa,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0067,True
92086db15185,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0052,True
43abcd84c0ef,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
ded6ef588e2c,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0087,True
6c8c895f624f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
ec50a17b2d03,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0056,True
a6cc39ab7d7e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
30ab6191a1c6,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0042,True
3892774911a4,silverstone_FP1,speed,bit_flip_high,detection,0.0106,True
9eaee8ab5a92,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.006,True
73c5771c27b4,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0076,True
6525abc9db01,silverstone_FP1,speed,null_value,detection,0.0054,True
b7761f265249,silverstone_FP1,rpm,bit_flip_high,detection,0.009,True
60fe153651d3,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
ed2e19d67b07,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0084,True
b2b3a30a3b74,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0043,True
4c3d2e24eb67,silverstone_FP1,aero_load,bit_flip_high,detection,0.0209,True
db0e15c43fa0,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0056,True
d43f85a5e1f1,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0045,True
47f51d18ed78,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0031,True
f050d7703f1a,silverstone_FP1,throttle,bit_flip_high,detection,0.0089,True
5c60ce2a6962,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0078,True
cee44f5186c2,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
ce88f669d04d,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0072,True
4c85d928eada,silverstone_FP1,throttle,string_in_numeric,detection,0.0035,True
156bb1faeb02,silverstone_FP1,rpm,bit_flip_low,detection,0.009,True
6a1d07ec02fe,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0061,True
1672441eaaaf,silverstone_FP2,throttle,sensor_dropout,detection,0.0055,True
a76e06e126d3,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0088,True
363754d39cb9,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0048,True
313e79a5d05a,silverstone_FP2,rpm,bit_flip_low,detection,0.0094,True
d5bd3bae0906,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0054,True
69e4979fca8d,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0049,True
b8e3e817ed90,silverstone_FP2,rpm,bit_flip_low,detection,0.0094,True
89a10d0f6fff,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
61f7c0642600,silverstone_FP2,heart_rate,null_value,detection,0.0049,True
4e58eb7c20a4,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0058,True
addad87e6221,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0053,True
cb4b7860ebec,silverstone_FP2,engine_temp,null_value,detection,0.0042,True
db0f32cb2700,silverstone_FP2,rpm,sensor_dropout,detection,0.0052,True
fc27ea6b7a47,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
6520c0ba9ad8,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.006,True
ab45bddbdc09,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0056,True
d6f5d77968df,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
1e19675cf2ba,silverstone_FP2,throttle,bit_flip_high,detection,0.0091,True
6f2cbad96d0e,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0093,True
f72c40689bf1,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
cccca6961620,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0106,True
d233399bf4cd,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0052,True
9349b0a477ae,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0069,True
07c406aa6bb9,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0091,True
237b49dfdcec,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
d06091deee0b,silverstone_FP2,speed,string_in_numeric,detection,0.0035,True
8165a97a584e,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
e1bff375c055,silverstone_FP2,rpm,null_value,detection,0.005,True
b11eb8aada42,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0191,True
645d5afd40a5,silverstone_FP2,aero_load,null_value,detection,0.0041,True
8f4d4c0cf35a,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0079,True
f179ed7a4dab,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
1efbde274d48,silverstone_FP2,ecu_canbus,null_value,detection,0.0049,True
94bd6d4d73af,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
0b867f4eea2d,silverstone_FP2,speed,null_value,detection,0.005,True
11e4ae72aca9,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0058,True
63832784d365,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0094,True
248b792d7d95,silverstone_FP2,aero_load,sensor_dropout,detection,0.0042,True
823d46d91f51,silverstone_FP2,ecu_canbus,null_value,detection,0.0044,True
785a1f2ef3d7,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0029,True
da57a777d40f,silverstone_FP2,aero_load,string_in_numeric,detection,0.0035,True
c843241e72f7,silverstone_FP2,tyre_pressure,null_value,detection,0.0047,True
562960692878,silverstone_FP2,rpm,bit_flip_low,detection,0.0092,True
496153b66bd2,silverstone_FP2,throttle_new,schema_drift,detection,0.0058,True
eaf6e725a926,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0052,True
95d76010e731,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0051,True
25ca1c8e9104,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0087,True
574a2add7052,silverstone_FP2,rpm,bit_flip_high,detection,0.0223,True
28c925c691c1,silverstone_FP2,rpm,bit_flip_low,detection,0.009,True
b7da3055cbe7,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0083,True
4584ea9e1480,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0073,True
2eed2e3723c8,silverstone_FP2,rpm,bit_flip_high,detection,0.0076,True
8182d9f33fdb,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
e7611ac6266f,silverstone_FP2,aero_load,bit_flip_low,detection,0.0092,True
71dca12c3e4c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0053,True
1a100c4332f4,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0059,True
6ae20a2b098b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0055,True
95726f3cabfd,silverstone_FP2,aero_load,string_in_numeric,detection,0.0031,True
b18993d569d6,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0136,True
57e278bd7989,silverstone_FP2,speed,duplicate_timestamp,detection,0.0062,True
3c64aaa2e3b8,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
5206bf1113c0,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0067,True
2a07735f7c70,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0065,True
3e8e02fe9a16,silverstone_FP2,throttle,string_in_numeric,detection,0.0032,True
a8621918eef8,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0082,True
8b062b185fbf,silverstone_FP2,aero_load,bit_flip_high,detection,0.0104,True
a5e5e7fbadfb,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0049,True
8669f164ab3e,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0059,True
6d4f073f47e7,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0079,True
b0be2b30a7a4,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0107,True
8ff45a4b5dd2,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.014,True
4a919b872112,silverstone_FP2,engine_temp,sensor_dropout,detection,0.005,True
187c897190f6,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0068,True
