packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
64d56aeaa6c9,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0067,True
bbd0b7da4cba,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
f562095771d0,budapest_QUALI,rpm,bit_flip_low,detection,0.0068,True
a4792570e5ad,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
46ec22243f9c,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
b2356b460b12,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
4586ac048135,budapest_QUALI,heart_rate,sensor_dropout,detection,0.004,True
6712b7ac3e35,budapest_QUALI,speed,null_value,detection,0.0037,True
29e546edb788,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
b06ea8063c5f,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
b0c617612ea4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
3ccbccc73c7b,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
00c109ad507c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
012424093454,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0041,True
9799a93e9bf4,budapest_QUALI,heart_rate,null_value,detection,0.0043,True
44f740e90256,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0078,True
bf883a10c5c6,budapest_QUALI,speed,null_value,detection,0.0037,True
38f9a9830469,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0067,True
1c21a6c137e4,budapest_QUALI,speed_canbus,schema_drift,detection,0.0064,True
2e98327e85c4,budapest_QUALI,throttle,bit_flip_high,detection,0.0083,True
641cad2c6637,budapest_QUALI,speed,bit_flip_high,detection,0.0077,True
2f727e0cba68,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0063,True
8e1f899b2267,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
c657b020243a,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0066,True
3295aca60cc0,budapest_QUALI,throttle,sensor_dropout,detection,0.0039,True
ff84a1c7cf74,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
90eef07f79d1,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0069,True
6682ccd491a6,budapest_QUALI,aero_load,bit_flip_low,detection,0.0167,True
6b283733f273,budapest_QUALI,throttle,bit_flip_high,detection,0.0065,True
ceb787414766,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
b32ee0f40d7f,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0038,True
0e21d68cc4f4,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
e529ade4182a,budapest_QUALI,throttle,bit_flip_low,detection,0.0072,True
28dd464a2bde,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
9ad917897e06,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0058,True
9a2d596ee171,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0057,True
7ee2869e4bad,budapest_QUALI,speed,null_value,detection,0.0038,True
6d646146d078,budapest_QUALI,throttle,sensor_dropout,detection,0.0037,True
39175be987ca,budapest_QUALI,throttle_raw,schema_drift,detection,0.0062,True
02f80e276a17,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
544bf65972f6,budapest_QUALI,aero_load,bit_flip_low,detection,0.0068,True
5c73c6e3930e,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
7bdb4bcdc80a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0054,True
54c3f07eb8e8,budapest_QUALI,aero_load,sensor_dropout,detection,0.0041,True
19a1af233b3b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
5972777f15fb,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
684f889cc09d,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0074,True
8aac575467f6,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
43231eebb73a,budapest_RACE,g_force_lateral,null_value,detection,0.0043,True
c886b70a394b,budapest_RACE,brake_temp_new,schema_drift,detection,0.0145,True
f93f91efbdfd,budapest_RACE,heart_rate,null_value,detection,0.0042,True
057a4ca72c3f,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.007,True
844f6abd7f01,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0063,True
fbf2f4adb578,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0065,True
1132371dff9c,budapest_RACE,rpm_new,schema_drift,detection,0.0063,True
8a7fd8612397,budapest_RACE,engine_temp,null_value,detection,0.0037,True
4be495f7d4e9,budapest_RACE,speed,duplicate_timestamp,detection,0.0043,True
9c9812b4a29a,budapest_RACE,speed,bit_flip_low,detection,0.0066,True
af84efbfe78f,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0066,True
250513b52f59,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
467b6a624a0c,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
850f79251242,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0087,True
2a9284c165cb,budapest_RACE,heart_rate,bit_flip_low,detection,0.0071,True
29bdccc8d2ed,budapest_RACE,throttle,sensor_dropout,detection,0.004,True
11024c1e6b6f,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0037,True
6e95bfbbf0ba,budapest_RACE,aero_load,string_in_numeric,detection,0.0023,True
4a74a23607c3,budapest_RACE,throttle,string_in_numeric,detection,0.0021,True
4408844cfe88,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
65c6e7bf1107,budapest_RACE,speed_new,schema_drift,detection,0.0058,True
73ac69654b9b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
9d120a789326,budapest_RACE,engine_temp,bit_flip_high,detection,0.0129,True
54663fbd153f,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0045,True
1cc61a764223,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0078,True
5bf7d8315519,budapest_RACE,heart_rate,bit_flip_high,detection,0.0066,True
a639256a2e33,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0071,True
1ec5748bd2db,budapest_RACE,engine_temp,bit_flip_low,detection,0.0065,True
b2dfaa51557d,budapest_RACE,throttle,null_value,detection,0.0041,True
c8170dbbcd2c,budapest_RACE,aero_load,sensor_dropout,detection,0.0036,True
49c1b76af8ca,budapest_RACE,rpm,sensor_dropout,detection,0.0036,True
72ce2abf7cce,budapest_RACE,tyre_pressure,null_value,detection,0.0038,True
42793f429a23,budapest_RACE,engine_temp,bit_flip_low,detection,0.0089,True
2305a4adc988,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
b29c81cdd5c9,budapest_RACE,heart_rate,null_value,detection,0.0043,True
17180fcf2987,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0074,True
bf55b9f8b1b5,budapest_RACE,heart_rate,bit_flip_low,detection,0.0065,True
413aff33fc2a,budapest_RACE,rpm_alt,schema_drift,detection,0.0057,True
52fad404e7ce,budapest_RACE,g_force_lateral,null_value,detection,0.004,True
7770d93d833e,budapest_RACE,brake_temp,bit_flip_low,detection,0.0064,True
7436c914ccfc,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
fbc4d0c033d8,budapest_RACE,ecu_canbus,null_value,detection,0.005,True
2557248b4832,budapest_RACE,engine_temp,bit_flip_high,detection,0.0072,True
458d5426c294,budapest_RACE,rpm,bit_flip_high,detection,0.0077,True
7c57b7432c75,budapest_RACE,brake_temp,bit_flip_high,detection,0.0067,True
60101c8880ef,budapest_RACE,aero_load,bit_flip_high,detection,0.0064,True
bdf32f13ed5e,budapest_RACE,rpm_alt,schema_drift,detection,0.0063,True
33640234f4d8,budapest_RACE,engine_temp,null_value,detection,0.004,True
68afe7e445fa,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
a1f5a9c08d75,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0068,True
450f47104051,budapest_RACE,rpm,bit_flip_low,detection,0.0075,True
37b7b2e36025,budapest_RACE,throttle,sensor_dropout,detection,0.0042,True
81518b300c43,budapest_RACE,throttle_v2,schema_drift,detection,0.0066,True
652a25cd4184,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0052,True
c7e9adea66a0,budapest_RACE,throttle,sensor_dropout,detection,0.0045,True
04f02bc42c30,budapest_RACE,aero_load,null_value,detection,0.0035,True
60b4c088bd31,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0042,True
5ca4c198b7d4,budapest_RACE,speed,duplicate_timestamp,detection,0.0044,True
631918df369a,budapest_RACE,rpm,bit_flip_low,detection,0.0072,True
adc614c492fd,budapest_RACE,heart_rate,null_value,detection,0.005,True
9df5967c7534,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
9332a8abe2d5,budapest_RACE,throttle,bit_flip_low,detection,0.0077,True
02cf95dec6b6,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0038,True
47278a4cd0b0,budapest_RACE,throttle,bit_flip_low,detection,0.0068,True
057f5f101de7,budapest_RACE,aero_load,bit_flip_low,detection,0.0068,True
85089d79dc64,budapest_RACE,aero_load,bit_flip_high,detection,0.0066,True
bb4360b76367,budapest_RACE,rpm,null_value,detection,0.004,True
f9a506b7c6ba,budapest_RACE,rpm,null_value,detection,0.0037,True
192b55ee77ac,budapest_RACE,throttle,sensor_dropout,detection,0.0036,True
aea4c9623d58,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0064,True
cac85b820ad4,budapest_RACE,brake_temp,sensor_dropout,detection,0.0038,True
115ee59f44d8,budapest_RACE,aero_load,sensor_dropout,detection,0.0053,True
54b74755b577,budapest_RACE,engine_temp_alt,schema_drift,detection,0.005,True
8897254c7fcd,budapest_RACE,speed_alt,schema_drift,detection,0.0056,True
be5c749f4ab8,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0058,True
34ccfe1fcddd,budapest_RACE,ecu_canbus,null_value,detection,0.0042,True
87f2265cb410,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0046,True
162a73080e35,budapest_RACE,brake_temp,sensor_dropout,detection,0.0036,True
0576995b1e75,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0057,True
f68eaa341521,budapest_RACE,speed,sensor_dropout,detection,0.0079,True
672e4b61d1cd,budapest_RACE,aero_load,bit_flip_high,detection,0.0079,True
11f815ebe28d,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0059,True
d429cc6ebdbf,budapest_RACE,heart_rate,bit_flip_low,detection,0.0073,True
bc9e89f3f636,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
0a613208cf5a,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0072,True
434ee9526cc6,budapest_RACE,engine_temp,string_in_numeric,detection,0.0024,True
a23e9d96e217,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.004,True
26838958c503,budapest_RACE,heart_rate,null_value,detection,0.004,True
57413b9862b4,budapest_RACE,rpm,string_in_numeric,detection,0.0021,True
d8dc15be05a8,budapest_RACE,throttle,sensor_dropout,detection,0.0041,True
9c828de283a0,budapest_RACE,heart_rate,sensor_dropout,detection,0.0043,True
cb17a60dd53c,budapest_RACE,brake_temp,sensor_dropout,detection,0.0039,True
985230ac1be6,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
f92586db9352,budapest_RACE,throttle,bit_flip_low,detection,0.0074,True
f9191e7ae979,,,dlq_repair,repair,0.0241,False
5524e61f645a,,,dlq_repair,repair,0.0221,True
8034257c4199,,,dlq_repair,repair,0.0203,False
a78287f9fb91,,,dlq_repair,repair,0.1249,True
7233dde8636b,,,dlq_repair,repair,0.0328,False
252474b2a699,,,dlq_repair,repair,0.0345,False
f6814ab44ca1,,,dlq_repair,repair,0.0102,False
f507839aef12,,,dlq_repair,repair,0.0101,False
280e682e55ef,,,dlq_repair,repair,0.0092,False
70b7d452c315,,,dlq_repair,repair,0.0208,True
197c2e2aea21,,,dlq_repair,repair,0.0094,False
08a703ac9b72,,,dlq_repair,repair,0.0085,False
347a66333bd3,,,dlq_repair,repair,0.0203,False
e63cd8d309ba,,,dlq_repair,repair,0.0186,True
b8742679d283,,,dlq_repair,repair,0.0152,True
a90dcf7a9f4c,,,dlq_repair,repair,0.0099,False
aefe5463e39b,,,dlq_repair,repair,0.0088,False
55187c60beaf,,,dlq_repair,repair,0.013,True
63a2eedfbd54,,,dlq_repair,repair,0.0143,True
adff44a0ebb2,,,dlq_repair,repair,0.0094,False
133643c5c1f9,,,dlq_repair,repair,0.0077,False
b0643b88ecf8,,,dlq_repair,repair,0.0146,False
72ce77b97f6d,,,dlq_repair,repair,0.0139,False
a2fe400ff01f,,,dlq_repair,repair,0.0095,False
bb33a003e16c,,,dlq_repair,repair,0.0337,True
592bd71de4d9,,,dlq_repair,repair,0.0256,False
fc0f22172a9f,,,dlq_repair,repair,0.01,False
e018f3803ebf,,,dlq_repair,repair,0.0214,False
f2b0b219b56b,,,dlq_repair,repair,0.0092,False
17bb32e18586,,,dlq_repair,repair,0.0106,False
bf83727eb96a,,,dlq_repair,repair,0.0117,False
3265229a497d,,,dlq_repair,repair,0.0092,False
bedc29c327f5,,,dlq_repair,repair,0.0108,False
7d39e6554381,,,dlq_repair,repair,0.0833,True
cf26d157b9ba,,,dlq_repair,repair,0.0293,False
2f4b57b1b720,,,dlq_repair,repair,0.0092,False
29ea2ca9f027,,,dlq_repair,repair,0.0219,False
9cf1a64ca2a8,,,dlq_repair,repair,0.0094,False
ab71489a965a,,,dlq_repair,repair,0.0197,False
7e84b23c3cd5,,,dlq_repair,repair,0.0149,False
e7f314f3671e,,,dlq_repair,repair,0.0138,False
96f555e7ca0e,,,dlq_repair,repair,0.0185,True
64d7b95d3f4a,,,dlq_repair,repair,0.0106,False
ba7e3943881d,,,dlq_repair,repair,0.0129,True
6507c3e7f13f,,,dlq_repair,repair,0.0187,True
69331d61ef5c,,,dlq_repair,repair,0.0087,False
eaa26dff6d90,,,dlq_repair,repair,0.008,False
2f5898c4693b,,,dlq_repair,repair,0.0087,False
86ac7d434387,,,dlq_repair,repair,0.0106,False
5d087f1799bb,,,dlq_repair,repair,0.0138,False
6f78310b8217,,,dlq_repair,repair,0.0196,False
8023557c7e3d,,,dlq_repair,repair,0.0085,False
eade343de3db,,,dlq_repair,repair,0.0089,False
69e2853f13f2,,,dlq_repair,repair,0.019,True
13ae7474c97c,,,dlq_repair,repair,0.0196,False
677039e39b39,,,dlq_repair,repair,0.0088,False
aeae0f01a08b,,,dlq_repair,repair,0.0085,False
a47e846b905b,,,dlq_repair,repair,0.0077,False
39746630a8f7,,,dlq_repair,repair,0.0178,True
398d50fec952,,,dlq_repair,repair,0.0137,False
eb61837b010c,,,dlq_repair,repair,0.0127,True
f493d80fe8ac,,,dlq_repair,repair,0.0137,False
9554184e5708,,,dlq_repair,repair,0.0087,False
38634fe4cf83,,,dlq_repair,repair,0.0193,False
c64f46f9b236,,,dlq_repair,repair,0.0075,False
af209ee29625,,,dlq_repair,repair,0.0088,False
ccc40ab89314,,,dlq_repair,repair,0.0143,False
0619af08b084,,,dlq_repair,repair,0.0087,False
178351404343,,,dlq_repair,repair,0.0086,False
9c76427bbf83,,,dlq_repair,repair,0.0085,False
6e5622ec4ab1,,,dlq_repair,repair,0.0132,True
a6b15521a448,,,dlq_repair,repair,0.0087,False
54b43b4491fb,,,dlq_repair,repair,0.0128,True
5557fcda76a8,,,dlq_repair,repair,0.0123,True
09efcea0571b,,,dlq_repair,repair,0.0086,False
9862da2e1cd5,,,dlq_repair,repair,0.0085,False
331d5d956472,,,dlq_repair,repair,0.0184,True
80bf71941b85,,,dlq_repair,repair,0.0134,False
621554517cc2,,,dlq_repair,repair,0.0133,False
458cb56c4c09,,,dlq_repair,repair,0.0122,True
6ace09260925,,,dlq_repair,repair,0.009,False
83c21125ce7c,,,dlq_repair,repair,0.0188,False
a3abccbf88af,,,dlq_repair,repair,0.009,False
b23d570a3239,,,dlq_repair,repair,0.0091,False
71f6afa0a2e2,,,dlq_repair,repair,0.0092,False
00c0ed9f53f1,,,dlq_repair,repair,0.0402,True
dc86887fa3e6,,,dlq_repair,repair,0.0115,False
66eafa68505b,,,dlq_repair,repair,0.0214,True
0f68a89aa3fb,,,dlq_repair,repair,0.0117,False
21b31913fe43,,,dlq_repair,repair,0.0195,True
fdd97e24ac8d,,,dlq_repair,repair,0.0088,False
599b2e33bf9a,,,dlq_repair,repair,0.0182,True
23583059600d,,,dlq_repair,repair,0.0084,False
4baf489a22bf,,,dlq_repair,repair,0.0141,False
a45308197f29,,,dlq_repair,repair,0.0072,False
f8b8a94bcc88,,,dlq_repair,repair,0.0078,False
7eb49fe283cc,,,dlq_repair,repair,0.0087,False
d49358cf9a40,,,dlq_repair,repair,0.0086,False
33a8669841fa,,,dlq_repair,repair,0.0092,False
4912ff6d28ca,,,dlq_repair,repair,0.0193,True
ceae7fc132a2,,,dlq_repair,repair,0.0087,False
cb9aed229a25,,,dlq_repair,repair,0.0087,False
b2ccb6e5c0e3,,,dlq_repair,repair,0.0085,False
4755e2ec62fc,,,dlq_repair,repair,0.0132,True
79f37427adf2,,,dlq_repair,repair,0.0085,False
c0850c6eaf66,,,dlq_repair,repair,0.0235,False
289a3ce0f1dd,,,dlq_repair,repair,0.0179,False
b815ac6f6d8c,,,dlq_repair,repair,0.0141,True
7dfa4ab6b1c5,,,dlq_repair,repair,0.0098,False
9585ab58a242,,,dlq_repair,repair,0.0089,False
a562744aa874,,,dlq_repair,repair,0.0069,False
d9a088315363,,,dlq_repair,repair,0.0145,False
4accfdbba547,,,dlq_repair,repair,0.0138,False
ee54e1a2b4a5,,,dlq_repair,repair,0.0137,False
d4c7e9f9fd5e,,,dlq_repair,repair,0.013,True
546087d4d3f4,,,dlq_repair,repair,0.0144,False
b3ed48a1c3d8,,,dlq_repair,repair,0.0083,False
8772f780825f,,,dlq_repair,repair,0.0097,False
cb50dab03f1f,,,dlq_repair,repair,0.0542,False
02d0f7bbffe1,,,dlq_repair,repair,0.0132,True
6389683d6d8b,,,dlq_repair,repair,0.0089,False
8fb9202bd7a4,,,dlq_repair,repair,0.009,False
6dea9d0f2261,,,dlq_repair,repair,0.0085,False
6f8cf046e7a8,,,dlq_repair,repair,0.0085,False
bac13b2dca43,,,dlq_repair,repair,0.0086,False
e6a0895a2a9a,,,dlq_repair,repair,0.0218,True
a0ebe45099bc,,,dlq_repair,repair,0.011,False
983b99dfbe12,,,dlq_repair,repair,0.0208,True
086f0e605f71,,,dlq_repair,repair,0.0139,False
f3827e07a253,,,dlq_repair,repair,0.0093,False
c26771137f5d,,,dlq_repair,repair,0.0088,False
e94ad672695a,,,dlq_repair,repair,0.0139,True
d32f02e98484,,,dlq_repair,repair,0.0122,True
d469c707bd14,,,dlq_repair,repair,0.0085,False
86ca2601eaa8,,,dlq_repair,repair,0.0199,True
fb174a4935ba,,,dlq_repair,repair,0.0189,True
cb4831a95493,,,dlq_repair,repair,0.0089,False
ca9f56f6fa66,,,dlq_repair,repair,0.009,False
124c38168982,,,dlq_repair,repair,0.0083,False
3ed7e0061526,,,dlq_repair,repair,0.0204,False
1d091ce86f6f,,,dlq_repair,repair,0.0185,True
d287688f68fe,,,dlq_repair,repair,0.0127,True
72400083d732,,,dlq_repair,repair,0.0098,False
815e7c91dd3b,,,dlq_repair,repair,0.0088,False
ae5871f80634,,,dlq_repair,repair,0.0132,False
301a69b68e04,,,dlq_repair,repair,0.0105,False
dcef68440ea0,,,dlq_repair,repair,0.0152,True
74f435f6391a,,,dlq_repair,repair,0.0138,True
619808e5c9b5,,,dlq_repair,repair,0.0089,False
a6bf2718f528,,,dlq_repair,repair,0.023,True
3f3e9910d727,,,dlq_repair,repair,0.0135,True
8845cd02ac1a,,,dlq_repair,repair,0.0138,False
836431810888,,,dlq_repair,repair,0.019,True
c1cb6227a953,,,dlq_repair,repair,0.0088,False
85228594662d,,,dlq_repair,repair,0.0122,False
578b7afed540,,,dlq_repair,repair,0.0092,False
23a98f89aef6,,,dlq_repair,repair,0.0169,False
83ef008b80ad,,,dlq_repair,repair,0.0155,True
84ab740e9b30,,,dlq_repair,repair,0.0131,True
55da0b7d002d,,,dlq_repair,repair,0.0093,False
8aae1a1aa0c0,,,dlq_repair,repair,0.0197,True
24632ec5ebd8,,,dlq_repair,repair,0.0127,True
cb3d328aecb5,,,dlq_repair,repair,0.0137,False
31ddc42053be,,,dlq_repair,repair,0.0087,False
85463168dfec,,,dlq_repair,repair,0.0197,True
55b475610862,,,dlq_repair,repair,0.0263,True
65444ac268e2,,,dlq_repair,repair,0.0136,True
5eb55de95699,,,dlq_repair,repair,0.0141,True
f87118cca3eb,,,dlq_repair,repair,0.008,False
fc35811319de,,,dlq_repair,repair,0.0091,False
f261373bf6c8,,,dlq_repair,repair,0.0141,False
238a9a086772,,,dlq_repair,repair,0.0122,True
2822f33eaf11,,,dlq_repair,repair,0.0086,False
6362a384ffe9,,,dlq_repair,repair,0.0086,False
32d81d6df0f3,,,dlq_repair,repair,0.0137,False
491bfb49b9ac,,,dlq_repair,repair,0.0095,False
5fb3432210da,,,dlq_repair,repair,0.0118,False
aee3d3564789,,,dlq_repair,repair,0.0088,False
f4c2b371894c,,,dlq_repair,repair,0.0085,False
bf47690d0779,,,dlq_repair,repair,0.0083,False
427402c7d836,,,dlq_repair,repair,0.0225,False
0c92f090db57,,,dlq_repair,repair,0.0135,False
e2f1d83ee809,,,dlq_repair,repair,0.0086,False
0d84f13ee96e,,,dlq_repair,repair,0.0091,False
0b253952183e,,,dlq_repair,repair,0.0127,True
81ed2752ccfe,,,dlq_repair,repair,0.0077,False
a6d02acf3348,,,dlq_repair,repair,0.0078,False
14a2065dbd94,,,dlq_repair,repair,0.0086,False
ede79ce979cd,,,dlq_repair,repair,0.0122,True
2644e42f3669,,,dlq_repair,repair,0.0085,False
01ebc42bfdea,,,dlq_repair,repair,0.0121,True
ceb6cc1bfdb5,,,dlq_repair,repair,0.0093,False
802a17218b5e,,,dlq_repair,repair,0.012,True
81f3f06ac395,,,dlq_repair,repair,0.0095,False
61ee36fa00da,,,dlq_repair,repair,0.0078,False
4f3450eaf835,,,dlq_repair,repair,0.0086,False
3cfb651a3008,,,dlq_repair,repair,0.0083,False
ab09d2bc451a,,,dlq_repair,repair,0.0124,True
b3169ce3844b,,,dlq_repair,repair,0.0083,False
5211756d28a4,,,dlq_repair,repair,0.0119,True
