packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a5dc17fc153f,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0027,True
644ee4c04861,spielberg_FP2,aero_load,sensor_dropout,detection,0.0023,True
724229fd341a,spielberg_FP2,heart_rate,bit_flip_low,detection,0.003,True
d20c69c730b7,spielberg_FP2,speed,null_value,detection,0.002,True
a03146422f63,spielberg_FP2,speed_new,schema_drift,detection,0.0033,True
4a54db5ff230,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.004,True
8d1f0fa75c41,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0035,True
377dae5f43ee,spielberg_FP2,throttle,string_in_numeric,detection,0.0012,True
1aa35f9efcc1,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0032,True
3e29d922de6a,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.003,True
f97e6b652a5d,spielberg_FP2,engine_temp,null_value,detection,0.0021,True
4835b48272f0,spielberg_FP2,rpm,null_value,detection,0.002,True
46c087a5629b,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0029,True
0c5e1ac5ff4e,spielberg_FP2,heart_rate,null_value,detection,0.002,True
62264643f163,spielberg_FP2,aero_load,string_in_numeric,detection,0.0012,True
d18a8717921b,spielberg_FP2,speed,bit_flip_high,detection,0.0037,True
9262a2f0984f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
9334be38a381,spielberg_FP2,rpm,bit_flip_high,detection,0.005,True
c4866df6cfd9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0014,True
d0d510e86e32,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0029,True
498c44b1e337,spielberg_FP2,engine_temp,null_value,detection,0.0022,True
01918f85984d,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
dbb65f01f87e,spielberg_FP2,speed,sensor_dropout,detection,0.0024,True
fd75715d1927,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
c731be1ed579,spielberg_FP2,aero_load,string_in_numeric,detection,0.0014,True
397a8c63b476,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0036,True
4f231df5f4ab,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0013,True
39c17fc9776f,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
08f8505d1576,spielberg_FP2,rpm,bit_flip_low,detection,0.0041,True
2da810986cbd,spielberg_FP2,throttle,null_value,detection,0.002,True
6f7150759d41,spielberg_FP2,throttle,bit_flip_high,detection,0.0036,True
9745ab5b1a81,spielberg_FP2,heart_rate,sensor_dropout,detection,0.002,True
0a41635b238e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
481269c22a0c,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0033,True
8923046f642b,spielberg_FP2,aero_load,bit_flip_low,detection,0.0035,True
0ebb52529f97,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.002,True
17026332641d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0037,True
26bbe74491c5,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0021,True
3d84b839f570,spielberg_FP2,brake_temp,string_in_numeric,detection,0.001,True
72fa4a7bf13a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0016,True
7104f82eb672,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0044,True
a11627017921,spielberg_FP2,throttle_raw,schema_drift,detection,0.0032,True
0156838f7eb5,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.003,True
b2b9176110ca,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0027,True
e8a6abba062e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0024,True
b6ec1ddc352f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,True
867a1fb3dbd9,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0029,True
7ac705c1e661,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
e6de6cc22d27,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0025,True
df87bf06095c,spielberg_FP2,throttle,null_value,detection,0.002,True
c97ae1bd0347,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
58f901022f3e,spielberg_FP2,aero_load,null_value,detection,0.0019,True
e1e68fe0e0d0,spielberg_FP2,speed,bit_flip_low,detection,0.004,True
3d82768854d0,spielberg_FP2,rpm_alt,schema_drift,detection,0.0033,True
e9d0ee6dc9f5,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0035,True
c9c794634f1c,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0019,True
e976ea2414e9,spielberg_FP2,speed,bit_flip_low,detection,0.0035,True
9f0ce04a6488,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0025,True
6c1088e124a7,spielberg_FP2,aero_load,bit_flip_high,detection,0.0044,True
7a6c0127db9e,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0032,True
bb829e7cbc63,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0037,True
25eb0496bdf7,spielberg_FP2,speed,sensor_dropout,detection,0.003,True
1a55c72a0d1d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0022,True
667f26a9867a,spielberg_FP2,throttle,string_in_numeric,detection,0.0011,True
9fb0864ff449,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0039,True
e26b60e08608,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0036,True
b1bde85f516b,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0037,True
7cb8654291bc,spielberg_FP2,heart_rate,null_value,detection,0.0021,True
768fca14db70,spielberg_FP2,engine_temp,sensor_dropout,detection,0.002,True
53c5a899c773,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
c711a8dad147,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
e6e4e080f8f4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0009,True
da985ef8ed59,spielberg_FP2,rpm,sensor_dropout,detection,0.0023,True
d4234e39905b,spielberg_FP2,speed,bit_flip_low,detection,0.0045,True
62cc672e4db9,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0042,True
e70c3c06c3aa,spielberg_FP2,rpm,bit_flip_low,detection,0.004,True
d609daf3f58e,spielberg_FP2,rpm,sensor_dropout,detection,0.0021,True
7036d45120cf,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0013,True
40fba8ae655c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
d40a418268ec,spielberg_FP2,throttle,bit_flip_low,detection,0.0037,True
e9b77c08a5f7,spielberg_FP2,aero_load,bit_flip_high,detection,0.0036,True
1acbb9e28d66,spielberg_FP2,speed,string_in_numeric,detection,0.0011,True
1376b207ba70,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0023,True
749e9c347a01,spielberg_FP2,ecu_canbus,null_value,detection,0.0021,True
00dc2a56b756,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0019,True
0f9f149b3401,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0023,True
47d17a17667c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0023,True
94c308a9a0cf,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0037,True
5b03611a50f7,spielberg_FP2,speed,null_value,detection,0.0023,True
a96351675c4c,spielberg_FP2,speed,bit_flip_low,detection,0.0042,True
9d98591f44cf,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,True
50b6efe5da96,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0025,True
8b7268ec630c,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
98bb2d6ab673,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
b2599403221d,spielberg_FP2,throttle_new,schema_drift,detection,0.0034,True
6126d1b06394,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0036,True
e40048093f64,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0024,True
9f43b91f6bbc,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0056,True
d9ca406476a5,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0021,True
eb807a46e217,spielberg_FP2,brake_temp,null_value,detection,0.002,True
98c905b6e065,spielberg_FP2,aero_load,null_value,detection,0.0022,True
0e3bf386bbff,spielberg_FP2,rpm,bit_flip_low,detection,0.0039,True
5b4bb40cf757,spielberg_FP2,aero_load,bit_flip_low,detection,0.004,True
f8b63eb99f7c,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0033,True
8d5640b91fa4,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0012,True
1029986e043a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0024,True
dc6f71e2df97,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0031,True
e7519b43245b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0025,True
080f283ce9bf,spielberg_FP2,aero_load,sensor_dropout,detection,0.002,True
de2a91624196,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0035,True
b2b41103e85f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0041,True
98c5b5f4ec73,spielberg_FP2,aero_load,bit_flip_low,detection,0.0031,True
59fbca1f73be,spielberg_FP2,brake_temp,sensor_dropout,detection,0.002,True
71635711e2df,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0022,True
dd6666b84cf4,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0028,True
596e4d473a59,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,True
c616e8871a18,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0022,True
f2e69a26df23,spielberg_FP2,rpm,bit_flip_high,detection,0.0039,True
60205af3fe56,spielberg_FP2,rpm,string_in_numeric,detection,0.0011,True
ba7fa209b707,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0032,True
b1a6a09b7e6c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
c02b6a1e8c09,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0027,True
222c8bb618db,spielberg_FP2,speed,bit_flip_high,detection,0.0037,True
807ee1ef8e30,spielberg_FP2,ecu_canbus,null_value,detection,0.002,True
b65e932aa498,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
b6c1f0bd67a4,spielberg_FP2,throttle,string_in_numeric,detection,0.0013,True
3305817daea5,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0031,True
ba10e396b207,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0031,True
3350b579bb8b,spielberg_FP2,speed,bit_flip_low,detection,0.0041,True
b261c9ce1e82,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.003,True
a8dfa32d7c78,spielberg_FP2,rpm,null_value,detection,0.002,True
b19aeb9f2721,spielberg_FP2,speed,bit_flip_low,detection,0.0036,True
213928f61321,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0023,True
daae2ca43200,spielberg_FP2,rpm,bit_flip_low,detection,0.0036,True
2e588945d0a8,spielberg_FP2,rpm,bit_flip_high,detection,0.0037,True
faf74ad2e7c0,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0038,True
aa863286cc9d,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0032,True
90888df4d5b0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0022,True
72cb2a68d3a2,spielberg_FP2,ecu_canbus,null_value,detection,0.0022,True
6bec376d6b9b,spielberg_FP2,rpm,sensor_dropout,detection,0.0018,True
ab6040ab28a5,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
e2fd695e9584,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0025,True
905b1226557c,spielberg_FP2,rpm,sensor_dropout,detection,0.0022,True
3838d9931ddc,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0038,True
060713ff6562,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0033,True
7a27e1864b4c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0026,True
65236af7b63a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
ec0405eba0c4,spielberg_FP2,rpm,sensor_dropout,detection,0.0021,True
cc0ec58518a1,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0022,True
82d3921034a1,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
cf512f1d42a5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0023,True
430cbb4cd0f1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
d3577bd76558,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0039,True
77e15410aa53,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0022,True
344ac8c9f747,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0032,True
1a62bd242274,spielberg_FP2,brake_temp,null_value,detection,0.0023,True
313e60aaa788,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.004,True
f140bc65bf0b,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0042,True
72cfc9ed429d,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0034,True
b1d76ba2a3cc,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0032,True
fb88e4f69c0f,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.003,True
9bd794bf96d5,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0022,True
bba78a86963c,spielberg_FP2,brake_temp,null_value,detection,0.002,True
634147584c55,spielberg_FP2,throttle_v2,schema_drift,detection,0.0029,True
f12a921c3286,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0028,True
99aac5a69e18,spielberg_FP2,tyre_pressure,null_value,detection,0.0022,True
d690f7562a0f,spielberg_FP2,throttle,bit_flip_high,detection,0.0036,True
a33c24cefe39,spielberg_FP2,throttle,bit_flip_high,detection,0.0035,True
75c7c011860f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
0a41e9f64ac2,spielberg_FP2,rpm_canbus,schema_drift,detection,0.003,True
d68954ed0f72,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
c9fab3d68d83,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0039,True
a56ca237a860,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0025,True
17251365f1a7,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0029,True
47f7520e3ba7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
c5fd1c0088f1,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0036,True
5800372f4dd5,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
5219c7b8a112,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.002,True
e4c481aaf79d,spielberg_FP2,g_force_lateral,null_value,detection,0.002,True
6936ee19b520,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0021,True
b151a2ddaff4,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0035,True
f37bc8f24264,spielberg_FP2,speed_raw,schema_drift,detection,0.0029,True
5200937b4b0b,spielberg_FP2,speed,bit_flip_low,detection,0.0036,True
eb13d058377f,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0032,True
b8e936fde2f6,spielberg_FP2,tyre_pressure,null_value,detection,0.0027,True
74a3ea655994,spielberg_FP2,aero_load,null_value,detection,0.0019,True
1f46f0f1a2f5,spielberg_FP2,aero_load_raw,schema_drift,detection,0.003,True
5de09a4031c9,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.003,True
7b8c4484530b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0027,True
84c7db561da7,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0041,True
130170a838cc,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0033,True
fbb73fa3efa8,spielberg_FP2,tyre_pressure,null_value,detection,0.0022,True
9f463d83fd14,spielberg_FP2,aero_load,sensor_dropout,detection,0.0021,True
f874f9b63cbe,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0012,True
2e7fd6ba7f7c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
c3e89578ab44,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.004,True
72d238e74cb1,spielberg_FP2,rpm,string_in_numeric,detection,0.001,True
a084892990b7,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0027,True
cbb00b01a1c6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0011,True
5ad7169189a0,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0032,True
c3815337c817,spielberg_FP2,aero_load,string_in_numeric,detection,0.0014,True
2777e08f3f3c,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0035,True
c673b0652943,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
1e3fe98db62c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0023,True
ed602bdd1bfd,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
0784bd85254d,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0031,True
3bcae68cbb4f,spielberg_FP2,throttle,bit_flip_high,detection,0.0036,True
55d70a8dffe0,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
452aead8dd1b,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
4336c124105c,spielberg_FP2,speed,sensor_dropout,detection,0.0196,True
ed991e35b430,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0047,True
5225e711d023,spielberg_FP2,aero_load,bit_flip_high,detection,0.0105,True
82b00cb3f84c,spielberg_FP2,aero_load,bit_flip_high,detection,0.008,True
b40996849df3,spielberg_FP2,aero_load,bit_flip_low,detection,0.0047,True
b16d51a05fa4,spielberg_FP2,throttle_alt,schema_drift,detection,0.0075,True
d774204cc27e,spielberg_FP2,throttle,null_value,detection,0.0026,True
cdca45134ccd,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0034,True
f382f767c58f,spielberg_FP2,rpm,sensor_dropout,detection,0.0047,True
d8282553f905,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0033,True
9201e97fd479,spielberg_FP2,throttle,null_value,detection,0.0023,True
1d691551ed86,spielberg_FP2,tyre_pressure,null_value,detection,0.0029,True
187cd80268b2,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0025,True
34535f12d18d,spielberg_FP2,speed,bit_flip_low,detection,0.0045,True
3e4cf6236943,spielberg_FP2,throttle,null_value,detection,0.0021,True
c37a8c3fb2d4,spielberg_FP2,speed,duplicate_timestamp,detection,0.0025,True
3ab1af35ceaf,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
2bacc33a16ad,spielberg_FP2,throttle,bit_flip_low,detection,0.0042,True
61d99ba0f260,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0065,True
5063d097ab29,spielberg_FP2,throttle,null_value,detection,0.0024,True
7c8afcea5707,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
06b05297ea61,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0029,True
1def437f87bb,spielberg_FP2,rpm,sensor_dropout,detection,0.0026,True
5946451a6a06,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0039,True
aa83959fa200,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
40bdc18c3a99,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0039,True
344b7846842d,spielberg_FP2,throttle,bit_flip_high,detection,0.0037,True
6732faf6bd3e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0023,True
58f7eb79d6f2,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0036,True
8fba15fbe6a0,spielberg_FP2,brake_temp,sensor_dropout,detection,0.002,True
888c6c6d4d92,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0039,True
ced4e8d399a4,spielberg_FP2,throttle,sensor_dropout,detection,0.0022,True
5591ae8ee32d,spielberg_FP2,rpm,null_value,detection,0.0019,True
9eb0426eae21,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
1b7064732f9d,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0033,True
393f259c6f39,spielberg_FP2,heart_rate,null_value,detection,0.002,True
2acc71bf79a3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
a1d6471a1879,spielberg_FP2,rpm,bit_flip_low,detection,0.0037,True
f57a54fec5b8,spielberg_FP2,ecu_canbus,null_value,detection,0.0023,True
a2ed167d9d88,spielberg_FP2,throttle,sensor_dropout,detection,0.002,True
d392fa9a05ab,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
cb1ae1df1aab,spielberg_FP2,throttle_new,schema_drift,detection,0.0034,True
2a83343b6477,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
33bb99e315cd,spielberg_FP2,tyre_pressure,null_value,detection,0.0021,True
5e8bd2622e9f,spielberg_FP2,ecu_canbus,null_value,detection,0.002,True
e1be54c7694a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0042,True
9b8d24f7d136,spielberg_FP2,throttle_new,schema_drift,detection,0.0029,True
3881ce365f63,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0036,True
b386a7cc6d56,spielberg_FP2,speed_v2,schema_drift,detection,0.003,True
8394e5b4ed27,spielberg_FP2,g_force_lateral,null_value,detection,0.002,True
2ef7e5cdb268,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0033,True
45de51cbe91e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
380e67070a5d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0023,True
61adc1c0565a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0022,True
e6b8a0509759,spielberg_FP2,tyre_pressure,null_value,detection,0.0023,True
4f3310dd7ffd,spielberg_FP2,tyre_pressure,null_value,detection,0.0021,True
15d00a6d4c36,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0037,True
e6643d6af33b,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0036,True
c94edd5b1e87,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0033,True
bcf9764e31bc,spielberg_FP2,speed,null_value,detection,0.002,True
28fe615a3e3b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.001,True
5f1c24330af5,spielberg_FP2,speed,string_in_numeric,detection,0.0012,True
2d3873e470f8,spielberg_FP2,rpm_new,schema_drift,detection,0.0032,True
7cb89e669b1f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0023,True
e53f134dd43c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0023,True
d23dc744b951,spielberg_FP2,aero_load_new,schema_drift,detection,0.0032,True
156afeac1ad1,spielberg_FP2,speed,null_value,detection,0.002,True
cfbce9a17d42,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0028,True
9f8989d6c54d,spielberg_FP2,rpm,null_value,detection,0.0023,True
8f09467e9821,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0045,True
b1c9cea7f6be,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
86b55473dbcc,spielberg_FP2,aero_load,bit_flip_high,detection,0.0037,True
91db8ab8dded,spielberg_FP2,brake_temp,null_value,detection,0.0021,True
a5afa878f977,spielberg_FP2,ecu_canbus,null_value,detection,0.0035,True
8539e6a126b1,spielberg_FP2,rpm_alt,schema_drift,detection,0.0032,True
2c4952f4ebef,spielberg_FP2,engine_temp,null_value,detection,0.0022,True
a7ca22b7836e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
c1e22e018722,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0037,True
181e178118c5,spielberg_FP2,throttle,bit_flip_low,detection,0.0038,True
fcc4e59280f9,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.003,True
727fa00fd081,spielberg_FP2,brake_temp,null_value,detection,0.003,True
1c418216b9d9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,True
15d447a4da10,spielberg_FP2,rpm,bit_flip_low,detection,0.0041,True
d64487e69877,spielberg_FP2,speed,bit_flip_high,detection,0.0039,True
fb5b0ffb493d,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0021,True
527084d31e73,spielberg_FP2,speed,null_value,detection,0.002,True
6e7004f465ff,spielberg_FP2,throttle,sensor_dropout,detection,0.0021,True
d65baaa3af43,spielberg_FP2,rpm_v2,schema_drift,detection,0.0032,True
eacabd6e43f8,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0022,True
3bc203e012a1,spielberg_FP2,g_force_lateral,null_value,detection,0.0021,True
a216023e6e63,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.004,True
2d46724af7ed,spielberg_FP2,speed_new,schema_drift,detection,0.0032,True
9f36b3b31222,spielberg_FP2,aero_load,null_value,detection,0.0022,True
dd7c618b230c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0012,True
d838e7a8940b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0013,True
2d9ac3e36b2b,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0038,True
6a1b5a2546ad,spielberg_FP2,throttle,bit_flip_high,detection,0.0054,True
ed2c42af2f18,spielberg_FP2,rpm,bit_flip_low,detection,0.0041,True
040be7e8c045,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0037,True
bd9daa7c323c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0027,True
54e4c49222b9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,True
075267b4683c,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.003,True
d2b897517575,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0032,True
5e861435303d,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0031,True
3c26b3f40b47,spielberg_FP2,speed,string_in_numeric,detection,0.0012,True
428396fbbde7,spielberg_FP2,rpm,null_value,detection,0.0026,True
5ba3eba7c060,spielberg_FP2,rpm_v2,schema_drift,detection,0.003,True
7ecc7cf036f5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0015,True
f327628b433b,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0034,True
28d173b48b44,spielberg_FP2,g_force_lateral,null_value,detection,0.0021,True
2c8b1e5d7ba6,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0029,True
6094a3458b61,spielberg_FP2,engine_temp,null_value,detection,0.0022,True
14893ec7d3f9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.002,True
459045c02fe7,spielberg_FP2,heart_rate,null_value,detection,0.0019,True
ace2215621fe,spielberg_FP2,engine_temp,null_value,detection,0.0019,True
f0a53ed12426,spielberg_FP2,throttle,null_value,detection,0.002,True
a5bcd58c3fa2,spielberg_FP2,aero_load,null_value,detection,0.0021,True
61ff7137e298,spielberg_FP2,speed,bit_flip_low,detection,0.0038,True
8d1476606b6c,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0037,True
889db2902ce5,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0025,True
c1e01ae20900,spielberg_FP2,throttle,string_in_numeric,detection,0.001,True
2783449351ae,spielberg_FP2,heart_rate,null_value,detection,0.002,True
e0dfc9162dd5,spielberg_FP2,brake_temp,null_value,detection,0.002,True
0da3ffe15cbc,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.003,True
5531b71f7b74,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0022,True
4e1e08f1f10f,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0027,True
7842702f7e3e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0024,True
