packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dc21d03f1119,spielberg_FP3,rpm,null_value,detection,0.0039,True
cfc89d6c5f95,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0048,True
538103f8d0ba,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0063,True
ccf82cd5a065,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0058,True
e9f7538a9642,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
5400fe644d60,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0067,True
a6ae7c755010,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0048,True
1073277b889f,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
2d0c5ae2be0b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0067,True
61849868c346,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
3244b5ea0d3f,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0051,True
a96854e5cbae,spielberg_QUALI,brake_temp,null_value,detection,0.0042,True
1f1193c4ec7d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
cf8fa17fb980,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
6f372fb144aa,spielberg_QUALI,rpm,sensor_dropout,detection,0.0038,True
9710194a0816,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0038,True
2ed7b85f7a9d,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0053,True
5c148aaa244e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
9d7cd8dfba4e,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
f93e3e3ded21,spielberg_QUALI,throttle,null_value,detection,0.0037,True
d0f7eb658d4a,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0062,True
11d478cdc61b,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0065,True
34b6ea78e4ad,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
6148eccbd693,spielberg_QUALI,rpm,null_value,detection,0.004,True
f0553fde80de,spielberg_QUALI,aero_load,null_value,detection,0.0039,True
7a167a8fa3e0,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0075,True
7e3756baa307,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0062,True
6004268ec13c,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0055,True
23f96ba2360b,spielberg_QUALI,speed_raw,schema_drift,detection,0.0058,True
15e6182c7145,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0047,True
009bbe6f4a2f,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0064,True
7db3e224f6b0,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
09c86615e541,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
b1efaf5bec34,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
dfc8910f06e0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
8688c2f2e81c,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0038,True
6a192b98d37e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0061,True
60df376ba0c6,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0035,True
477690a886a2,spielberg_QUALI,heart_rate,null_value,detection,0.0041,True
1e6dc9baaa62,spielberg_QUALI,tyre_pressure,null_value,detection,0.0036,True
57dc78bc9583,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
acfbd667ec47,spielberg_QUALI,speed_alt,schema_drift,detection,0.0061,True
ff21fa24cd1c,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0053,True
a7f07bccabe0,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0052,True
09dd01a9aaaf,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0075,True
33fa533aa28e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
b1fe8c653cbb,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0062,True
87ba7d4e38d2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
8355a986416d,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0039,True
ce328b50a78c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
c87946508d8c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
2156368eb0bf,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
7366e79ae49b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
e865f2a06165,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0041,True
9cedf4d2938d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
894695397188,spielberg_QUALI,rpm,null_value,detection,0.0041,True
bda51382d412,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
7751b98b6738,spielberg_QUALI,speed,bit_flip_high,detection,0.0078,True
260b2796b2d5,spielberg_QUALI,rpm,bit_flip_low,detection,0.0075,True
0331a069ad10,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
7a4c35e167a6,spielberg_QUALI,heart_rate,null_value,detection,0.0036,True
bf16dc761085,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
795d4e437248,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0087,True
c3bb6d3c28b1,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0045,True
cdbd54b5f13c,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
b093c7c5e181,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
e78d75a68ea1,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0063,True
9a98558c5ea5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
39f2da41cd71,spielberg_QUALI,speed,bit_flip_low,detection,0.0065,True
42d72e1b401b,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0046,True
656ed7a57244,spielberg_QUALI,heart_rate,null_value,detection,0.0043,True
5de049e35329,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0041,True
bf50d7d6eb1a,spielberg_QUALI,speed,null_value,detection,0.0036,True
9186b64bbe5b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
33e791e0cb07,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
eb17f4aa5aac,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0041,True
367e4091024f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
f3722a6f835d,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0058,True
bacb65c0dd8b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0066,True
671c4d3796ae,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
8d6432b9ba6c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
a2dc902ae1d0,spielberg_QUALI,g_force_lateral,null_value,detection,0.0037,True
343a69dd5a21,spielberg_QUALI,throttle,bit_flip_low,detection,0.0064,True
b41cb63128d0,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0062,True
c39d7bcea09e,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0053,True
cdc83844a44e,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
01ef527e069c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
5cc7d4e24253,spielberg_QUALI,engine_temp,null_value,detection,0.0037,True
4280f01db6d0,spielberg_QUALI,brake_temp,null_value,detection,0.0044,True
162bfc4e17b7,spielberg_QUALI,throttle,null_value,detection,0.0038,True
844ad00280a5,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.005,True
921ce98ef3e3,spielberg_QUALI,aero_load,null_value,detection,0.0036,True
d3bdeb106dc1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
380e85e409bb,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0092,True
23fe8954f0db,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0067,True
ea6e26f24360,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0062,True
f14fe7e0ea6e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
82106b7880aa,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
fe3f0fd90d1f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
e18a95ef3cbe,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0052,True
edd386577359,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
22f689eee361,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0056,True
5dc03847c9ea,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
2ec4ec35bb01,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0053,True
b275740357da,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0072,True
3d4a4ee4e411,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
e6f99549433d,spielberg_QUALI,throttle,bit_flip_low,detection,0.0064,True
3110e012f2ec,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
c2942759da4e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
37a9c9a21974,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
c0d5d6f4ae4b,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0059,True
871e3c983321,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
f10e2e55f6ad,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
96c181572216,spielberg_QUALI,speed,bit_flip_low,detection,0.0067,True
48cc2f10a52a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
42b4a9994362,spielberg_QUALI,rpm,sensor_dropout,detection,0.0037,True
bc1fcbc88483,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
a56f71e6f8cf,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0059,True
dbbd90b19307,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0076,True
5288606370b3,spielberg_QUALI,brake_temp,null_value,detection,0.0039,True
6e2358cf6422,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0037,True
694890973f8e,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0056,True
d8b0446365ac,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0038,True
7368814777ed,spielberg_QUALI,speed,null_value,detection,0.0036,True
7a5578716775,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0052,True
8884a0f79657,spielberg_QUALI,speed_new,schema_drift,detection,0.0053,True
690d3eb80ab2,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0053,True
ee45aded9f26,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
d0e26c5f779c,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.005,True
e6a4ee1d47fa,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
f74da94dd820,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
b59e642c92da,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
8a0bcc4e4851,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
40fd4578bdac,spielberg_QUALI,throttle_new,schema_drift,detection,0.0058,True
6b601651572e,spielberg_QUALI,speed,bit_flip_high,detection,0.0068,True
96045d39a700,spielberg_QUALI,throttle_new,schema_drift,detection,0.0052,True
42a857bfc377,spielberg_QUALI,rpm,sensor_dropout,detection,0.004,True
94caba3a6e19,spielberg_QUALI,throttle,bit_flip_high,detection,0.0069,True
dc73e9259291,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
a017e547f230,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0052,True
63a3638d9b25,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
5a50a6893fc6,spielberg_QUALI,aero_load,null_value,detection,0.0039,True
627fd8613269,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0065,True
76119f854afb,spielberg_QUALI,throttle,bit_flip_high,detection,0.006,True
c7b6d002d7f2,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.004,True
40cd564483c0,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0066,True
a59ca6953589,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
c04201e6ab31,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
d53b06a62d65,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
905f3bed067e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
03b18a598b5e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0077,True
582d1e6e39aa,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0047,True
419082ed0efc,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
dd6614b3eeb7,spielberg_QUALI,tyre_pressure,null_value,detection,0.0058,True
ea58de517d17,spielberg_QUALI,brake_temp,null_value,detection,0.0036,True
0a13420603d8,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
4b2ed7df37c3,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.007,True
f0d789ab2868,spielberg_QUALI,speed,null_value,detection,0.0037,True
108dbd26fdb6,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.007,True
48b3f95b3bdf,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
850dd0b9f384,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0052,True
18e4ac2f1570,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0051,True
10354b2337de,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
d73deaf96287,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
6eda00dde895,spielberg_QUALI,ecu_canbus,null_value,detection,0.0038,True
a6b8ef66c668,spielberg_QUALI,rpm,null_value,detection,0.0035,True
2899c9ccda48,spielberg_QUALI,engine_temp,null_value,detection,0.0038,True
81be98464752,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0063,True
02e44c34f836,spielberg_QUALI,brake_temp,null_value,detection,0.0038,True
93bc3f10b1d7,spielberg_QUALI,heart_rate,null_value,detection,0.0037,True
1cd2c2258684,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
098b12194a52,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0042,True
5450b6dd3842,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
95bcf0ed20c8,spielberg_QUALI,speed,bit_flip_high,detection,0.0074,True
e64e0ce60ae4,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
883fe5f36f63,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
62f634745630,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0064,True
3b78a94c4d3f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
ad6ca683ec04,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0041,True
e46f97990969,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
ce925b23a05a,spielberg_QUALI,rpm,bit_flip_high,detection,0.0067,True
02d3deb19d37,spielberg_QUALI,speed,duplicate_timestamp,detection,0.004,True
40c5c8801fd5,spielberg_QUALI,brake_temp,null_value,detection,0.0036,True
481a226504e3,spielberg_QUALI,g_force_lateral,null_value,detection,0.0036,True
0018c9ae5f57,spielberg_QUALI,tyre_pressure,null_value,detection,0.0051,True
3c9c8d0a9a70,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0058,True
b2c5506e0249,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0047,True
f3aa83ae8593,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0071,True
eda691b37bcb,spielberg_QUALI,g_force_lateral,null_value,detection,0.0036,True
b0b638e2a07e,spielberg_QUALI,speed,bit_flip_high,detection,0.0068,True
589cb87db96f,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0059,True
f72c9c5e9969,spielberg_QUALI,aero_load,null_value,detection,0.0036,True
577ccf5f47d2,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0052,True
74f6ea9deffe,spielberg_QUALI,speed,bit_flip_low,detection,0.0065,True
9971fd7edb00,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0045,True
577532f735e0,spielberg_QUALI,rpm,bit_flip_low,detection,0.0076,True
92e15c3b7c5a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
3729602aa18a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0066,True
8a5a00af2932,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
39d0585a91e5,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0063,True
2005e2bf35c9,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.006,True
d629f6318c47,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0061,True
5339ad26ffda,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0061,True
e6440efcad7e,spielberg_QUALI,throttle,null_value,detection,0.0041,True
1456c290cd20,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0041,True
412523f01183,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
77ce772912aa,spielberg_QUALI,rpm,sensor_dropout,detection,0.0037,True
84533e088d50,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0069,True
a39997cd8478,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
7eef6b952a2a,spielberg_QUALI,speed,sensor_dropout,detection,0.0036,True
af49f915ae95,spielberg_QUALI,rpm,bit_flip_low,detection,0.0068,True
8dfff0551796,spielberg_QUALI,aero_load,null_value,detection,0.0037,True
30e7a80f0525,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0058,True
5c324a98734d,spielberg_QUALI,throttle,null_value,detection,0.0037,True
48f18fb9cb4f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
1699efe23e73,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0064,True
22a9c2afbb38,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0055,True
aaa839dfec38,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
2bdb68579952,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0085,True
3e2bc0cd4a54,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.008,True
13458624358d,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0065,True
b320c9269fab,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0054,True
2f7d3a7eb589,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0069,True
387648583f26,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
b106ca211387,spielberg_QUALI,throttle,bit_flip_low,detection,0.0068,True
694eceb904d1,spielberg_QUALI,ecu_canbus,null_value,detection,0.0039,True
d7f4894e2461,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
b2e8301eee21,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
e893ee60f10c,spielberg_QUALI,aero_load,null_value,detection,0.0044,True
b95189b0d70e,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0059,True
7df98f1562e6,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0042,True
8102eac60c67,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0064,True
2cfa90552563,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0075,True
d221fe9f4822,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
cfe6e3a066a2,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0051,True
e34dd69754e3,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0048,True
04043cb829ce,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0046,True
8479fcb2f08e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
60b9e7087846,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
393c627cb350,spielberg_QUALI,throttle,null_value,detection,0.0054,True
f6050dfb1150,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
fd52ae6fcab2,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.007,True
372fd1eec1b7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
cc06be8220ec,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
23d2e7a1ab65,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
41aaab85935d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
8d2c96a81624,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
e97e0e5aeaff,spielberg_QUALI,ecu_canbus,null_value,detection,0.004,True
328f1fb126e9,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
16bb8ff8025e,spielberg_QUALI,aero_load,null_value,detection,0.004,True
d4e54ff25944,spielberg_QUALI,ecu_canbus,null_value,detection,0.0035,True
b79936c290a4,spielberg_QUALI,rpm,bit_flip_high,detection,0.0072,True
88789ce56b3f,spielberg_QUALI,aero_load,null_value,detection,0.0036,True
f88eaf59e83f,spielberg_QUALI,speed,sensor_dropout,detection,0.0035,True
07eac87a9190,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
8d30b62d1d10,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.005,True
72a590c3cce9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
4d0e0b4ce579,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0064,True
dd18edbc1a24,spielberg_QUALI,speed,bit_flip_low,detection,0.0061,True
6971cf3e0a7c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
81abedc7c813,spielberg_QUALI,throttle_raw,schema_drift,detection,0.006,True
84bd43f01ee4,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
9ec23bb80821,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0047,False
4474759d33e3,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
489450f95fb3,spielberg_QUALI,rpm,bit_flip_high,detection,0.007,True
3a41b7596b3b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
2efb015e16c7,spielberg_QUALI,rpm,sensor_dropout,detection,0.0038,True
c5a6c574ff49,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0053,True
d8c737d00c5f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0076,True
f71f5ef67e7f,spielberg_QUALI,rpm,null_value,detection,0.0038,True
d5d966d48a01,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
8b4b001f9634,spielberg_QUALI,rpm,bit_flip_low,detection,0.0069,True
43ec30ebb98d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
1a4eba00d830,spielberg_QUALI,speed,sensor_dropout,detection,0.0037,True
a25aa38b7616,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0063,True
6c821740ce5d,spielberg_QUALI,g_force_lateral,null_value,detection,0.0036,True
685373cd3018,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0075,True
449892ab1f7a,spielberg_QUALI,speed,null_value,detection,0.0037,True
56dd223a8a82,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0041,True
58223e2e3e72,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
f47295c189cb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
58856970a60c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
644e6dfee941,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
ed88563aa121,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
eb2a1f8295c9,spielberg_QUALI,heart_rate,null_value,detection,0.0044,True
944db20caddc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
42a4427f8e24,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
2702b7921890,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
10f27aa97aea,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0074,True
b0c4a7640fd0,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0066,True
d82592055bad,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
112fecaddc6c,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
9beef20a968b,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
d513e4423893,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
1333955ef6a8,spielberg_RACE,engine_temp,bit_flip_high,detection,0.007,True
e282521f721f,spielberg_RACE,tyre_pressure,null_value,detection,0.0038,True
f021e87dc8b6,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
31196dfa94dd,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0042,True
6b7eceeb0cd6,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0058,True
60839369c686,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
58538af7f114,spielberg_RACE,speed,sensor_dropout,detection,0.0039,True
2760b43fd5bb,spielberg_RACE,speed,sensor_dropout,detection,0.0039,True
097937e1d92a,spielberg_RACE,aero_load,bit_flip_low,detection,0.0072,True
babf7964b8cc,spielberg_RACE,rpm,bit_flip_low,detection,0.0069,True
67b6a55a157b,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0056,True
1a9672f33868,spielberg_RACE,throttle,null_value,detection,0.0039,True
597e705d551f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
b824ac616e2f,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0058,True
afa05434b954,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0045,True
4fcd0cf3a562,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0068,True
2708f02627e8,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0062,True
9108c04defcf,spielberg_RACE,ecu_canbus,null_value,detection,0.0038,True
746b2052c626,spielberg_RACE,speed,null_value,detection,0.0038,True
7e20d3547801,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0071,True
77e0d66e2bcb,spielberg_RACE,rpm,bit_flip_low,detection,0.0068,True
2396b53f4822,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0045,False
5af961e41fd2,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.007,True
99cb258c43fa,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0045,True
8a2942ed706d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
0fcab8ee36fe,spielberg_RACE,tyre_pressure,null_value,detection,0.0041,True
89eb05b21d1b,spielberg_RACE,brake_temp,null_value,detection,0.0038,True
2d67cafab0c2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.004,True
d9e153fc81ba,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0065,True
5d5f8f4f04a5,spielberg_RACE,rpm,null_value,detection,0.0039,True
9035613ebfbd,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
8336d60f091f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
5fb4b486240e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
15830e42fde9,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0068,True
8921a99dfc5d,spielberg_RACE,speed,bit_flip_low,detection,0.0075,True
