packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9181a806969c,spielberg_FP3,rpm,null_value,detection,0.0039,True
777351140534,spielberg_FP3,throttle,bit_flip_high,detection,0.0068,True
b4f183cfeacf,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
243fd388b146,spielberg_FP3,speed,sensor_dropout,detection,0.0039,True
3ea129a98dc1,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0065,True
afce498bec33,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
3bbb9798c92b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
c6c0713cb68c,spielberg_FP3,speed_canbus,schema_drift,detection,0.0058,True
8c258ea443ad,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
5e0acabe1612,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0066,True
7539c5339080,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0039,True
f62ba3f0479b,spielberg_FP3,speed,null_value,detection,0.0037,True
b549b0ce9efb,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0058,True
e387214cd053,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0073,True
8717dce30a48,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
985f23d383a3,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.013,True
183bc9921994,spielberg_FP3,rpm_alt,schema_drift,detection,0.0106,True
25275f1c8bd0,spielberg_FP3,speed,string_in_numeric,detection,0.003,True
1a065838c595,spielberg_FP3,throttle,sensor_dropout,detection,0.0043,True
6070cf1bfd75,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0069,True
c29ce82e163e,spielberg_FP3,aero_load,sensor_dropout,detection,0.004,True
70ed2c080fd0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
04c4c04c2811,spielberg_FP3,speed,string_in_numeric,detection,0.0023,True
548a51dbdc85,spielberg_FP3,rpm,bit_flip_high,detection,0.0073,True
35772f1ffffc,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
92f80af37573,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0022,True
45cd471ddcbb,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0064,True
fcb1d700df37,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
fadf6ac4c3da,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
97126e461fb6,spielberg_FP3,throttle,bit_flip_high,detection,0.0069,True
1b17b3c35e6f,spielberg_FP3,aero_load_new,schema_drift,detection,0.006,True
d11b36258db4,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0051,True
f7b89dc960bd,spielberg_FP3,heart_rate,sensor_dropout,detection,0.004,True
66ff864fc33e,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0056,True
bf85c4ac2a3c,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0063,True
8bae8d78982c,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
00001709d4a1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
d910948a84b6,spielberg_FP3,speed,bit_flip_high,detection,0.0077,True
b87a0d4a55e9,spielberg_FP3,throttle,null_value,detection,0.0042,True
3126182f85b2,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0068,True
344e2209ab7a,spielberg_FP3,aero_load,bit_flip_high,detection,0.0066,True
416d2577d0a4,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
ebd87f800001,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0043,True
061038595514,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0042,True
caa561186f70,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0063,True
ba690c336f51,spielberg_FP3,ecu_canbus,null_value,detection,0.0039,True
9739b393745f,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0071,True
f6232795208b,spielberg_FP3,speed,bit_flip_high,detection,0.0066,True
d7c78d59aa73,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
dbadd1a0164e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
92d2f35934e2,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0021,True
0e0128b05ac3,spielberg_FP3,speed,duplicate_timestamp,detection,0.0045,True
118b9b2343c8,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0063,True
fc882c73cbc8,spielberg_FP3,rpm,bit_flip_low,detection,0.0076,True
1ba990dfd57e,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0054,True
5fd539ecefe6,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
116d5c68b5e0,spielberg_FP3,ecu_canbus,null_value,detection,0.004,True
54b52b68e1b4,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
76f2ebf65104,spielberg_FP3,rpm,bit_flip_high,detection,0.0071,True
1ec56fc383ca,spielberg_FP3,aero_load,null_value,detection,0.0038,True
57c6a9aeff93,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0047,False
9ba93b84aa51,spielberg_FP3,heart_rate,null_value,detection,0.0038,True
c3bb7d19ca4b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
98b0da186306,spielberg_FP3,throttle,sensor_dropout,detection,0.004,True
688fb9718254,spielberg_FP3,aero_load,string_in_numeric,detection,0.002,True
7f13fd3ae465,spielberg_FP3,engine_temp,bit_flip_high,detection,0.007,True
73348fe9cb48,spielberg_FP3,speed,null_value,detection,0.0045,True
8780cda7df7e,spielberg_FP3,rpm_alt,schema_drift,detection,0.0067,True
3c1bab4ca2bf,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0058,True
f7714b4fa788,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
33c9e8100546,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0056,True
a1f1ee48024b,spielberg_FP3,aero_load,sensor_dropout,detection,0.0042,True
7a9f21beb36f,spielberg_FP3,aero_load,bit_flip_high,detection,0.008,True
079ea86de8c6,spielberg_FP3,speed,sensor_dropout,detection,0.005,True
8836ec90fc9e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
b9cd09d1f0f0,spielberg_FP3,aero_load,bit_flip_low,detection,0.0075,True
1d3e13286ca7,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0071,True
b0fed7e56e4a,spielberg_FP3,throttle_new,schema_drift,detection,0.0067,True
582df93ac3fd,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
71f0fb1855bf,spielberg_FP3,engine_temp,bit_flip_low,detection,0.007,True
12292bc266a0,spielberg_FP3,throttle,bit_flip_high,detection,0.0067,True
309bc31802f1,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0065,True
81b1d5d027d5,spielberg_FP3,throttle,null_value,detection,0.0042,True
ca06a4fbe784,spielberg_FP3,rpm,bit_flip_high,detection,0.007,True
d52bb984ee16,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0121,True
3af5d35782b3,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0058,True
d2f49f8a2758,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.005,True
981a2d374620,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
157bbbf12236,spielberg_QUALI,ecu_canbus,null_value,detection,0.0046,True
deaedc6b09b2,spielberg_QUALI,speed,bit_flip_low,detection,0.0076,True
464bddd56d45,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0083,True
9514873d4a0c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
92f71958cccb,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0055,True
2872fb5a3a9f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
9934f7a23b2e,spielberg_QUALI,throttle,bit_flip_low,detection,0.0072,True
85d727dfa835,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
f29390ef8572,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
203c62018d01,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0062,True
520f5c347300,spielberg_QUALI,speed,bit_flip_low,detection,0.0067,True
dfd2875651e4,spielberg_QUALI,throttle,bit_flip_high,detection,0.0066,True
c6809331db06,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
f2a9623beceb,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
a681dffd15a8,spielberg_QUALI,brake_temp,null_value,detection,0.0039,True
ab9cc83dda4c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
10db89a24cbc,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
690528d61703,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
80116ddd04ac,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
0706a750216a,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0059,True
ec4aeabe75e3,spielberg_QUALI,throttle,null_value,detection,0.0039,True
7b7e7ea4959e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0045,True
67ef51f42e0e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0082,True
73677aee91be,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
22fe98b032ec,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0043,True
08642e86354a,spielberg_QUALI,throttle,bit_flip_high,detection,0.0073,True
6d8202f453a3,spielberg_QUALI,rpm,bit_flip_high,detection,0.0068,True
dd81ad7eb789,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
d996827afc03,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0043,True
c7cccf82fcdb,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.006,True
2702786a9e33,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
7a6887c4ed99,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
ccdd7b519f53,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
6aeae8593eab,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
5fbcc275f18b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0052,True
6bbc60004b3b,spielberg_QUALI,brake_temp,null_value,detection,0.0041,True
82592161a258,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
80f315c7d1e1,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
aada5a3cbf2e,spielberg_QUALI,aero_load,null_value,detection,0.0039,True
fc5ab1a857f0,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0072,True
b72478e30605,spielberg_QUALI,ecu_canbus,null_value,detection,0.0042,True
6b8204834caa,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
17ff178f1941,spielberg_QUALI,speed_raw,schema_drift,detection,0.0057,True
b01bad1209cc,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
688d67e567af,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
eff1dfa373d1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
f21d24493a20,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0063,True
063c4aeac303,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
4a406fbc7e8e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
8c6e55d4b865,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0058,True
fec7500bf9cc,spielberg_QUALI,aero_load,null_value,detection,0.0038,True
8d1eb4178c0e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
2a5a76822f7c,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0052,True
ba2a4e88a83e,spielberg_QUALI,g_force_lateral,null_value,detection,0.004,True
b2d8799f5f06,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
62a9ee4be1e1,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.007,True
ae0373a3cd5f,spielberg_QUALI,brake_temp,null_value,detection,0.0038,True
201f42b0e194,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
69126f526001,spielberg_QUALI,throttle,bit_flip_high,detection,0.0068,True
3f1b19d05841,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0057,True
361cce49555e,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0071,True
050fa8a6bada,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0042,True
72fcd01db9a3,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
d92813cb29e2,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0058,True
c28bbd5a3568,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
fe4b9111be7a,spielberg_QUALI,rpm,bit_flip_low,detection,0.0071,True
ff943252bf29,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
04c340c3ca2d,spielberg_QUALI,speed_alt,schema_drift,detection,0.0056,True
c85de2c69ce2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
743408764c7d,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0041,True
8bbdb7572bd8,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
9f44535c491c,spielberg_QUALI,tyre_pressure,null_value,detection,0.0042,True
b32a80ae6dd0,spielberg_QUALI,rpm,sensor_dropout,detection,0.0041,True
a25761299b26,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0071,True
e8b1dec5035d,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0068,True
55cea45a32e2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
cbec75aa2733,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
c68576aef55c,spielberg_QUALI,throttle,bit_flip_low,detection,0.0072,True
046fa2371a9a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0061,True
2b3fadcd9347,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0061,True
fc8b3e63d706,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.004,True
8e7496799dae,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
d88b1eebc1b5,spielberg_QUALI,speed,bit_flip_low,detection,0.0069,True
d838fba11ae8,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
f6eee657bf1c,spielberg_QUALI,rpm,null_value,detection,0.004,True
e82c649daa42,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.007,True
0d29c84a714a,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
c6bd918df03f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0032,True
669e41eac0cc,spielberg_QUALI,speed,sensor_dropout,detection,0.0045,True
d01241e0ea48,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0076,True
815693c82fbf,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0047,True
9c972d59a360,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
d812d9225283,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
4eacf7aaa95e,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0043,True
94c69b6c1dd7,spielberg_QUALI,speed,bit_flip_low,detection,0.0075,True
29a8b9202b08,spielberg_QUALI,rpm,bit_flip_high,detection,0.0071,True
4e0e92eaf595,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
63746ffbaab9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
9dd92cbbba99,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0065,True
7224e6e71c4e,spielberg_QUALI,speed,bit_flip_high,detection,0.007,True
3f86e28474c1,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
a74ae5da707b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
6c4e180b0d48,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0041,True
a29495d211a1,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
46c8c187b411,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
026f5e83599a,spielberg_QUALI,brake_temp,null_value,detection,0.0042,True
9fc51aa829f6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
b759a5762f9d,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0056,True
34f78aa26e58,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
4e7bdfb2e017,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
b825bd17e682,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
352d5c8d0f6e,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0055,True
264b821c1c21,spielberg_QUALI,speed_alt,schema_drift,detection,0.0056,True
5a02cd65a57a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0044,True
b3ea716884f8,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.007,True
0f67c19d43c2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
8c946eb8b360,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
62034e1dde43,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.004,True
a8b9940b38f5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
53ba401bd0d8,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
bcd731dd1141,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0095,True
adf9eb3019f6,spielberg_QUALI,speed,sensor_dropout,detection,0.004,True
0ae42dc58985,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
4a26965a748d,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
571bf4ed15de,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0065,True
4e47dc520698,spielberg_QUALI,speed,bit_flip_high,detection,0.0065,True
df5be04a4c40,spielberg_QUALI,engine_temp,null_value,detection,0.0039,True
3956ff5440ee,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0066,True
dfc47f568d68,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0068,True
59c9c6561182,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0044,True
b94ae17c4e93,spielberg_QUALI,ecu_canbus,null_value,detection,0.0039,True
909622f232f5,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
eda374ea1853,spielberg_QUALI,speed,null_value,detection,0.0039,True
cea034e1f22e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0067,True
6dfeaa536d16,spielberg_QUALI,rpm,null_value,detection,0.0065,True
6c3868022c89,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
6be113d7d81b,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
73732a6091cd,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0063,True
1fb2c08fd0b1,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
82b8f64d1a76,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0053,True
1bc3afea397d,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0042,True
56dd014163a3,spielberg_QUALI,speed_raw,schema_drift,detection,0.006,True
5af6393ea426,spielberg_QUALI,rpm,sensor_dropout,detection,0.0039,True
97bed6e8a43f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
7ea8e53ffe85,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
350357ef2c9e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
97c4cd24a626,spielberg_QUALI,rpm,bit_flip_high,detection,0.0067,True
3a3384f91cd6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
1a94714b940e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0068,True
944ce4210688,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0054,True
83da11495b00,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
8f7344f1ea81,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0072,True
76e3441f310a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
3710febe45c9,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0075,True
ba7a3b79aed1,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0044,True
71bc18e058ed,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
417ae5b5cbff,spielberg_QUALI,speed,bit_flip_high,detection,0.0067,True
62b1a33268d2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
e6043b1c53df,spielberg_QUALI,throttle,null_value,detection,0.004,True
e70edf6f9f8c,spielberg_QUALI,brake_temp,null_value,detection,0.0038,True
db78b206938c,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0065,True
a2f322990881,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0039,True
e653bdf01b2b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
c885caaa546e,spielberg_QUALI,throttle,bit_flip_high,detection,0.0068,True
50407e5ce65e,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0063,True
a37813973236,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0067,True
e5b7d86f7311,spielberg_QUALI,g_force_lateral,null_value,detection,0.0042,True
72f693e559c9,spielberg_QUALI,throttle,null_value,detection,0.0037,True
7aaacb5d8058,spielberg_QUALI,aero_load,null_value,detection,0.0037,True
220714a41d74,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0065,True
2352198cf4ec,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
01d11a6c6155,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
56cff31a3706,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0065,True
92f7c7b2b1ee,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
bed03662d4a7,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0059,True
5be5bd18850b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0051,True
9adb8f2d5837,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
7630fb7f3a8a,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0062,True
ad046acfc2cf,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0067,True
11b4c832eb9e,spielberg_QUALI,speed,bit_flip_low,detection,0.0069,True
6ac0c8e65438,spielberg_QUALI,rpm,bit_flip_low,detection,0.007,True
0ac1ea6144ac,spielberg_QUALI,tyre_pressure,null_value,detection,0.0041,True
76f4f7788ca3,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0041,True
eaca92403a4b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
9258fe75c0bb,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0068,True
10b8d5133910,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0055,True
ef114938511c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
a13f5f24b39f,spielberg_QUALI,ecu_canbus,null_value,detection,0.0052,True
5bf9f2bd28f7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
5ab49c81b60c,spielberg_QUALI,brake_temp,null_value,detection,0.004,True
8fa333ccb6d1,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.007,True
e72b700a2beb,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
0a9380be4b9b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
72c9a208170c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0072,True
5b77ed623c60,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
d5e80947887b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
6e64b6f87ac1,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0057,True
2a96f210bf92,spielberg_QUALI,aero_load,null_value,detection,0.0038,True
2be63c75d2ac,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0058,True
6532710c10e9,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
1d1568f4aad4,spielberg_QUALI,aero_load,sensor_dropout,detection,0.004,True
ec26bd01cd78,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.004,True
66eded2645ac,spielberg_QUALI,speed,bit_flip_high,detection,0.0076,True
6a20b0f0c398,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0065,True
aa90967d92bb,spielberg_QUALI,rpm_new,schema_drift,detection,0.0057,True
951ab26199a8,spielberg_QUALI,speed_new,schema_drift,detection,0.0061,True
a13f293b6997,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0061,True
2e1f9f9b6bfe,spielberg_QUALI,speed,null_value,detection,0.0037,True
8cfd9b45a616,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
f930e5bffd6c,spielberg_QUALI,engine_temp,null_value,detection,0.0108,True
33b8cc853ba3,spielberg_QUALI,heart_rate,null_value,detection,0.004,True
7afcda33adf4,spielberg_QUALI,throttle,bit_flip_low,detection,0.007,True
bf6e489c184d,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0057,True
ae6cf822b4a5,spielberg_QUALI,rpm,bit_flip_high,detection,0.0077,True
86d10b947f4a,spielberg_QUALI,brake_temp,null_value,detection,0.004,True
50b314e78c1b,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0049,True
2e8cbdf62a9b,spielberg_QUALI,speed,bit_flip_low,detection,0.0068,True
024a9e9d098f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
20439c4b2136,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0052,True
2f629f041ca8,spielberg_QUALI,aero_load,null_value,detection,0.0037,True
e4db087b27db,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
a7ea5e058e6b,spielberg_QUALI,aero_load,null_value,detection,0.0037,True
c347a3d75ac2,spielberg_QUALI,throttle,null_value,detection,0.0037,True
bbf8f849f544,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0042,True
ccda081ff4e3,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.007,True
88ad573b2f63,spielberg_QUALI,speed_v2,schema_drift,detection,0.0055,True
6dc6c66ce991,spielberg_QUALI,throttle,bit_flip_low,detection,0.0065,True
302752e9a0db,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
785c9595746c,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
e852dfb48792,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0053,False
20771b0b0cd8,spielberg_QUALI,speed,bit_flip_high,detection,0.0074,True
90b48526f0b6,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
aa2fa99c1368,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.007,True
159db82275af,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.007,True
2bc13779fd39,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0057,True
6d3aa2112fe7,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
f6c779309083,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0047,True
0d9d44ac6e04,spielberg_QUALI,rpm,bit_flip_low,detection,0.007,True
d0b70bb70807,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.006,True
32e4d1fcfb31,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
e67e58ce64de,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0058,True
