packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f5f6f3c67d7e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
68f79042d23e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
609dbb28daa3,spielberg_FP3,rpm_raw,schema_drift,detection,0.0043,True
7dc14e09b184,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0055,True
be3d1cafc030,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0042,True
b01015a0f11c,spielberg_FP3,speed_v2,schema_drift,detection,0.0044,True
d19ca0563eef,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
c37875b56c2c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
cb6342bd189d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
e2d678091e67,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
c407b48b28fd,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
478096d6497c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
63e479f58ae6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
5b587d5ad58a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
f720ee3f5519,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
1b8dd546a386,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0048,True
3a7295221bc5,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0047,True
4050eef9421d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
f430598d33b9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
f125770a64ed,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.004,True
87ca591a801b,spielberg_FP3,speed_alt,schema_drift,detection,0.0044,True
37cef0d37112,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0031,True
2753d95cb75a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
01eaa832d291,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
6140e1de65f7,spielberg_FP3,throttle,string_in_numeric,detection,0.0025,True
27be37ddf2ba,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
af37e9ee68ca,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0039,True
f3a9477f2229,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
7c26a4b0c716,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0053,True
fe0806283b9c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0037,True
bec1dedefc0d,spielberg_FP3,throttle_raw,schema_drift,detection,0.0045,True
4891a761e293,spielberg_FP3,throttle_new,schema_drift,detection,0.005,True
8ec447b943cb,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
86b5494d39ad,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
2e2ef8609618,spielberg_FP3,rpm,string_in_numeric,detection,0.0021,True
027f94f30f59,spielberg_FP3,aero_load,string_in_numeric,detection,0.0026,True
d72c5c83f10a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
cf960169db72,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0051,True
10e54c3e5b30,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0042,True
b909b2b3a2ea,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
86f5a0782ea0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
f7dfdf32c424,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0045,True
dbb8cea3f27e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0039,True
e2b7db9410fe,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0043,True
1e15584bd100,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0046,True
1f4cf5682e7a,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
eb184cde9f6f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
7b1d54b6847f,spielberg_FP3,aero_load_new,schema_drift,detection,0.0046,True
1a29c1c63319,spielberg_FP3,speed,string_in_numeric,detection,0.0023,True
a0d33babc33a,spielberg_FP3,rpm_v2,schema_drift,detection,0.0046,True
658ac48dcd2a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0042,True
6e2bb6f30699,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
daab3b4361a0,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
716ed5956413,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
e703eeaf1f50,spielberg_FP3,speed_raw,schema_drift,detection,0.0042,True
6d60e554af3a,spielberg_FP3,rpm_raw,schema_drift,detection,0.0045,True
3baf10b9c9ad,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
f992eaf76c1e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
749d16791888,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0045,True
322ff2bfcc00,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0044,True
057fc088d4df,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
07f61c0be0f2,spielberg_FP3,speed_new,schema_drift,detection,0.0037,True
f41b168b7be7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0039,True
725927053efc,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0038,True
da0f788b60e8,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0043,True
ac47aae2fcd3,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
ce69a3774e4d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
1c867585fb05,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
9c399c6f76cf,spielberg_FP3,aero_load,string_in_numeric,detection,0.0026,True
7f383a617b0b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0049,True
f0652ad8c2c8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0031,True
aeb176085621,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0043,True
06fa595941d9,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0044,True
96d2ff7f1b07,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
5d12763b291e,spielberg_FP3,aero_load,string_in_numeric,detection,0.0021,True
d2c364336206,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0046,True
28dbe7004088,spielberg_FP3,speed,duplicate_timestamp,detection,0.004,True
0589cb013e86,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
4af07edb5aa6,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0048,True
18929568c77f,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0048,True
d90063f3a3b2,spielberg_FP3,throttle,string_in_numeric,detection,0.0025,True
eea680444981,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
d883a3053c65,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0043,True
baf8ddb5d562,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
c0d7a474acc9,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0045,True
62e5f52b37b0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0037,True
defc90d08a68,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0039,True
f40f4a13465a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
19a39a46be00,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
4d250322268a,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0045,True
334ab7b6811a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
69f82c421227,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0022,True
9ee70ad4f951,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0048,True
9404be8355c5,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0024,True
fc66a101b1dc,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
e3448a1f8113,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0047,True
a59a76bf1039,spielberg_FP3,speed,duplicate_timestamp,detection,0.0043,True
abc435a00e02,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0049,True
6eb96a42504f,spielberg_FP3,rpm_raw,schema_drift,detection,0.0052,True
916277f51fd0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0027,True
1f7c67113b44,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0027,True
b3d7db3a417e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
008247269006,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0046,True
c28c0204ddb6,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.004,True
3cf221257a12,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0047,True
ffb43aa860a5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
58967f51a3b9,spielberg_FP3,speed,duplicate_timestamp,detection,0.0032,True
b9595c830009,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
58604d6e0799,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
1403f3f727b9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0038,True
0fce173fdd47,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
c54a9ab92e09,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0042,True
001c745e93db,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
0231a9b72691,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
3176199e5a0f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0035,True
a05595c509e3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
f74a9c70da4d,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0045,True
2dea5edecc25,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0047,True
0bc8206b9024,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
5c524d3c9b30,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
fee0e38bc4a1,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
9d93f430aac2,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.004,True
cb1f6c2c54b5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
0accd4080c6f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
cbc8636752cb,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
aee768d2840b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
004d127837d9,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0046,True
8d3063442a0b,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0046,True
444fec128c44,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0045,True
c980b51c85ed,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0048,True
05f1f4cd7a7f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
6e3c93a6023a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.004,True
177a912c5a38,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0042,True
100f91e646c3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
beaf9ad65d4b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
f8cd5bf4b02b,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0049,True
306f92e58857,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
42e03f4a9100,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0052,True
4ef49fb7e029,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0045,True
5b0aab0205f9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
c9a50ced0718,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0043,True
14f813097902,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0042,True
c4e6ddc2f9f9,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0024,True
4c0b6e904c74,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
4d4cb5a837d2,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0045,True
bb1a15b419c0,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
7f71cb611716,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
2f6efdaedd35,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0049,True
7e92b6c2cdca,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
344c2cb83bf8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
27aeb5e6f915,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
3b57ea43b681,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
2e7f64189d6c,spielberg_QUALI,speed_new,schema_drift,detection,0.0045,True
bec6df0af0c9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
02c70b9d855f,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0048,True
39e93c689e51,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
9c2ba5de5c6a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
e0e5290258a1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
a62bb52695c1,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
6af968d2beec,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0048,True
904f74c806b3,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
0f4e7fa190c2,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0024,True
fbe5e7be0adf,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0039,True
0cf576aec49b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
25bb0a510d4b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
851dc28b8b53,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0046,True
eca0ff0154b7,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
9a8816963b51,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
c83d32aefaba,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
30cdb3d94377,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
cd5a00a67e4f,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0043,True
048f9b8fbc3f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
f14487a2ff0b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
c4538ef04da3,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
71cb3711c559,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0027,True
4b113479b882,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0041,True
d0ec6d939b93,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0047,True
3561c386e6d7,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
fae80a64066b,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0082,True
232ac8d623dc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
d8f06b09ccec,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
45c4f652d16b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
acfa2c959fdc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0084,True
5f52642a9fbe,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0048,True
d5c4c7967cb8,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
39b4f33b9e41,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0047,True
01065d447f97,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0073,True
f00c93372180,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
980cbdbd9ddd,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
8288fb2a2c1b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.004,True
bada2e1f005b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
52117511aefd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
c5ba65aef4f1,spielberg_QUALI,throttle_new,schema_drift,detection,0.0049,True
949af070e16f,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0048,True
83dae3ab1d24,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
21f77bfee4c1,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
b23176971677,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
f24de22b4b3e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
f8211e75a45c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
5002526289f0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
5535e97b7660,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
4f735d0cd6f5,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0047,True
821b11151a97,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
40829ad3adc4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
a21cd6ed4203,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
7b02f987ba10,spielberg_QUALI,speed_new,schema_drift,detection,0.0043,True
ea4019cf670c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
6852f7ca86d6,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0052,True
3028a475793b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0036,True
89ac3ed42359,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.004,True
6177c3af5621,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
bc9bfaedf8bd,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
ab72e444f33f,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0047,True
be17329a0d6c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
6c6621e9be27,spielberg_QUALI,rpm_new,schema_drift,detection,0.0044,True
3f98a5db0526,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0044,True
21dfebbce47d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
06b93b486573,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0046,True
3af4e4f7f4bf,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
934a86fcd1b6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0046,True
2cf4d2ba9f17,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0047,True
66503683f1fa,spielberg_QUALI,aero_load,string_in_numeric,detection,0.005,True
bc83bc6a6eab,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.005,True
57f13595dfde,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0041,True
849c29f477ff,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
5e10652134c0,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
fdd1c85114e0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0038,True
1be2c902c746,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
07759b77d83a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
a5373ec234a5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
1b677c4e879f,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0043,True
fbd9115116dd,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
0ce6a160c53f,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0047,True
ab32dd43eaa9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
114b8f19f943,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0039,True
12b5769aebe8,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
6ad1d82c1e36,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0049,True
b320b59e228d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
8023d7683574,spielberg_QUALI,speed_alt,schema_drift,detection,0.0046,True
879ce1f66e02,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0039,True
79eb65d045ff,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0045,True
82288af33ef6,spielberg_QUALI,speed_raw,schema_drift,detection,0.0035,True
9c923839a252,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
a21ef255c09a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
23ef722aadd9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
28db40893980,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
d40c124b2cdd,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0046,True
a901a0c5ea70,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0035,True
690520cf7cb4,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
ae0127da5494,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0043,True
e28ba9f46f9e,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0045,True
9054fd5da3fa,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
290637eec702,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0041,True
bb0d70c11545,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0049,True
5b97ea6fa22e,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0044,True
15c0c94ac314,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0042,True
0a240e07d545,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0043,True
cdef21e3561e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
5aea63a7558a,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0046,True
a5bdb6b17cb5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
7bc2a4486b4d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
106179454d83,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0046,True
14438bceed01,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
3644075b13a9,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0043,True
f3b84e0aace0,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
202ca47c9469,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
0ac9cb09d1a1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
629bf16db9ec,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
c2f16589f6f6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
dbe18c1d73b0,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
6ae38504558c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
2264fabb58a1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
69b2b48a4bf0,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
b52e2a804f88,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
e6ae86db84e2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
a9969059ce24,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0043,True
37e41a8e5a78,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
0ee52326e651,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
b2d368ac0205,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0045,True
bff3a1229ddc,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0045,True
978b1fdee6be,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
8103399cdcc3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
ed19039835eb,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
64fc1162e275,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0053,True
88de651b3a36,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0046,True
bf4a45f66dce,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
928c579a326b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
d37cae162c9f,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0042,True
d0d6fff542bb,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
2e936dee7959,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
024445315794,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0041,True
837893e7004d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
93cdd4e352a8,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
1d952f2f1505,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
11376d9e2c59,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
78da38d8e523,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
e19fbdebc7ce,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.004,True
bb702afdf50c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
743469a049b7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
ff52c93b60ce,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
65ccfa659437,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
111f3e95bc22,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
d7beb096a43a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
e6441e674359,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
13078b989c53,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0043,True
c18dae52d265,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0042,True
daad2e0d2ab7,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0051,True
548059e86237,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0044,True
5cb94fd89286,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0048,True
1346bced7d89,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0041,True
beaed544ce6c,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0048,True
6b145f7ffca8,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0044,True
9f324600f462,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
7ff752abf411,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0041,True
c4827d9359ac,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
df5d0045adff,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
cb70d4315b59,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
a3edd2421a43,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
805519a2703c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
99ddf38074ed,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
65c4bb640710,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
76a04d4b5f4d,spielberg_QUALI,rpm_new,schema_drift,detection,0.0051,True
