packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1ff3ef2f658d,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0102,True
a69063244027,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0047,True
ae6c9cd57820,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0045,True
34823efc41d0,spielberg_FP3,throttle,bit_flip_low,detection,0.0067,True
ead085adf4de,spielberg_FP3,aero_load,string_in_numeric,detection,0.0021,True
a4e4b7f0b5d0,spielberg_FP3,aero_load,bit_flip_low,detection,0.007,True
c4f9c37d36d5,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
3dcede43e8d7,spielberg_FP3,engine_temp,null_value,detection,0.0041,True
409d70759d27,spielberg_FP3,aero_load,sensor_dropout,detection,0.0035,True
31f2e5a0b2f9,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0063,True
fafeb9f3634a,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0075,True
e18941f0d82b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0057,True
bdc1b9341eab,spielberg_FP3,aero_load,string_in_numeric,detection,0.0024,True
f93a10c7881e,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0183,True
b12bba899fe1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0056,True
27de73759b7a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
33a60b8cc8d7,spielberg_FP3,g_force_lateral,null_value,detection,0.0035,True
d940da7da191,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0036,True
3ea0d68112c4,spielberg_FP3,rpm,bit_flip_high,detection,0.0134,True
8628034ae50d,spielberg_FP3,tyre_pressure,null_value,detection,0.0038,True
9eb7623d040f,spielberg_FP3,speed_new,schema_drift,detection,0.0056,True
d247a2fb9a29,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
f2b8bfd47bd8,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0087,True
a11428fe9292,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0065,True
48d5ccb65817,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
d7c43f6c1dcb,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
bb4c95f91b8b,spielberg_FP3,heart_rate,null_value,detection,0.004,True
ef8d8ef9ecb7,spielberg_FP3,rpm,sensor_dropout,detection,0.0033,True
9cd39f26f4bc,spielberg_FP3,speed_new,schema_drift,detection,0.0043,True
a5f942cef86f,spielberg_FP3,rpm,string_in_numeric,detection,0.0021,True
9e76131619b6,spielberg_FP3,aero_load,null_value,detection,0.0043,True
7e4d1ee81b30,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0045,True
04390225281e,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0046,True
fd4c6f86f17f,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
a5c3f186d032,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
5ac0ce7f248c,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0038,True
8fca9303ba19,spielberg_FP3,g_force_lateral,null_value,detection,0.0036,True
75b187eb0072,spielberg_FP3,speed_v2,schema_drift,detection,0.0049,True
faec0717489a,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0067,True
d7c78bc7b9ac,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0082,True
76915b5fa1f7,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
e3a70f372b38,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0053,True
6df756b0d869,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0074,True
332626b91efc,spielberg_FP3,rpm,sensor_dropout,detection,0.0057,True
6f28783e01f0,spielberg_FP3,tyre_pressure,null_value,detection,0.0056,True
93e2f5b607ab,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0076,True
c4365d5e4ae8,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0075,True
09f1e45c5160,spielberg_FP3,rpm,sensor_dropout,detection,0.0042,True
b8b4cb843d62,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0058,True
d7c6363ccfe7,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0112,True
c9ce28259c2a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0089,True
3059a6522a04,spielberg_QUALI,heart_rate,null_value,detection,0.0041,True
6f6f5175c0f1,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0044,True
f5fe105026ff,spielberg_QUALI,rpm,sensor_dropout,detection,0.0049,True
4e77def2ac57,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
db432906a802,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0053,True
3b586bbcf34c,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
a2692bff1c5e,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
61a6ad942d5d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
30addd3efc52,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
42e1838d42dc,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0073,True
c5cd3a1b67bd,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
811e4e358740,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
ecc2564035ae,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
d34a276ea6d8,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0069,True
dddec76fbd25,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
1449b2536966,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0035,True
fe9c4a7a79e2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
96da999ad10c,spielberg_QUALI,throttle,bit_flip_low,detection,0.0069,True
b463f372af51,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
1622aec71fef,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
2c170a595ad1,spielberg_QUALI,speed,sensor_dropout,detection,0.0035,True
a6bf417b4d42,spielberg_QUALI,aero_load,null_value,detection,0.003,True
efd089006377,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.004,True
1ff7cfce4a0c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
2a4f5bccc317,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
a4f53ae5ae53,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0073,True
efcd1c350318,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0029,True
a454e655da32,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0065,True
04ad77a70b5b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0052,True
12e392fb36c3,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0055,True
6736051a903e,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0057,True
61ec044b15d9,spielberg_QUALI,ecu_canbus,null_value,detection,0.0043,True
6225eaa5dc8f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
1729d197db50,spielberg_QUALI,ecu_canbus,null_value,detection,0.0028,True
0376fd23b382,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.006,True
3db42a7b7aa2,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0057,True
d2a081f089d4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.002,True
0f6b712ea3cd,spielberg_QUALI,brake_temp,null_value,detection,0.003,True
6b812afec43d,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0057,True
670841f0f9d3,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0042,True
dc8b6665cca2,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0249,True
8614f7d14511,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
9e4234523ade,spielberg_QUALI,speed,bit_flip_low,detection,0.0058,True
3f532331c219,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0057,True
4f1494888131,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0123,True
0522bc26ee13,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0049,True
9c6910dd803d,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.006,True
616f7539f6b4,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0074,True
de7a71ff3f6b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
ebefc7ac1444,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
dd460a4ff941,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
28b658480675,spielberg_QUALI,tyre_pressure,null_value,detection,0.0031,True
5d83e738e658,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
d64fde09c06c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0057,True
9a0d2dfdce4a,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
35bcfaf20c1d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
8d1a0af5d0bd,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0058,True
c730be65c68d,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0157,True
f2f2d9f3ba86,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0082,True
9a6fb30c3c31,spielberg_QUALI,rpm,null_value,detection,0.004,True
d3cbc0e5b31d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0073,True
a002c606070e,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0046,True
761cd51eab11,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
0eeb0186922b,spielberg_QUALI,speed,null_value,detection,0.0049,True
7f8bb737042b,spielberg_QUALI,throttle,bit_flip_high,detection,0.0061,True
8e3a4e56ba18,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
cd0b76f8e96f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
3ed680ebfe73,spielberg_QUALI,heart_rate,null_value,detection,0.005,True
e80d0b2753fd,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0054,True
a050aacf8702,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0056,True
53692651b0a9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
aab343e16bb8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
6ae84f4f7f24,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0056,True
86f7095d32cd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
5f2d1e5eaea6,spielberg_QUALI,throttle,null_value,detection,0.004,True
35931cb4635b,spielberg_QUALI,aero_load,null_value,detection,0.0038,True
6d5d61c336ae,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
34574263b54f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
54f341cdaf30,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0057,True
cb94f4e6beac,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0068,True
8cd09abcc45b,spielberg_QUALI,tyre_pressure,null_value,detection,0.0073,True
cb0cbd80d150,spielberg_QUALI,rpm,sensor_dropout,detection,0.0133,True
95301bf7d86b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
5b0a36649423,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0073,True
1a873782e025,spielberg_QUALI,throttle,bit_flip_high,detection,0.0057,True
ac7246fa9b78,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0201,True
b5394ad966e4,spielberg_QUALI,rpm,bit_flip_low,detection,0.0064,True
400188502f86,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
3a9b7341bc27,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0054,True
fd2de5950c7d,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0055,True
26ae2dca6399,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
aa25e42fa541,spielberg_QUALI,speed,bit_flip_high,detection,0.0151,True
4da90d9b2aa3,spielberg_QUALI,engine_temp,null_value,detection,0.0062,True
c6863a3ec3a0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,True
0698f84799f1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
913013001c91,spielberg_QUALI,aero_load,null_value,detection,0.0034,True
e9b724696cf8,spielberg_QUALI,throttle,null_value,detection,0.0038,True
05eed80c159e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.004,True
7c0af3be874d,spielberg_QUALI,rpm,null_value,detection,0.0035,True
4d94efc66a31,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
7de271791197,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
cea748ae7c6e,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0061,True
be677d213116,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0038,True
be1d3d4e8d5e,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0052,True
2084eb894048,spielberg_QUALI,throttle,null_value,detection,0.0032,True
01fbb8e4b6aa,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0071,True
1039c9fc7c30,spielberg_QUALI,throttle,null_value,detection,0.0042,True
db4babd3220b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
e9ccb4312c22,spielberg_QUALI,rpm,bit_flip_high,detection,0.0082,True
7c3ac3c562a5,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0077,True
8139026f5a16,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.004,True
7f1497cbf317,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
0a814f3ff685,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
86019931da82,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0061,True
bcf9844b269f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.004,True
e61daeee2646,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
86e5cc937923,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
1cc9b0ee10be,spielberg_QUALI,rpm,bit_flip_low,detection,0.0181,True
ba70fbd5cdf4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
77a61b596281,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
e3c4fd17032d,spielberg_QUALI,speed,bit_flip_high,detection,0.0067,True
b5a9c6c1318d,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0152,True
ad5375adbc58,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
649139f5b950,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0072,True
d525af2ecedc,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0061,True
a56cb16a6af6,spielberg_QUALI,speed,bit_flip_low,detection,0.0064,True
3cea300312c6,spielberg_QUALI,ecu_canbus,null_value,detection,0.0036,True
81ea76babaf5,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0051,True
ea163b8d7f61,spielberg_QUALI,rpm,bit_flip_low,detection,0.0063,True
6c53d9617b07,spielberg_QUALI,throttle,null_value,detection,0.0098,True
ee9962cbcfe3,spielberg_QUALI,speed,sensor_dropout,detection,0.0044,True
33dd1c4bf4e7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
f0beefcd23f5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
fb369b9fb47d,spielberg_QUALI,speed,bit_flip_high,detection,0.007,True
a619f123ff6f,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0043,True
ac3f594b7b24,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.005,True
f05cce53498b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
9bbfde18fea5,spielberg_QUALI,engine_temp,null_value,detection,0.006,True
4f45b6042e16,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0077,True
bc6030f16f91,spielberg_QUALI,engine_temp,null_value,detection,0.0035,True
8961a6044d75,spielberg_QUALI,brake_temp,null_value,detection,0.0034,True
81bf51c2e114,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
14cf4116b582,spielberg_QUALI,ecu_canbus,null_value,detection,0.0033,True
90c18f12f871,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0064,True
b59ddb3f9aa2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
fe3942baf399,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0088,True
92b6f6d5bae2,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0046,True
80aadca0c52c,spielberg_QUALI,rpm,bit_flip_high,detection,0.006,True
1441438cdf47,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
7da5b83fa8ae,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
488aed547400,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
2deda5dc5414,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
179cc1c425ff,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
7f18c3432685,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
10eb8b4411ef,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
cce781747f3a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
591089ae0ed1,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0065,True
01d30891a150,spielberg_QUALI,tyre_pressure,null_value,detection,0.0031,True
4898449e8cc2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0037,True
d3c606cc701e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
feb872bab388,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
4c50b7dae9ee,spielberg_QUALI,rpm,bit_flip_high,detection,0.0067,True
d45d237863fe,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
c1c41258a42d,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0046,True
8e9f255792ae,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0078,True
7b3bc57bef6c,spielberg_QUALI,speed,bit_flip_low,detection,0.0066,True
371247f7eba0,spielberg_QUALI,rpm,sensor_dropout,detection,0.0034,True
73e4c1293b74,spielberg_QUALI,rpm,sensor_dropout,detection,0.0042,True
f6880c44ad17,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0072,True
f769592a5924,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0051,True
e4cbe918e032,spielberg_QUALI,rpm,bit_flip_low,detection,0.0076,True
7874dd52b058,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
e984b5004f47,spielberg_QUALI,speed,null_value,detection,0.004,True
d8d1b9179b90,spielberg_QUALI,g_force_lateral,null_value,detection,0.0042,True
adb43bbe5507,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
9a00b477beba,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0084,True
479114a94928,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
fde10a62721e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0051,True
2e618b094fc7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
bf9888676b36,spielberg_QUALI,throttle,bit_flip_high,detection,0.0071,True
af5975009c56,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.006,True
7605d75b1cde,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0052,True
5a69d1f7a7d7,spielberg_QUALI,speed,bit_flip_high,detection,0.0058,True
0377191ff78e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
c7cb81f79e56,spielberg_QUALI,speed,sensor_dropout,detection,0.004,True
cfad9d86ea1c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
6b84465f9025,spielberg_QUALI,rpm,null_value,detection,0.0048,True
f665f09b0be6,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.006,True
8fa4fb10d8dd,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0057,True
cdf84419eb4b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
c7c357f51b51,spielberg_QUALI,rpm,bit_flip_low,detection,0.0068,True
97bfee953963,spielberg_QUALI,throttle_new,schema_drift,detection,0.0051,True
2bdcfb2f0cff,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0054,True
0d561756b8df,spielberg_QUALI,speed,null_value,detection,0.0036,True
ff2d81d118c9,spielberg_QUALI,throttle,bit_flip_low,detection,0.0069,True
a6dd82687379,spielberg_QUALI,aero_load,null_value,detection,0.0034,True
e0af48730852,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0065,True
fa1c18e97aa2,spielberg_QUALI,aero_load,null_value,detection,0.0044,True
5968bacbf883,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
3651a5e2ee62,spielberg_QUALI,speed_raw,schema_drift,detection,0.0051,True
3069f2b6114d,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
aafe6a2c1c31,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
7d7fe1df53db,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
a547435da28e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0091,True
37945c70f1fb,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0046,True
cb61c9b78a6c,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
4f8edd2caf7d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
5eab32632376,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
d3dafc1ecd83,spielberg_QUALI,tyre_pressure,null_value,detection,0.0039,True
f3f117dc6d87,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
3ae6e61dc3c2,spielberg_QUALI,throttle,null_value,detection,0.0036,True
16cdf54c9cf7,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
cd1756953834,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
6ea3b0552e5c,spielberg_QUALI,speed,bit_flip_low,detection,0.0084,True
2f068a13f052,spielberg_QUALI,speed_new,schema_drift,detection,0.0056,True
fd49877cda1a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
4317635aa685,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
5454b31906cd,spielberg_QUALI,speed,sensor_dropout,detection,0.0043,True
a3dda0b8256b,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0048,True
fdeaa8453926,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0084,True
5844c14c76c3,spielberg_QUALI,speed,bit_flip_high,detection,0.0069,True
7b04b5eb6763,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0077,True
9630f69c968d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
a816b686b313,spielberg_QUALI,speed,string_in_numeric,detection,0.0035,True
b2d4303eae1a,spielberg_QUALI,throttle,null_value,detection,0.0035,True
d56a54e83914,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
d11e6f9c50f1,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
5b9c954d0391,spielberg_QUALI,throttle,sensor_dropout,detection,0.0041,True
50910071ed5b,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0078,True
b3bb5913927f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0136,True
7c5befb6df08,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
1d14799a711f,spielberg_QUALI,throttle,null_value,detection,0.0035,True
696ed1eead0a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0066,True
a0b7004a5c5c,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
1ae75ea5ff5c,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0065,True
773e1809f02f,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
1c61b80a2759,spielberg_QUALI,speed_v2,schema_drift,detection,0.0071,True
14bef2a5a15b,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0041,True
0c9ab7d34079,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
8c8f0c53822d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0064,True
5aac5a291013,spielberg_RACE,rpm,null_value,detection,0.0045,True
989038c7e34f,spielberg_RACE,tyre_pressure,null_value,detection,0.0042,True
c459ca41a74e,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0081,True
cc0a9f17a86f,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0076,True
2726c53672f3,spielberg_RACE,throttle,bit_flip_high,detection,0.0064,True
1d5018f3a493,spielberg_RACE,speed,string_in_numeric,detection,0.0027,True
2acd13e0234d,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0076,True
affd158034f4,spielberg_RACE,brake_temp,null_value,detection,0.004,True
556b3b16aee7,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0055,True
4e4dd252aaeb,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0064,True
bfdafc0d9650,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0036,True
97f29f855917,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0034,True
8f6923d1c04e,spielberg_RACE,speed,sensor_dropout,detection,0.0031,True
5d4bbac3cae8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
91b64727d13f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0068,True
6f034ac9c93d,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.004,True
fded08a5426f,spielberg_RACE,throttle_new,schema_drift,detection,0.0046,True
172e7684d6a0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0033,True
d39014068f66,spielberg_RACE,speed_new,schema_drift,detection,0.0046,True
9669d3825cff,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
aa5b9292c7d7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
09d0e5808082,spielberg_RACE,rpm,bit_flip_high,detection,0.0122,True
a44c6c8ae56b,spielberg_RACE,heart_rate,null_value,detection,0.0037,True
45570927ecbc,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0039,True
cd4185c8ccf7,spielberg_RACE,throttle,null_value,detection,0.0043,True
27c6d5137107,spielberg_RACE,engine_temp,sensor_dropout,detection,0.004,True
df73446b1cd9,spielberg_RACE,rpm,null_value,detection,0.0036,True
7b8ebff26229,spielberg_RACE,brake_temp,null_value,detection,0.0035,True
96ae5857d847,spielberg_RACE,g_force_lateral,null_value,detection,0.0036,True
cf962db9d5cd,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0069,True
67c9e543fa2b,spielberg_RACE,speed_raw,schema_drift,detection,0.0045,True
63adfe2db1ab,spielberg_RACE,rpm,null_value,detection,0.0035,True
d9acca4b4a41,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
609b6ad1f565,spielberg_RACE,rpm,null_value,detection,0.003,True
b307d4a4681d,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0094,True
70aae877d9cc,spielberg_RACE,rpm,bit_flip_low,detection,0.0089,True
58f97ed43b66,spielberg_RACE,rpm,sensor_dropout,detection,0.0049,True
6ae1a103107e,spielberg_RACE,rpm,null_value,detection,0.0036,True
5901f6ebfcf3,spielberg_RACE,rpm,null_value,detection,0.0032,True
