packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
26ef3616db3d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
529eb30125cc,spielberg_QUALI,speed,string_in_numeric,detection,0.003,True
5853011deb8e,spielberg_QUALI,rpm,bit_flip_low,detection,0.0095,True
a232645997b8,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0029,True
8bc2138c2a40,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
93a573ff22fe,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0082,True
b710b7b99a7c,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0085,True
c3d4e0bd1bb8,spielberg_QUALI,speed,null_value,detection,0.0051,True
79664479b057,spielberg_QUALI,throttle,string_in_numeric,detection,0.0029,True
12685fe51bad,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0066,True
1009da4308cd,spielberg_QUALI,ecu_canbus,null_value,detection,0.0052,True
49342aa3b2a9,spielberg_QUALI,speed_raw,schema_drift,detection,0.006,True
7d489afb566e,spielberg_QUALI,throttle,bit_flip_low,detection,0.0087,True
7c3e6dd5006b,spielberg_QUALI,speed,bit_flip_high,detection,0.01,True
c7959083b0f1,spielberg_QUALI,brake_temp,null_value,detection,0.0046,True
225f25d8bfdb,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0083,True
3a847d6f1481,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0078,True
e221647d7029,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
f1643fe2dfd6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0082,True
6a0179f9739a,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0083,True
96bf9ec2ae94,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
58eb3118c7e0,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0099,True
6d67644778be,spielberg_QUALI,tyre_pressure,null_value,detection,0.0057,True
2e25ce81a3f0,spielberg_QUALI,speed,bit_flip_low,detection,0.0095,True
bccf6834c77a,spielberg_QUALI,aero_load,null_value,detection,0.0043,True
dd35a83d01f9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
8c5de8fc4305,spielberg_QUALI,rpm,sensor_dropout,detection,0.0043,True
9e0be78c7ad3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
ca7a608a5629,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0031,True
c5ebcd36835e,spielberg_QUALI,speed,bit_flip_low,detection,0.0092,True
ca33bf46bc3a,spielberg_QUALI,rpm,null_value,detection,0.0044,True
ceb2f4cbda8a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0089,True
366543d2cdbb,spielberg_QUALI,speed,sensor_dropout,detection,0.0047,True
345df8702d33,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0069,True
bbf173971d1f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0049,True
8f1ec09753c3,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
ca3815519474,spielberg_QUALI,brake_temp,null_value,detection,0.0052,True
87b80766d85d,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0091,True
af35a698c89d,spielberg_QUALI,speed,bit_flip_low,detection,0.0088,True
f9bb21b3db9d,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0065,True
894a7f1747d2,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0084,True
a4188b56c68c,spielberg_QUALI,brake_temp,null_value,detection,0.005,True
a02ecce3579d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0075,True
a4d37dda5323,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
b0e2f5bc7e33,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0064,True
b6bc3ba7aafc,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0068,True
601106cc2142,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.006,True
d39325b712de,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
0435b598a37a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
36f4d3167c94,spielberg_QUALI,speed,null_value,detection,0.0052,True
8f6711e33a76,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
2535771bf7ab,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0046,True
050337738f2b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
1c797e7c54aa,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
9b511877312e,spielberg_QUALI,rpm_new,schema_drift,detection,0.0064,True
02ce1e733d68,spielberg_QUALI,throttle,bit_flip_high,detection,0.0088,True
a0186a7d604b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0087,True
779617427621,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.008,True
6e22acb158e2,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0103,True
5dbe1cf5481c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
0969e4d8964c,spielberg_QUALI,speed,bit_flip_low,detection,0.0078,True
685e09e03dfc,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0086,True
9ae8b66c0799,spielberg_QUALI,throttle,bit_flip_low,detection,0.0078,True
a03ae32ca67e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0061,True
75c7537fdf01,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0068,True
ab2c47aa1b09,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0056,True
9153fdd2cea2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
1d2e2733f075,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0079,True
2b3ca23bb1da,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
c551d27a8298,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0053,True
9b1c7f8f9006,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
ab71c9643ad2,spielberg_QUALI,aero_load,null_value,detection,0.0044,True
0804536facc8,spielberg_QUALI,speed,bit_flip_low,detection,0.0098,True
b4188dfd7ed1,spielberg_QUALI,tyre_pressure,null_value,detection,0.0048,True
1e41059b6e26,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0078,True
903a37971efa,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0048,True
19f4c0092e9c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0086,True
684705ab9120,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0062,True
122d26868b16,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0058,True
0f2e7ecf5b9b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0076,True
477c5cbc66ac,spielberg_QUALI,throttle,sensor_dropout,detection,0.0045,True
2ba2be0b70cb,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
38fd15417dbe,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
b0f4a13e4f6a,spielberg_QUALI,speed,null_value,detection,0.0046,True
1bee35911f80,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0056,True
908731b34239,spielberg_QUALI,g_force_lateral,null_value,detection,0.005,True
5820e1339c4f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0085,True
56897b4a0397,spielberg_QUALI,rpm_new,schema_drift,detection,0.0064,True
2a5f79febb7b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.009,True
8841c8ed8e86,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0066,True
e4018e23b91e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
868a4c242563,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0046,True
6c9901099fc0,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
d606bc122573,spielberg_QUALI,brake_temp,null_value,detection,0.0047,True
1a73c0cc69de,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0051,True
903b9d973460,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0083,True
34d6e2bdaeb1,spielberg_QUALI,throttle,string_in_numeric,detection,0.0029,True
717e3c602ff4,spielberg_QUALI,engine_temp,null_value,detection,0.0042,True
8682a695a573,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
a7506bd51fab,spielberg_QUALI,rpm,bit_flip_high,detection,0.0084,True
3d6313b8f54f,spielberg_QUALI,speed,sensor_dropout,detection,0.005,True
99692a96d119,spielberg_QUALI,ecu_canbus,null_value,detection,0.004,True
778fe9c22db9,spielberg_QUALI,rpm,bit_flip_low,detection,0.0092,True
5707d77af473,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0064,True
01e22701263f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
68689dcfc8d7,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0056,True
959ec67f6003,spielberg_QUALI,engine_temp,null_value,detection,0.0046,True
a7fbb1200506,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
2179825a3fc9,spielberg_QUALI,throttle,bit_flip_high,detection,0.0091,True
78bfd7a6f9f0,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0063,True
8c6922691352,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.003,True
d687109bf829,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0077,True
69a27134f2d8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
dd1941ecd0da,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0064,True
b8c3a137bb94,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0056,True
39ccd8dbef2c,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0085,True
60a9b0e8f5ee,spielberg_QUALI,aero_load,null_value,detection,0.0047,True
8ea7a1b7fa67,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0086,True
290594b6dafd,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0066,True
0482d41fa9fb,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0086,True
458ff2219288,spielberg_QUALI,rpm,null_value,detection,0.004,True
a21e732e1235,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0033,True
587904cc95c9,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0048,True
9f5052e92a44,spielberg_QUALI,throttle,sensor_dropout,detection,0.0067,True
0cf10580effe,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0057,True
56ea3af65f91,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0093,True
e62bddba7030,spielberg_QUALI,rpm,bit_flip_high,detection,0.0083,True
fc5991065dcf,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0077,True
a2a42b71bf91,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
c06e831ee037,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0064,True
1867d47b360e,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0067,True
b7b10c734d9c,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0062,True
2d2257427ca0,spielberg_QUALI,rpm,sensor_dropout,detection,0.0051,True
4b2a0ea17319,spielberg_QUALI,speed,string_in_numeric,detection,0.0033,True
57ee0c18263c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0032,True
2fd272977922,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
4c9a4c9c7e85,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0096,True
3a577c57d45a,spielberg_QUALI,engine_temp,null_value,detection,0.0042,True
a5e7c7acf203,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
4bf2ac15d72f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0045,True
fd21da342a34,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
a85a1d8c5dd1,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0053,True
edd216392cd9,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0068,True
85d6485e3764,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0179,True
c55ff0abd830,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0059,True
d82befce160d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0084,True
4dd7adfd9f40,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0101,True
05823c2969dc,spielberg_QUALI,speed_raw,schema_drift,detection,0.0068,True
698dda783939,spielberg_QUALI,speed,bit_flip_high,detection,0.0096,True
6fb3d436e4f8,spielberg_QUALI,throttle,sensor_dropout,detection,0.005,True
5f2704fc88a2,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0044,True
7ba4144e79df,spielberg_QUALI,rpm,sensor_dropout,detection,0.005,True
66eed4265610,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0066,True
589b879d8412,spielberg_QUALI,rpm,bit_flip_high,detection,0.0088,True
db1ee0774f1e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
d5bfce3ef251,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.009,True
5d9242d63dee,spielberg_QUALI,rpm,bit_flip_low,detection,0.0079,True
6d0deff028ee,spielberg_QUALI,rpm,bit_flip_high,detection,0.009,True
238bf5d7a1cd,spielberg_QUALI,throttle,bit_flip_high,detection,0.0081,True
5f380c0abc64,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0077,True
d055e59e1f86,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0059,True
31dbd9e72449,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0053,True
fb5419408ba6,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0089,True
2356489d0036,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0101,True
c8354e9d53da,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0055,True
09177c28e430,spielberg_RACE,rpm,bit_flip_high,detection,0.0094,True
42cc356bce90,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0087,True
243a826f96ef,spielberg_RACE,rpm,bit_flip_high,detection,0.0075,True
e227188d0003,spielberg_RACE,throttle_v2,schema_drift,detection,0.0069,True
697f7119a28d,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0048,True
044d039f7e48,spielberg_RACE,aero_load,null_value,detection,0.0071,True
4770cd79e592,spielberg_RACE,engine_temp,null_value,detection,0.0045,True
e3b362396f9a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0043,True
9854ff7d7a85,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0052,True
0a5820364d9f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
7b40b9c0dc89,spielberg_RACE,speed,sensor_dropout,detection,0.0047,True
0d51b7739c58,spielberg_RACE,rpm,null_value,detection,0.0044,True
6164702aebb5,spielberg_RACE,engine_temp,bit_flip_high,detection,0.008,True
0b747a55fae7,spielberg_RACE,aero_load,sensor_dropout,detection,0.0057,True
d6bd2c4cbb61,spielberg_RACE,rpm,bit_flip_high,detection,0.0071,True
a1e8b70c9714,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0056,True
a3d5cb489475,spielberg_RACE,throttle,bit_flip_high,detection,0.0074,True
cc69de54b5e0,spielberg_RACE,g_force_lateral,null_value,detection,0.005,True
e1b2f43cc60d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0054,True
c862cd9e1ee6,spielberg_RACE,speed_v2,schema_drift,detection,0.0067,True
0f83aea1de54,spielberg_RACE,brake_temp,null_value,detection,0.0046,True
e6a1929d4f06,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
e69fc3c0988b,spielberg_RACE,throttle,bit_flip_low,detection,0.0089,True
3fc9a184ca67,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0062,True
cc892d44e6b9,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0063,True
ae9994771216,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
be7d85f84d02,spielberg_RACE,engine_temp,null_value,detection,0.0043,True
0fafab3081c4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
900a2bf3a1a1,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
13a64d45a4c5,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0065,True
aca3ca042ff1,spielberg_RACE,rpm,bit_flip_low,detection,0.0104,True
d9eeacddf3be,spielberg_RACE,aero_load,string_in_numeric,detection,0.0039,True
316023130e83,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0089,True
8b80a19de097,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.01,True
47a8dba57759,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0076,True
929d81c09c2c,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
396b08e9480d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.008,True
75d731e96da2,spielberg_RACE,throttle,sensor_dropout,detection,0.0047,True
d40cb4a0d706,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0084,True
43742d2eb99d,spielberg_RACE,rpm,null_value,detection,0.0045,True
e06bd55b4577,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0064,True
2790d5b79163,spielberg_RACE,rpm,bit_flip_high,detection,0.0089,True
ccb4c99f12f7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0054,True
3efbdc502a21,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0033,True
217ddfa66591,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0031,True
f212b5a55e38,spielberg_RACE,rpm,bit_flip_high,detection,0.0093,True
64f6bfc63e95,spielberg_RACE,speed,bit_flip_high,detection,0.0076,True
b49ec050417b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.003,True
5c679c9ea56f,spielberg_RACE,aero_load,bit_flip_low,detection,0.0081,True
f80fe2337a24,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0092,True
750c71d5f102,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0149,True
ac1f4c2dadef,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0067,True
4dfccf61bb79,spielberg_RACE,rpm,bit_flip_high,detection,0.0096,True
e25cd7642729,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0045,True
fb3a6b373d67,spielberg_RACE,speed_canbus,schema_drift,detection,0.0063,True
b271e4cd7cee,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0058,True
ca3fb5431605,spielberg_RACE,speed,bit_flip_high,detection,0.0086,True
c48df43432d6,spielberg_RACE,throttle,bit_flip_low,detection,0.0093,True
4a1d3509c26c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0034,True
d7b18c991c8b,spielberg_RACE,rpm_new,schema_drift,detection,0.0062,True
3578148be742,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0083,True
210bc52d766e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0056,True
ce289c711de6,spielberg_RACE,tyre_pressure,null_value,detection,0.005,True
d4981623fc68,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0077,True
acabe9d8765c,spielberg_RACE,speed,sensor_dropout,detection,0.0044,True
589d0d5db606,spielberg_RACE,rpm,null_value,detection,0.0046,True
87b9894cb566,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
b11d6306e3ff,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0049,True
71cd36fb8ee8,spielberg_RACE,aero_load,null_value,detection,0.006,True
fcfe570305a1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0211,True
5d5cde3bb8a1,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0084,True
5d19d51df256,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0049,True
ce35971124fe,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0051,True
1836bdafc219,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0071,True
6f57cea6a992,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0058,True
52527aa1a320,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
ea0a8cd67edf,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0084,True
20de0e079bc6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0053,True
44e305958756,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0056,True
eee06eaa848e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0054,True
f0040c550dc7,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0103,True
b624d91ef36e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
8f88f62ea262,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0074,True
b472e13b1c9e,spielberg_RACE,throttle,bit_flip_low,detection,0.008,True
b3df3ebc4df3,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
eac4671da565,spielberg_RACE,rpm,sensor_dropout,detection,0.0053,True
c1b98da6a0d3,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0049,True
dc14b71ae39c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
906d6316edd4,spielberg_RACE,rpm,sensor_dropout,detection,0.0047,True
49af6c44c9bf,spielberg_RACE,aero_load,bit_flip_high,detection,0.0088,True
a98a90a1013b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0071,True
7711affa065a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0059,True
376b86cbba51,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
143c9f8e4ccf,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0095,True
875eced519b5,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0053,True
e32bd92b23c5,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
8cf9c244e37e,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
a47c4e5e2b1e,spielberg_RACE,rpm,string_in_numeric,detection,0.0179,True
fb8b1a6d380d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0048,True
a7e72d56f90a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0046,True
4bf1a7c227df,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0085,True
f345f620ae3e,spielberg_RACE,brake_temp,null_value,detection,0.0052,True
22fe563c20bd,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0048,True
4b555fdc48c7,spielberg_RACE,aero_load,sensor_dropout,detection,0.0046,True
4d1e69d5dd18,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
089feb4ab812,spielberg_RACE,throttle,null_value,detection,0.0051,True
b103654ed247,spielberg_RACE,tyre_pressure,null_value,detection,0.0046,True
29ee0af9a726,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0082,True
445134ff8cbb,spielberg_RACE,rpm,sensor_dropout,detection,0.0043,True
235af368f166,spielberg_RACE,brake_temp,null_value,detection,0.0048,True
fbabbd144dad,spielberg_RACE,tyre_pressure,null_value,detection,0.0046,True
a80ad3ac0900,spielberg_RACE,speed,bit_flip_low,detection,0.0093,True
b9cb774f6f04,spielberg_RACE,rpm,null_value,detection,0.0046,True
748a9dcb7149,spielberg_RACE,brake_temp,sensor_dropout,detection,0.004,True
3ccd1c80d98f,spielberg_RACE,g_force_lateral,null_value,detection,0.0045,True
39448b18af6f,spielberg_RACE,aero_load,null_value,detection,0.0046,True
b417cae15b3a,spielberg_RACE,throttle,bit_flip_high,detection,0.0103,True
3c21895b4f24,spielberg_RACE,brake_temp,null_value,detection,0.0053,True
769b78a081a5,spielberg_RACE,throttle,bit_flip_low,detection,0.0088,True
11df516071a3,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.007,True
a4adf0b02521,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0061,True
ec11be32fabf,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0056,True
6978a5a80e3b,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0056,True
d40ce4bbdde9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
85651f0119ae,spielberg_RACE,throttle,string_in_numeric,detection,0.0034,True
863df2229d75,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0051,True
de904b2b4364,spielberg_RACE,engine_temp,bit_flip_high,detection,0.009,True
5645b5d48f41,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0054,True
59a2eb574e97,spielberg_RACE,speed,null_value,detection,0.0059,True
e98bbe545682,spielberg_RACE,throttle,bit_flip_high,detection,0.0093,True
b492c39e22fd,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0086,True
10c9eefdb0e8,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0079,True
181e8f2a3972,spielberg_RACE,aero_load,bit_flip_high,detection,0.0093,True
00b2b9b910f7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.006,True
130dedbe5e34,spielberg_RACE,aero_load_new,schema_drift,detection,0.0066,True
3b571a6a1b42,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0074,True
4c689c7a7516,spielberg_RACE,throttle_new,schema_drift,detection,0.0066,True
81a23f8172f6,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0047,True
fce31b7c1bf4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0053,True
7dfc7555747a,spielberg_RACE,speed,null_value,detection,0.0046,True
83b3f8f6b39e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
9bc3b0568d52,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0057,True
45d73a2d709c,spielberg_RACE,throttle,null_value,detection,0.0046,True
d2d5c7b216c8,spielberg_RACE,brake_temp,sensor_dropout,detection,0.005,True
b4219f28c021,spielberg_RACE,rpm,bit_flip_high,detection,0.0091,True
61bea57d7dee,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
c244a99195c8,spielberg_RACE,speed,string_in_numeric,detection,0.0028,True
8067026fdcee,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0052,True
6c1092bda963,spielberg_RACE,speed,string_in_numeric,detection,0.0031,True
c3fc36795815,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
d84f6525ce76,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
0e38d5e20f2c,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0067,True
8737fdff3c2b,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0049,True
8ca569204a5f,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0068,True
aecdcd61bfb2,spielberg_RACE,rpm,string_in_numeric,detection,0.0033,True
7869fa7526e1,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0063,True
b9b578da840c,spielberg_RACE,speed_v2,schema_drift,detection,0.0065,True
fcdd0affbc39,spielberg_RACE,brake_temp,null_value,detection,0.0049,True
c478f7d8c664,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0053,True
df40b8ca6267,spielberg_RACE,heart_rate,null_value,detection,0.0046,True
e53c7c2d3674,spielberg_RACE,rpm,sensor_dropout,detection,0.0044,True
f85a52d7f9da,spielberg_RACE,aero_load,bit_flip_high,detection,0.0091,True
f43f96766a08,spielberg_RACE,aero_load,null_value,detection,0.0058,True
2873c656f696,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0085,True
86354e2a4b7d,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0067,True
33253105097d,spielberg_RACE,rpm,null_value,detection,0.0048,True
3dfe638ff7a7,spielberg_RACE,aero_load,bit_flip_low,detection,0.0079,True
