packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6bf3d5ad7ae9,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0019,False
d274715dcefd,spielberg_RACE,throttle_raw,schema_drift,detection,0.0016,False
147d64f31329,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0034,True
f7877c4b9dcb,spielberg_RACE,aero_load,bit_flip_high,detection,0.0032,True
f77e39433dc9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
962fe91088ac,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0032,True
92dc1ab7a772,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.001,True
aaefe66edbf2,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0035,True
0f8e6d8426e6,spielberg_RACE,throttle,bit_flip_high,detection,0.0039,True
f1ed552d02db,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0032,True
413e85d89790,spielberg_RACE,speed,null_value,detection,0.0011,True
d0d6e1c6165a,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0017,False
1010205fe0b9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
ea0e8f40a0c1,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.002,False
ff0caf61a640,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.001,False
259aa282d4b2,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.001,True
1356c7aff75c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0023,False
67e160156c39,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0015,False
0d0c2afdad2b,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0011,True
615fa0bc193d,spielberg_RACE,speed,bit_flip_high,detection,0.0048,True
72161c6ba2f9,spielberg_RACE,aero_load,null_value,detection,0.0009,True
4e96612f7b65,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0012,False
5b5bd591eb67,spielberg_RACE,ecu_canbus,null_value,detection,0.0009,True
d38317e13289,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
017852da9c0e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,False
7c7d6483988b,spielberg_RACE,aero_load,bit_flip_high,detection,0.0044,True
415417d4ff29,spielberg_RACE,engine_temp,sensor_dropout,detection,0.001,True
09581692ca74,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0021,False
a13a2f31a212,spielberg_RACE,ecu_canbus,null_value,detection,0.0009,True
6020af03ddcc,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0038,True
ae212ed3a49c,spielberg_RACE,speed,sensor_dropout,detection,0.0009,True
40a7e818716d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0012,False
8ce53c5b0987,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.001,True
d0e2f4cd4959,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0031,True
2466bb159a6d,spielberg_RACE,throttle,sensor_dropout,detection,0.0008,True
5750ebc38e90,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0025,False
6485c4d25ca9,spielberg_RACE,rpm_raw,schema_drift,detection,0.0021,False
57f3bef177d4,spielberg_RACE,aero_load,bit_flip_high,detection,0.0034,True
d1c62a374961,spielberg_RACE,throttle,null_value,detection,0.001,True
88d87f1fd28a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0013,False
22907c4348b6,spielberg_RACE,engine_temp,null_value,detection,0.001,True
aa0b3e42677c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
9500a91f37f4,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0016,False
95c28cb87969,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
e4567f4a1d72,spielberg_RACE,rpm,sensor_dropout,detection,0.001,True
855515f3a9ca,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0019,False
9a45504f098a,spielberg_RACE,speed_canbus,schema_drift,detection,0.0021,False
fc767963a9bb,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0014,False
04443b304788,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
a80ac805d664,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0015,False
f925723ade20,spielberg_RACE,rpm,sensor_dropout,detection,0.0011,True
a9d876ef7e88,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0041,True
6fea2c3f68ca,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0013,True
ad4b347ae35f,spielberg_RACE,aero_load,sensor_dropout,detection,0.0011,True
f71dc74a1d2e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0044,True
e85fc3169945,spielberg_RACE,rpm,bit_flip_high,detection,0.0039,True
6e0ad9e27733,spielberg_RACE,speed_raw,schema_drift,detection,0.002,False
ea86d20fb068,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0011,True
b2bcf4d13237,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
b39366d48da9,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0014,False
7b214822c317,spielberg_RACE,speed_alt,schema_drift,detection,0.0018,False
6949064450cd,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0036,True
caa487ceac08,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0033,True
5db4d3f87a55,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0016,False
1e9c5986c115,spielberg_RACE,speed_canbus,schema_drift,detection,0.0018,False
ebd6fb64c834,spielberg_RACE,tyre_pressure,null_value,detection,0.001,True
d5111edb22ca,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0018,False
b81303df4efd,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0013,False
64eb13475cad,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0017,False
d8d4e1feb4a5,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0012,False
7758899e3d65,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0011,False
bbf5a5301932,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0019,False
a792107fa715,spielberg_RACE,rpm,bit_flip_low,detection,0.0041,True
5fbbd8e926fd,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0008,True
f94be3e836bd,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0031,True
0c8af79fee6d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0015,True
880fe7e4aefb,spielberg_RACE,ecu_canbus,null_value,detection,0.001,True
c7ac13b50a0d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0019,False
ff100a21ce30,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0013,False
5bf531d1657d,spielberg_RACE,throttle,bit_flip_low,detection,0.004,True
b037f45fe86c,spielberg_RACE,rpm,sensor_dropout,detection,0.001,True
0077d581e0f4,spielberg_RACE,g_force_lateral,null_value,detection,0.001,True
0d7c41c2c077,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.001,False
b48bb57ee776,spielberg_RACE,rpm,bit_flip_high,detection,0.0041,True
5152a31590af,spielberg_RACE,brake_temp,null_value,detection,0.0008,True
9a8b700fe43c,spielberg_RACE,speed,bit_flip_low,detection,0.0041,True
647d8ccef2b6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
03cfe565be21,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
a121f9842d2f,spielberg_RACE,speed,bit_flip_low,detection,0.0038,True
3151f3e4cd1e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
76c5dc6b94fd,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0018,False
bd4104e27165,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0015,False
724d229a3256,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0013,False
b0cef571d6c5,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0034,True
25a1bb97e367,spielberg_RACE,aero_load,bit_flip_low,detection,0.0045,True
9fa9e6b75d65,spielberg_RACE,throttle_alt,schema_drift,detection,0.0018,False
951416d7cfdd,spielberg_RACE,speed_new,schema_drift,detection,0.0016,False
4d9165a245eb,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0037,True
691aef3726cd,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0011,True
a663e7a7a6d4,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0032,True
eba427d71989,spielberg_RACE,speed,string_in_numeric,detection,0.0016,True
aee0260af8c3,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
b56496f86ec0,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0009,True
58d381298992,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0041,True
c2ed790226aa,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0018,False
ae7264d16181,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0036,True
f790e2ad2b36,spielberg_RACE,speed,string_in_numeric,detection,0.001,True
71096e666d38,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0011,True
65f67562bb0c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
2264ba29fd87,spielberg_RACE,rpm,bit_flip_low,detection,0.0046,True
54b96c77498c,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0018,False
9b344b611aae,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0033,True
ba53fb126809,spielberg_RACE,rpm_alt,schema_drift,detection,0.0018,False
9f31c7c6ef5e,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0017,False
0c61f39218cb,spielberg_RACE,speed,bit_flip_high,detection,0.0045,True
cbd12da37f12,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0035,True
b29b394c3fb3,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0171,False
150225f76a33,spielberg_RACE,aero_load,sensor_dropout,detection,0.0012,True
a3d6fc8eca54,spielberg_RACE,rpm,null_value,detection,0.0011,True
74622ee8f08e,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0008,True
41ae1a801aa5,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
973466477bcf,spielberg_RACE,heart_rate,null_value,detection,0.0009,True
67f248c709ac,spielberg_RACE,speed,duplicate_timestamp,detection,0.0015,False
00a64bea43d8,spielberg_RACE,aero_load,null_value,detection,0.0008,True
51b5c56e2bb7,spielberg_RACE,aero_load,bit_flip_high,detection,0.0043,True
6c6002536454,spielberg_RACE,brake_temp,null_value,detection,0.0009,True
451de9e468d1,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0008,True
3add2c390b80,spielberg_RACE,rpm_raw,schema_drift,detection,0.0023,False
4b2d20964358,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0033,True
16088ea9efec,spielberg_RACE,aero_load,bit_flip_low,detection,0.0035,True
ba62acc6fe7b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0013,False
4ca080021db8,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0008,True
66cfdff365c5,spielberg_RACE,engine_temp,sensor_dropout,detection,0.001,True
5d7bb654b16c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
c38416f6906e,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.002,False
4b7ef00a4518,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0046,True
263ff9dce8e8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0013,False
53919a38152b,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0035,True
fbf92e8a4048,spielberg_RACE,g_force_lateral,null_value,detection,0.0012,True
f7fde8adfd6f,spielberg_RACE,brake_temp,null_value,detection,0.0008,True
7419c8e21b54,spielberg_RACE,g_force_lateral,null_value,detection,0.0007,True
fdce294c9342,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0017,False
c9789ba6135c,spielberg_RACE,rpm,null_value,detection,0.0011,True
9f37a1adb4e6,spielberg_RACE,aero_load,sensor_dropout,detection,0.0009,True
1ab038ae59d5,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0012,False
9f546fac6840,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0008,True
981d2cbeee38,spielberg_RACE,speed,null_value,detection,0.0008,True
a0ed15b0cd73,spielberg_RACE,throttle,bit_flip_low,detection,0.0041,True
48bf1b63add8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0011,True
def8efe6e977,spielberg_RACE,aero_load,null_value,detection,0.0008,True
3b348131fc83,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0008,True
82cc845a7008,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0011,True
5366b4536f15,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0015,False
05c002f88c2b,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0016,False
7e617e77713f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.004,True
be79340b003c,spielberg_RACE,ecu_canbus,null_value,detection,0.001,True
ee514a07b879,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
a47394975b98,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0035,True
8f5341300afc,spielberg_RACE,aero_load,null_value,detection,0.0009,True
e7e7531c631d,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0037,True
f6dd17d9ab08,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0031,True
1865a959705a,spielberg_RACE,rpm,null_value,detection,0.001,True
7433086757e8,spielberg_RACE,throttle,null_value,detection,0.0007,True
8523a8662a95,spielberg_RACE,speed,sensor_dropout,detection,0.0008,True
e2dc088cdc2e,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0007,True
e52e4d13e9eb,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0014,False
1bf5edc1271a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0011,False
b363c64a505e,spielberg_RACE,rpm_alt,schema_drift,detection,0.0017,False
e306e369877c,spielberg_RACE,aero_load,bit_flip_low,detection,0.0039,True
f962800370da,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0035,True
29df77b06423,spielberg_RACE,heart_rate,null_value,detection,0.0008,True
673f41aafc3e,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0034,True
bcecae145a15,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0011,True
3d2f163f3498,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.001,True
016706113bfb,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0009,True
4aeba27a587a,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0037,True
3427b1a074dd,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0015,False
dc7cebc45c32,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0011,True
4930828d57bc,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0021,True
d49d50b2f4fc,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0046,True
7b8fd7c4e17e,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0017,False
7b7bac49384a,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0015,False
6b5ee4a4ca5f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0037,True
b5d8765774b0,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0013,False
f08291648a97,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0013,False
49ce174bd23b,spielberg_RACE,heart_rate,sensor_dropout,detection,0.001,True
8bbb430edce6,spielberg_RACE,rpm,null_value,detection,0.0009,True
0e97c5057a64,spielberg_RACE,aero_load,bit_flip_low,detection,0.0044,True
7ff98eb5fc04,spielberg_RACE,rpm,bit_flip_high,detection,0.004,True
9c3042b7780f,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0016,False
85fca942a236,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0039,True
8f393caa9b76,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0034,True
26c4329d1e30,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0015,False
9fe2eda3f427,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0014,False
88180a9093f6,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
cc614a40bc97,spielberg_RACE,aero_load,sensor_dropout,detection,0.001,True
29c6fb464364,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0035,True
cf9986896ad4,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0029,True
b2b98d8153e0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0013,False
1d5d92cc43c2,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0033,True
40d7f7ac25c9,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0033,True
fe5760e7f0ae,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0012,True
962704943f68,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0012,False
5039d3f665d0,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0014,False
4aab04a02af1,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0016,False
d8553fb5735f,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0044,True
db3315345a88,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0015,False
0ec35b8255ed,spielberg_RACE,heart_rate,null_value,detection,0.001,True
4fc18ea55234,spielberg_RACE,rpm,bit_flip_high,detection,0.0039,True
f9627673e8f2,spielberg_RACE,tyre_pressure,null_value,detection,0.0009,True
282e48b2e853,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.002,False
0aa83264822f,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0035,False
763c2475d7b8,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0017,False
c10a3820ea3d,spielberg_RACE,aero_load_new,schema_drift,detection,0.0016,False
09da89542de9,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0012,True
dbffcbafffc4,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
b9096b1e2ef6,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0014,False
7c1902c567f0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0013,True
56c4be2b0621,spielberg_RACE,speed,sensor_dropout,detection,0.0012,True
b4580dce8edb,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0053,True
ca78f8a7cd5d,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0022,False
e031720322e0,spielberg_RACE,rpm,string_in_numeric,detection,0.0013,True
66f1bbc873ec,spielberg_RACE,rpm,string_in_numeric,detection,0.0013,True
844f709caf78,spielberg_RACE,heart_rate,null_value,detection,0.0009,True
3fb2efad47bb,spielberg_RACE,aero_load,sensor_dropout,detection,0.0008,True
c295318c8c27,spielberg_RACE,rpm,bit_flip_low,detection,0.0044,True
0c51af003c99,spielberg_RACE,speed,bit_flip_high,detection,0.0032,True
aa1a24fa941a,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
08d51f3b5eca,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0016,False
be420a6d8288,spielberg_RACE,rpm_alt,schema_drift,detection,0.0016,False
8ccfb94ce432,spielberg_RACE,rpm_v2,schema_drift,detection,0.0025,False
decba11a6e01,spielberg_RACE,brake_temp,null_value,detection,0.001,True
4f9d72aeab10,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0012,False
51e5c22661bd,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0013,False
4c129f445a08,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0012,True
865f25dded87,spielberg_RACE,throttle,bit_flip_high,detection,0.0042,True
02d3ab551fe4,spielberg_RACE,aero_load,sensor_dropout,detection,0.0009,True
81a0d260bbe0,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0037,True
337f5bc90dca,spielberg_RACE,tyre_pressure,null_value,detection,0.0012,True
4a6815eb66d3,spielberg_RACE,engine_temp,null_value,detection,0.001,True
d2ce043a024f,spielberg_RACE,tyre_pressure,null_value,detection,0.0009,True
153fe77e074d,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0009,True
863f5ca25aaa,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0008,True
d22c4dad4b9b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0013,False
07b1afb890a5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0014,False
3e9026198d48,spielberg_RACE,throttle,bit_flip_low,detection,0.0041,True
874e02363c60,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0016,False
14d6088f74f3,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0013,False
19d05967f940,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0011,True
ce4ebaa122ed,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0015,True
2ced6ff5acac,spielberg_RACE,heart_rate,null_value,detection,0.0009,True
66ad3a56ccc7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0022,False
7170affe5e72,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.005,True
a3dc4753ede4,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0017,False
7371718ecf4b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0037,True
099ba5773e34,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0013,False
a95c3d2f2df9,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0014,True
358357981f02,spielberg_RACE,rpm,sensor_dropout,detection,0.0011,True
e75bf3581ee7,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0018,False
bb21755178a8,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.002,False
65fcbad88620,spielberg_RACE,rpm,sensor_dropout,detection,0.0013,True
784b467e1fdd,spielberg_RACE,throttle,sensor_dropout,detection,0.001,True
3180a14ff5b8,spielberg_RACE,throttle,null_value,detection,0.0009,True
1db5542af753,spielberg_RACE,aero_load_alt,schema_drift,detection,0.002,False
db5d0d87337d,spielberg_RACE,speed_raw,schema_drift,detection,0.0017,False
489b952b99dc,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0017,False
2d768c2bec2e,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0044,True
be084a9dfc3e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0033,True
be2ca88fcd30,spielberg_RACE,engine_temp,sensor_dropout,detection,0.001,True
9f82b5b5b3a5,spielberg_RACE,speed,sensor_dropout,detection,0.0009,True
f04c1797362b,spielberg_RACE,throttle,bit_flip_low,detection,0.0035,True
e1ada06e28bf,spielberg_RACE,throttle,string_in_numeric,detection,0.0013,True
667451d4529a,spielberg_RACE,throttle,string_in_numeric,detection,0.001,True
2b9b572c12e4,spielberg_RACE,throttle,null_value,detection,0.0009,True
28344183ed2f,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
844f3856a479,spielberg_RACE,speed,bit_flip_low,detection,0.0044,True
9f96fc7dd956,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0031,True
21dc44e182cb,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0019,False
73dc3cbf544f,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0016,False
a5362d9b0f0b,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0041,True
29483d25f8a9,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0032,True
893f3b6cbbdd,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0031,True
9f213fea0d79,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0016,False
6af4c9119c70,spielberg_RACE,throttle_raw,schema_drift,detection,0.0023,False
178138ac30a3,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0016,True
56a2ecc62cc9,spielberg_RACE,speed,string_in_numeric,detection,0.0011,True
80c8a23c5fc8,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0019,False
ce7a93cfd63e,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0043,True
1819a75dd7cd,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0018,False
c399d4e3a7e3,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0035,True
9253cca5b0ba,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0035,True
0395295077f3,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
172514621288,spielberg_RACE,g_force_lateral,null_value,detection,0.0011,True
1ce64092473b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0017,False
6dd96b896608,spielberg_RACE,rpm,bit_flip_low,detection,0.0042,True
55db7ce0c9e1,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0032,True
eb670365636d,spielberg_RACE,speed,string_in_numeric,detection,0.0011,True
d69ae0857224,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0022,False
1f23b3768958,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0032,True
534aec82fd0c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
1dda94b40b31,spielberg_RACE,heart_rate,null_value,detection,0.0009,True
f2613fa9e05f,spielberg_RACE,throttle_raw,schema_drift,detection,0.0017,False
f084ff726ac1,spielberg_RACE,heart_rate,sensor_dropout,detection,0.001,True
1c74b0f1807a,spielberg_RACE,rpm,null_value,detection,0.0011,True
8e9c08854889,spielberg_RACE,aero_load,bit_flip_low,detection,0.004,True
ef1c5add0b34,spielberg_RACE,speed,null_value,detection,0.0011,True
95b75966ab00,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0016,False
c3c2bb82ca6a,spielberg_RACE,speed,bit_flip_low,detection,0.004,True
f02a5efa8ea6,spielberg_RACE,throttle_v2,schema_drift,detection,0.0016,False
0214257a502a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0015,False
6bece472d603,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0011,True
57b8e9f8bbf7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0012,False
0f389b3873c9,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0037,True
8ffb41db38cf,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.003,True
76e0ed58d04a,spielberg_RACE,aero_load_new,schema_drift,detection,0.0017,False
cb1bb0b03d36,spielberg_RACE,g_force_lateral,null_value,detection,0.001,True
a6c6998b9d43,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0046,True
12dc3fcb0011,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0016,False
b19a4a156c56,spielberg_RACE,speed,null_value,detection,0.0012,True
eb700e21564f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0013,False
caaa3419dbdc,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0038,True
2f34127e753e,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0016,False
9cb99b94273b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
0d5d5348bcc6,spielberg_RACE,speed,duplicate_timestamp,detection,0.0014,False
1f8f47f9c7d0,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0038,True
4f1b955464b7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0013,False
bfda0704d68f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0014,False
745eba37c4f9,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0137,True
9156248ab6e4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0013,False
9a12ac043210,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0012,True
6a329942f615,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0035,True
b85dec14134e,spielberg_RACE,heart_rate,sensor_dropout,detection,0.001,True
99e6ab4a2cbf,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0033,True
