packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
589dc9f2f4ad,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
32678a8fa340,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
b7221aaf7949,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
596a73a08920,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
a150a05749bf,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
545177ca190a,spielberg_QUALI,throttle,null_value,detection,0.0,True
4b2224fff0a4,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
2a4f5e4dd247,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
660663a26841,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
dee84bc62bdb,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
9599546ead7d,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
8ebef92f7654,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
ebfc5bf4d9f2,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
5791e1bb4d81,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d441b0a5f0a6,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
4f74575fc11a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
f99616d55960,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
6dac42410fff,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
7864f8dcd93f,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
5dd9829fb9a4,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
848d33eb0353,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
3b1792eeffdd,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
fe84b3875864,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
1b88217b6995,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
86f0b20590f1,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
c58210e931f8,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
82407d158c77,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
faa88be91659,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
857215c34aa5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
7c6d9011338e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
5f4009db0b4d,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
75ef4700255f,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
3a9b4e3a0632,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
b6286bc07e8f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
2b5db1b36cbe,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
41b713f824e4,spielberg_QUALI,throttle,null_value,detection,0.0,True
afc786c674c9,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
eb3842cfab35,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
8fc431f4fb4a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
b40e41769e82,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
5677121cd00c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
cf05e361f76e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
4097085ea5e2,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
6530398aa0b8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
a7b19ebb5870,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
6a792df25c01,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
b1d5a4b81219,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
3f28aa68f6c4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
93a01b1d03c9,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
1c762c81be6b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
32a06f9b5af2,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
227e85b18aa0,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
4d5d31cb2c5c,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
bc29477178d9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
18b814795405,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
c646c7208d35,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
af13a9ec76d9,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
235ad8ef42e9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
0ae4ac92d29d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
56f778b0050b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
a6ce900bf31d,spielberg_QUALI,throttle_new,schema_drift,detection,0.0,True
9732cf2cbc67,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
3ac0fbcf635f,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
f3983bd2a7a0,spielberg_QUALI,rpm,null_value,detection,0.0,True
44a4d30f3101,spielberg_QUALI,throttle_new,schema_drift,detection,0.0,True
18082440cb00,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
52128864967c,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
383173e6bd4b,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
b881fc31d0cf,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
a5bcbe86fd0f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
202d09bf1bfc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
5639cf10bf76,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
a54dd5002b6b,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
1e0d59d629dd,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
0429d6fd305c,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
b15c9cde9929,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
e686b62aaca8,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
96726942f6b6,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
add9496c60e0,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
413c46c24621,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
068cec1623f8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
c0988efd6ecb,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0,True
f1204c9b0126,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
b91b021b80a3,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
1d17ff99cafc,spielberg_RACE,speed_v2,schema_drift,detection,0.0,True
65f65468a039,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0,True
cf4dc4ee85bb,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
7b5eafe17bd2,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
4cae2fb2d7da,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
6210f8ee7ca0,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
2693d424cd8a,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0,True
32a78965cf0c,spielberg_RACE,aero_load,null_value,detection,0.0,True
ec822205381a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
e830481b98a2,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0,True
24b4bc8441f5,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0,True
ff41c32d6e29,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
4246aaa8431b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
2abd2608ed27,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
2407fb5c419b,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
069990cbedb8,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0,True
b26d041b2f5b,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
50e5ceaf9896,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
d54a4fdad2ef,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0,True
e2b56eaba9b8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
5a3106f58a1e,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
65bc9206e07f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
0702c2dc7b53,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
3e56f06ebae8,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
b2212971a8de,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0,True
bd84e6ca955e,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
4e81cb3fb66d,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
9c703e17756a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
c87a5cd731ce,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
140ce8b34905,spielberg_RACE,brake_temp,null_value,detection,0.0,True
25f7e9869f66,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
8150e80612eb,spielberg_RACE,aero_load,null_value,detection,0.0,True
7caaa33d18f4,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
c8ee67abfb1c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
b773570e2b43,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
115edcc66733,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
3790a13f8368,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
e63b58167277,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
fc8bde1e82e0,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
e076057f42ed,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
64c378d15677,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
d98d3089ce85,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
300719f5a8a2,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
4f6c52add29e,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
5b984dfaa860,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
19a2657e7ad3,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
f81924f77f21,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
057f56d7230b,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
6d0fa60d6124,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
42a6969eb251,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
d003b2c404ac,spielberg_RACE,throttle_v2,schema_drift,detection,0.0,True
d586b8450a81,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
f3eb9b6ecac0,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
065ace494e72,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0,True
7dfb17c8fb38,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
9720d1946ea9,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0,True
dd07480a524e,spielberg_RACE,speed,null_value,detection,0.0,True
f388e772c811,spielberg_RACE,aero_load,sensor_dropout,detection,16.0,True
6023d2dd66a0,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
15db052f9a8f,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
2e6830ca22bc,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
d7ce5713c04a,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
67b74e0a70a3,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
4561985bad6d,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0,True
1e6b51dd1378,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
c7da2781414b,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
f19603e8395d,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
b5e9b079980b,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
2e67880318fa,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
58e7ed73d17b,spielberg_RACE,g_force_lateral,null_value,detection,0.0,True
3d3c49a6b630,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
85d7ee74bd44,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
492fc7152640,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
5028bab521f2,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
c8a59630c368,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
bcfee2585484,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
eadf2a3709ce,spielberg_RACE,g_force_lateral,null_value,detection,0.0,True
da0ec5f9cec8,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
e9b3c2940447,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
6fa2afa448c3,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
d6a45a214b47,spielberg_RACE,throttle,sensor_dropout,detection,0.0,True
b32732899832,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
137c527f956a,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
7505929f992c,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
e885d7afbace,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
b620d9e5465b,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
65ef8adf8460,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
420940712458,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
de5ecb6600fb,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
254ee0c61f59,spielberg_RACE,speed,null_value,detection,0.0,True
512b3a63627d,spielberg_RACE,rpm_raw,schema_drift,detection,0.0,True
18af07e07716,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
af64fc0111b5,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,True
dd3d1839516b,silverstone_FP1,tyre_pressure,null_value,detection,0.0,True
3cef1adc3129,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0,True
1bf22b2848af,silverstone_FP1,g_force_lateral,null_value,detection,0.0,True
4ff819974e9e,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0,True
46f5aedadebc,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0,True
5d729914d0f9,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
e42f4d2ca4b7,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0,True
bd346f79b424,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
b3908e3eef8f,silverstone_FP1,aero_load,null_value,detection,0.0,True
688a9c24f124,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
de93580914fc,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
fb3b2005a665,silverstone_FP1,speed_canbus,schema_drift,detection,0.0,True
cb7cbc694389,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
2480f9fcd500,silverstone_FP1,ecu_canbus,null_value,detection,0.0,True
6d6bae85161c,silverstone_FP1,aero_load,bit_flip_low,detection,0.0,True
263d4d142a65,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
f93f22159a69,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
cbb1f21db785,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
2ced24f12563,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
d13fed31c772,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0,True
1986cd78fdee,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
5a3b3e762eff,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
4b2e2090f492,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0,True
9489ee5a02c6,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
9796114ab4cd,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
cd72ef065cf0,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
04253816f16e,silverstone_FP1,rpm_v2,schema_drift,detection,0.0,True
bcc07536f8c5,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0,True
e3b5219343f1,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0,True
0201b8790b5e,silverstone_FP1,heart_rate,null_value,detection,0.0,True
b3317023a3da,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0,True
8669335f8197,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
68f55b961587,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
9fe40fb9d54a,silverstone_FP1,speed_raw,schema_drift,detection,0.0,True
bde66bebeb8a,silverstone_FP1,ecu_canbus,null_value,detection,0.0,True
7bc122bee94e,silverstone_FP1,throttle,string_in_numeric,detection,0.0,True
a07b658ef871,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
76205c8117e7,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0,True
db555bccf0ab,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
1bd65beee9d5,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
a811c14c7bd0,silverstone_FP1,speed,sensor_dropout,detection,0.0,True
ad26c82190a6,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
8fb1fb8985df,silverstone_FP1,throttle,null_value,detection,0.0,True
eadb84d33fc7,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0,True
722d795b174e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
e820fd49b535,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
6a2a9e4a7e3c,silverstone_FP1,throttle,bit_flip_high,detection,0.0,True
f0a5da6ba3c4,silverstone_FP1,speed,null_value,detection,0.0,True
1affda3edb93,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
32fa73263b0d,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
de15f127a60c,silverstone_FP1,rpm,bit_flip_high,detection,0.0,True
bd7d33091b29,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0,True
c17f2216f237,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
63b39e5929a2,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0,True
3b89c6947ae9,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
ba49114aebb3,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
05b24c6e3c4e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
3ffe01b5b469,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
decb55223278,silverstone_FP1,throttle_new,schema_drift,detection,0.0,True
6ef4621fb705,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
ad50a1b6940f,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
31ccc2a0ae3c,silverstone_FP1,throttle,sensor_dropout,detection,0.0,True
e4d2ae94508e,silverstone_FP1,rpm,sensor_dropout,detection,0.0,True
4a72f82ba0d3,silverstone_FP1,rpm,bit_flip_low,detection,0.0,True
ed18523fb3ea,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
3166bcbf5985,silverstone_FP1,aero_load,string_in_numeric,detection,0.0,True
e0bee2873ea7,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0,True
1608718cb419,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0,True
5dbc91dfb548,silverstone_FP1,throttle,bit_flip_high,detection,0.0,True
2edbdeacb156,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
344f067d8666,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
7b40fcf7d251,silverstone_FP1,brake_temp,null_value,detection,0.0,True
1ed0b51a7867,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
c8cb8da0dd45,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0,True
814b504a1119,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
e064bff46aef,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
a97d6eed73fc,silverstone_FP1,rpm,bit_flip_high,detection,0.0,True
99117c5d5391,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
d4bfb5e13561,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0,True
3d97b0627659,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0,True
d131d8f267df,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
e27da0d8cc3a,silverstone_FP1,g_force_lateral,null_value,detection,0.0,True
2afdfb93d814,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0,True
8f4af30eb308,silverstone_FP1,rpm_raw,schema_drift,detection,0.0,True
238e3ce4becd,silverstone_FP1,rpm,sensor_dropout,detection,0.0,True
c566b8ea37fb,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0,True
82c8f5e2bab3,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0,True
f94bcf66cb47,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0,True
49ec6d95546f,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,True
c3c4a42e5a8f,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
a468adf35a0f,silverstone_FP1,ecu_canbus,null_value,detection,0.0,True
d01a60e8bd8b,silverstone_FP1,speed_canbus,schema_drift,detection,0.0,True
b669ff14d2e8,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
c69e3176be6b,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0,True
053d23e22770,silverstone_FP1,speed,bit_flip_high,detection,0.0,True
1019568f8f65,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
5f5baeb91416,silverstone_FP1,throttle,sensor_dropout,detection,0.0,True
585798d3f322,silverstone_FP1,g_force_lateral,null_value,detection,0.0,True
d04c7c5ef5b6,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
40a2325b0a77,silverstone_FP1,aero_load,null_value,detection,0.0,True
90a6ac382225,silverstone_FP1,speed,sensor_dropout,detection,0.0,True
9fb2f3731fc0,silverstone_FP1,speed,sensor_dropout,detection,0.0,True
526475beec83,silverstone_FP2,speed,bit_flip_high,detection,0.0,True
58f1d2fec281,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
564260787c80,silverstone_FP2,throttle,null_value,detection,0.0,True
22bb0869a9ff,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
d628bc98813c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0,True
57e7ae01fc90,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
6dd1501437b9,silverstone_FP2,ecu_canbus,null_value,detection,0.0,True
f34830b61d04,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
7e462a981541,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
d618e7f02396,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0,True
2585947f7759,silverstone_FP2,tyre_pressure,null_value,detection,0.0,True
de234b49a4fe,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
1c451df19ef8,silverstone_FP2,speed,sensor_dropout,detection,0.0,True
274d314ad999,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
5d001bdff3f5,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
2c1a1cf19c20,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
06ade2698e43,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
a0eb1c51ecb6,silverstone_FP2,speed,sensor_dropout,detection,0.0,True
d8ae2e8286a2,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
25fac56453a2,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
923bcba78d98,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0,True
3c9c38da2565,silverstone_FP2,rpm_v2,schema_drift,detection,0.0,True
44bccb2c6a78,silverstone_FP2,throttle,null_value,detection,0.0,True
cbcea04e1ae4,silverstone_FP2,throttle_new,schema_drift,detection,0.0,True
515094eaa634,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
f04b05b89667,silverstone_FP2,aero_load,sensor_dropout,detection,0.0,True
567920be4d64,silverstone_FP2,throttle,null_value,detection,0.0,True
09dfe1bb3545,silverstone_FP2,tyre_pressure,null_value,detection,0.0,True
c8c84ea4599a,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
ce4db5d58377,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0,True
3a5c16687f57,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
3dfd7ac364d3,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
fb13ff599a79,silverstone_FP2,speed,null_value,detection,0.0,True
6f29b9960a5b,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
3571ebaad9a9,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
0cec2eef7172,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
9170b2dab465,silverstone_FP2,speed,bit_flip_low,detection,0.0,True
ba3540397451,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0,True
8bb8c0a00520,silverstone_FP2,throttle,null_value,detection,0.0,True
1101b138d51a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
75e0702d86a6,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
f6e1d44a40d4,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0,True
13f02d547545,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0,True
6658b36ec04b,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
af8156fb17b1,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
2fe973fd770a,silverstone_FP2,aero_load,sensor_dropout,detection,0.0,True
8d46a34abcb3,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
fe02f5b7452e,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
1f1ae2845d4b,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
c83955f1e86e,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
23a29a8e7c4d,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0,True
cf7be3e74c7a,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
8451286bbf09,silverstone_FP2,brake_temp,null_value,detection,0.0,True
5733a07af878,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
0a4c1ad1f3dd,silverstone_FP2,speed,sensor_dropout,detection,0.0,True
fee055b98a5c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
94f39122e7e3,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0,True
c3b910cc4d1c,silverstone_FP2,rpm_alt,schema_drift,detection,0.0,True
f7b0f253377c,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
30bb89886239,silverstone_FP2,aero_load,sensor_dropout,detection,0.0,True
6ecd79cb7a3d,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
