packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9a4b59e93c18,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0047,True
5feb53ee72dc,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
057b42f4f441,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0047,True
5142659b10fa,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
c8c4c1fc9594,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
9a383a68bae0,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0046,True
593f120c5bd3,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0044,True
6d14ca3747a6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
ac5eaa9293f6,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0044,True
72c54173b431,spielberg_QUALI,throttle_new,schema_drift,detection,0.004,True
9f40dedbd743,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
8e37c53e46bd,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
aeed05787c46,spielberg_QUALI,speed_alt,schema_drift,detection,0.0041,True
c168c10d1238,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
7d93550442e7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
6b1f7db6dae5,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
a06cce01027c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
5c252692908b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
0f3fcaa1c0d9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
f12349519d86,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
fce43a79186f,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0062,True
0e5c9d3ad496,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
e1e074093308,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
496f6e917d53,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0046,True
a2510308a258,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
fd27b3a92375,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
bd81eadee98b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
8980fda1d4f0,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0043,True
ce99901226b7,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
e8f28266bf91,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0046,True
9dae7d29d3f9,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0061,True
bd1e17d0dbc1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
571f78fb5a64,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
adaec2b07eb4,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.004,True
9dc9c7d309b4,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
c2feba4e8f87,spielberg_QUALI,aero_load_new,schema_drift,detection,0.004,True
91f6fb87186c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
437854980d4a,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
dcd31fcd00c0,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0045,True
a5ac3b74f5f0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
95b195df8cf3,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0045,True
534185d71b45,spielberg_QUALI,speed,string_in_numeric,detection,0.0021,True
10432ea547b0,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,True
e632d203ba25,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
a1a488a12a21,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
97bf1b3eb1c4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
e8464bda49c7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
10db7f2668e2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
8356606ecbf4,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
fe2ec91ac723,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0046,True
8e48e9201682,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
7aa1d840993d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
4b50bf969d89,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0034,True
c7d7ef36be41,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0044,True
e06a86e88c3f,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0045,True
11dd3960258c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
fa167ece50dc,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
10c77c6a6c23,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
61fc25f33a3c,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0051,True
91f67927f8ce,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0055,True
af221a059270,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
32437c5dc8ff,spielberg_QUALI,speed_raw,schema_drift,detection,0.0043,True
048ef51d7f43,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
b5726cf062e0,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0042,True
dee8135af5ee,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
1660ee8a4dbd,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
ad96004b387f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
78208c86364f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
29365d95ac63,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
dd1bcbb1b136,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
b5a25392c6fd,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0043,True
fbea8737fd98,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
76a6f3ec82fb,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
2114bfa73dd1,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0047,True
9c0f439ad15b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0034,True
81bf944b0bfb,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
0ebf9c9fd356,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
a6a1b263613b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0037,True
0fe7d4ec1007,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
edde5c98abc5,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0054,True
c3cce610aa67,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0036,True
469d257181c4,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0042,True
99b348e95f5f,spielberg_QUALI,rpm_new,schema_drift,detection,0.0049,True
15a699808e43,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0036,True
9f76984be6f3,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
c25e9e4e468c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
b556ce0a54d2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0475,True
fe8657ad7ef3,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0045,True
a9a2b490c836,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
0b3b9fef081a,spielberg_QUALI,throttle_new,schema_drift,detection,0.0044,True
b3546dd48ad5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
f6316a100124,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
872a6262f711,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
2a8bae7fdb80,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
2a12d1f76be5,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0051,True
05ff9fb295d5,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0042,True
28e68994c14b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
eea9ce0edeab,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,True
d2525225b7e3,spielberg_QUALI,speed_v2,schema_drift,detection,0.0043,True
73d3158fc78c,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0041,True
331414080cf2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
8f0b7a6951f1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
498bdbb72082,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
3c3090901e9b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
e6acabdf7739,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
4b0803c4d4d6,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
2de73095b950,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
d23c5480cd85,spielberg_QUALI,speed_new,schema_drift,detection,0.0042,True
9672a7b62a81,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
5d8336be3df2,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
438641d626f4,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
dd8fa670d232,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
e1f350e2cf9b,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0044,True
95c88820b8f3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
a5574bdb3a66,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
55a4f4c68a58,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0045,True
b727afd3eae7,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
3b45f7383b81,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0042,True
dfd303f0a0d1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
c01cc1ff9358,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
b49a49bd6c5e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
dc9d84405607,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0041,True
d52b4d39cf36,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0043,True
f0686fed808b,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.004,True
9016bdd483b3,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
821af91bec33,spielberg_QUALI,throttle_v2,schema_drift,detection,0.004,True
1cee15b2d2a6,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
0e7ee70307fc,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
37d921e70bf7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
3cd77bc7f8ab,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0035,True
cbd934ff3b5d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
2ae44e87ba6b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
ec52fda0f1c6,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
bef16a6d978e,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0051,True
63693c113e8a,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0047,True
5fce63533388,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
7d4821da0577,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0043,True
51a312362c9c,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
8e5eab068d34,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
3dd343ee48f7,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
7f8af8a2d4bf,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
d10f07e4e0d3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,True
4c1f2b81211f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
c22b6dcf0713,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0044,True
6f255e7ce1dd,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0045,True
e175c820ed6b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
36af8882f305,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
d226f334076c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
636d584c0e3c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
a8df88cec311,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0043,True
5ed6996a1e6e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
7c42b302fd8d,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0043,True
31c70a9cfe06,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
8872f3f9e11e,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.01,True
e68eb4a8a685,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
3512aa641b89,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
ff17b6adbaf5,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
6a0d1f8a5a2d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
59bb2c51ed31,spielberg_QUALI,rpm_new,schema_drift,detection,0.0043,True
3d9c44e8878e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
bbedc7a6c0f5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
db58a3843372,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
b2664c4091a0,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
77ba22e66f3d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
19d70c394724,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
13d37664e745,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0044,True
ec73c536857d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
7cec219cf4fb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
3ef155b94acf,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0044,True
64271a3272e4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0036,True
be3460f9b3dd,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0034,True
60679127d839,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
d211070f794f,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
e543914450b7,spielberg_RACE,rpm_alt,schema_drift,detection,0.005,True
b1f6006247ae,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0019,True
a0248370047c,spielberg_RACE,speed_raw,schema_drift,detection,0.0041,True
5b8ae9df617d,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0047,True
e4548656f3aa,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
89df69ff9c56,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
37f5d0b57bfe,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0038,True
4b0f56c4f7f5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
e31c83d6b6a4,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0047,True
87bfd0609459,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
883119a26f6b,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
564a109f22ba,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0045,True
38cbc2e58aa6,spielberg_RACE,speed_canbus,schema_drift,detection,0.0044,True
27a0240aaf20,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
15e79935d036,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0048,True
8753defe06b6,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
f920c6ff1023,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
534f4749974e,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0043,True
a9f25f152ebe,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0041,True
97b4f9c9ddcd,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0044,True
23d23eaca56e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
48b9b17e5beb,spielberg_RACE,rpm_v2,schema_drift,detection,0.0042,True
986c772fe9ee,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0041,True
4ecb8b114109,spielberg_RACE,throttle_new,schema_drift,detection,0.0045,True
1433b6e3d12a,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0042,True
1c38c9e946b0,spielberg_RACE,throttle,string_in_numeric,detection,0.0018,True
b14850aec12a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0033,True
f36e9d9c82b2,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0045,True
b104596626c8,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
9a587a102b1b,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
d37a0b8173db,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
c5b65e41002a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0036,True
3c535c8f5922,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0039,True
0ecf749c6819,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0043,True
e743d494590a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0033,True
e9ea93b3f950,spielberg_RACE,throttle_new,schema_drift,detection,0.0044,True
0501e430c068,spielberg_RACE,speed_alt,schema_drift,detection,0.0057,True
5a610c78d263,spielberg_RACE,speed_alt,schema_drift,detection,0.0057,True
5a24eb90ae77,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.005,True
2152e0c87d39,spielberg_RACE,aero_load_new,schema_drift,detection,0.0044,True
a59eb8ceffd4,spielberg_RACE,aero_load_alt,schema_drift,detection,0.004,True
2f9acb3c186a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0035,True
34460f2ff08e,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0049,True
1185756793d2,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
524e23767837,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
05ce50093209,spielberg_RACE,speed_v2,schema_drift,detection,0.0043,True
9f59b7422667,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0049,True
53e54ad2988c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
06383696fa49,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0101,True
18a50b9b22a4,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0047,True
3babb8504157,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0043,True
65178d934f3f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0116,True
2515ec54b40c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
992a5c55c443,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
9611cefc4f0f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0038,True
19d336ad83cb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0035,True
d41c1291227c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
21892c2d9ac6,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
b7e67700dc8a,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0044,True
1715023fe1ad,spielberg_RACE,aero_load_new,schema_drift,detection,0.0045,True
8b1cf8a1beee,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
5868bc163d50,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
99eeb4b3d292,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0053,True
61533a0af923,spielberg_RACE,rpm_new,schema_drift,detection,0.0046,True
78c8164c8157,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
45dbbf5d66c0,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0043,True
3bd135967939,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
187364141ced,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
779186f42f4b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0039,True
ce9ae145b7a7,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
bc8487cf3155,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0045,True
ae6317bdddd7,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0036,True
fddabd4fb11e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0038,True
13672d0b3a90,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
a2dfe4cdc2b1,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0044,True
63f6007e7f07,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0041,True
8f8c945c252e,spielberg_RACE,rpm_alt,schema_drift,detection,0.005,True
1a9d8f264116,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0049,True
13f88b679f23,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0043,True
a62584f6ae04,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
cc05820e4e2d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0041,True
ab911d898a87,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0042,True
298abe6dde4b,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0042,True
97dce2a33989,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0039,True
77f0156a1210,spielberg_RACE,aero_load,string_in_numeric,detection,0.0037,True
df4b3cd90ea5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
2d9f565353ec,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
2fdb0e699017,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
0e5f3fbbd93b,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0044,True
789dfbbbca5c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
59c86a216793,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0053,True
51eba3c7e85d,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
5bc8f7717a8e,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0044,True
4f78988680b2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
21283cd78a75,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0043,True
3725d8277c7f,spielberg_RACE,rpm_alt,schema_drift,detection,0.0044,True
5918f07e5529,spielberg_RACE,speed,duplicate_timestamp,detection,0.0035,True
74378a2b1299,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
146f3cd6bc76,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
6dbddc338bfc,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0069,True
056d8993abc2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
9ae4d2143fb0,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0039,True
da974ad6ff22,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
8c6cd0bc1da7,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0033,True
0b5b2a29710e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
5ebfb70515ac,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0043,True
5fc6f2f6ab37,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0021,True
079c3792bbc7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
a6a56c2b228c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
b93246bae5ec,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
ec8e80c91073,spielberg_RACE,throttle_new,schema_drift,detection,0.0059,True
08a5eb733bc4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
cfe492df8612,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
e10605618b0e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
da1e52539b20,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
de8b23726d9f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
d386de61514e,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0043,True
39cada19ed73,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
080488d136e9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
51c66aacbc9d,spielberg_RACE,rpm_alt,schema_drift,detection,0.0042,True
99923232c919,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0044,True
d3d81a1fbd98,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0054,True
df4a10195e9c,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
678876e11431,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0045,True
a50fda47005c,spielberg_RACE,aero_load,string_in_numeric,detection,0.0033,True
e2ee5843322a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0035,True
50912e57141c,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0048,True
2efd4ea3deb7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
ec2d4cb8771d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
bda4d7f1390e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
25daec02b1c0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
e489b05366ad,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0046,True
0f71d0f43078,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0045,True
8b185a162641,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0044,True
41dc8389ad2d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0073,True
7f4491f52ab0,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0047,True
8551a97ee7a5,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0043,True
23d46e5a0f7a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
953aa005f9e3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
15e364b18f24,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
eb38276600e2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
05feca4052f4,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0034,True
3fd078e8b244,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
889863648f5e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
c6d2927634c5,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
c2b19b2580ad,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0041,True
f2eb5a860b35,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0042,True
6048b068d9c0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
