packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
226985ad7474,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
4eb474e8b79f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
9127b38e5da4,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
ee66d009f522,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0,True
26564ffb1a8e,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
f5e558d54d1e,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0,True
4a0026477652,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,False
05ce0b899104,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0,True
4bcb0d2777b8,silverstone_FP2,speed_canbus,schema_drift,detection,0.0,True
13d2359f0b48,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
6a05dfc81722,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
3a99a62a4a8a,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
9a0005fd25a2,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
e376d1db5952,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
d56d4ed319b3,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
f158273e08ba,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
ea9c3882c4cb,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0,True
af422d63ede4,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
6b82ae41b7cd,silverstone_FP2,speed_alt,schema_drift,detection,0.0,True
849f4214632a,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
6be634c18f53,silverstone_FP2,rpm,sensor_dropout,detection,0.0,True
4a3777fc5125,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
51ed3ea95b90,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
e16335bf9301,silverstone_FP2,aero_load,sensor_dropout,detection,0.0,True
986b70b138e7,silverstone_FP2,rpm,string_in_numeric,detection,0.0,True
33c6662234b7,silverstone_FP2,rpm,sensor_dropout,detection,0.0,True
249d75f458a0,silverstone_FP2,brake_temp,null_value,detection,0.0,True
3dcf8fd92af7,silverstone_FP2,rpm,bit_flip_high,detection,0.0,True
dbd4e0d98059,silverstone_FP2,throttle,null_value,detection,0.0,True
032e3aed1c23,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0,True
7fca7e418e8d,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
cdb76bff8adc,silverstone_FP2,rpm,null_value,detection,0.0,True
d9dd67272f05,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0,True
debc16e1ea76,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
8e1fe43c98b5,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
4f3ca2dfe09a,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
6c5f224e3171,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
26ef9b35826e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
e480b3e13f69,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
d5dde6871512,silverstone_FP2,speed,bit_flip_low,detection,0.0,True
f912a8a4bd69,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
53a9ee25144e,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
433efeb2b8b0,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
1109647abd12,silverstone_FP2,throttle,null_value,detection,0.0,True
c411d65bf559,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
62f7cf961e96,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
bd4790a24288,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
c5516e21a48b,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
d98257454875,silverstone_FP2,rpm,null_value,detection,0.0,True
44e916faf4c6,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
74146c8323b9,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
589a63b80201,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
efd8d6bc0d24,silverstone_FP2,rpm,bit_flip_high,detection,0.0,True
128c19d2c01c,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0,True
98df6076259d,silverstone_FP2,rpm,null_value,detection,0.0,True
03549fae4026,silverstone_FP2,throttle_v2,schema_drift,detection,0.0,True
801f5e26946b,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0,True
f74ce7c0291c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
7a97a1efd44c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
54c5f17f34ff,silverstone_FP2,speed,null_value,detection,0.0,True
b11a7d3f662a,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
c6272637d1d1,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
4bc926d181d7,silverstone_FP2,speed,bit_flip_low,detection,0.0,True
fe57180eb75a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0,True
a04773954abe,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
94a064e8b4c8,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
9f5674d6faa7,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
90fc265ec7cb,silverstone_FP2,aero_load,sensor_dropout,detection,0.0,True
d3b10e5c874b,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
293a3567c621,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
8817573a0877,silverstone_FP2,throttle,null_value,detection,0.0,True
5edba021a5ff,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
de180a774bec,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
49c8867e02ce,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
dbf33fab6691,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
6564a2dd7e5d,silverstone_FP2,speed,bit_flip_high,detection,0.0,True
10c198c27ce0,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
661d4c5f5c66,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
44b2b2ee02a0,silverstone_FP2,speed,bit_flip_low,detection,0.0,True
c47fa7496304,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0,True
5d55d883cbde,silverstone_FP2,speed,sensor_dropout,detection,0.0,True
502aba85c52b,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
dcf6d658c31c,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
b6cbf4e42bcb,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0,True
858f54959bd2,silverstone_FP2,aero_load,null_value,detection,0.0,True
94742b1e0c05,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0,True
8ba2166bac50,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0,True
923266d9e896,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
4776ade44660,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
8ac31a5d1c22,silverstone_FP2,speed_alt,schema_drift,detection,0.0,True
a5e553937852,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
f35dded57a50,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
4dd94d2dd7ae,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0,True
ad61eec54eb2,silverstone_FP2,throttle_v2,schema_drift,detection,0.0,True
10d45267254e,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0,True
6e10c7b9b7da,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
1f2ad2ccb876,silverstone_FP2,engine_temp,null_value,detection,0.0,True
ccd379c97c8c,silverstone_FP2,throttle,sensor_dropout,detection,0.0,True
e82419422f54,silverstone_FP2,ecu_canbus,null_value,detection,0.0,True
ed5b4083f6f6,silverstone_FP2,speed_raw,schema_drift,detection,0.0,True
b9ec54ba473e,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
7d384a834851,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0,True
00d0698f6332,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
825f1abff6ea,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
a6647b0f078b,silverstone_FP2,throttle,bit_flip_low,detection,0.0,True
b927eddf0cf2,silverstone_FP2,engine_temp,null_value,detection,0.0,True
4cd92dc38989,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
9a563ee1ffd3,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
e5677a98aef1,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
fa9bd3b0af34,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
191b18aea29b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
9412cff13023,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0,True
1078a7360e3a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
7d6ae7d5d0e7,silverstone_FP2,rpm,sensor_dropout,detection,0.0,True
ffcc1ffd7c4a,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
bfaaf58ce508,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
fbd4852b95ae,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
e3110fd03618,silverstone_FP2,throttle,sensor_dropout,detection,0.0,True
8655719982d4,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
bb77d5ef48fd,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
5975e357092e,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0,True
b23bf7d0a76c,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
bb0d2fe56b68,silverstone_FP2,aero_load,sensor_dropout,detection,0.0,True
d1d8d1ed5bd9,silverstone_FP2,speed,bit_flip_high,detection,0.0,True
ad8f063f2859,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
edb601781e4c,silverstone_FP2,throttle_raw,schema_drift,detection,0.0,True
72656a325753,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
fadeb84082af,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
8a8166803402,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
57e8e887208b,silverstone_FP2,throttle,bit_flip_low,detection,0.0,True
9b41dee15f0d,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
5fef08c36b22,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
a896f85f346b,silverstone_FP2,rpm,null_value,detection,0.0,True
b8233a12c084,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
2617599da331,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0,True
c2aa80488171,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0,True
aa0a6f807532,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
68e7b971ccda,silverstone_FP2,speed,bit_flip_low,detection,0.0,True
19ed661ea1c6,silverstone_FP2,ecu_canbus,null_value,detection,0.0,True
ff10c8537cfa,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
de4b6065d749,silverstone_FP2,rpm,null_value,detection,0.0,True
bcfcdc73e88f,silverstone_FP2,speed_alt,schema_drift,detection,0.0,True
dffc9b17ad34,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
a98ea811fead,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
c3b50c6fc616,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
f434449537dc,silverstone_FP2,speed,bit_flip_high,detection,0.0,True
49d717dc5f60,silverstone_FP2,tyre_pressure,null_value,detection,0.0,True
0af907043a0d,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0,True
dc5185eae531,silverstone_FP2,speed,bit_flip_high,detection,0.0,True
8c09f0e9ce01,silverstone_FP2,brake_temp,null_value,detection,0.0,True
25e7978ed75a,silverstone_FP2,speed,bit_flip_low,detection,0.0,True
08ed4d1f3b60,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
249e4f01ff4b,silverstone_FP2,aero_load,null_value,detection,0.0,True
7538c9c86961,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
ac1e04730042,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
7e883df4d090,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
fbd8dc7722a5,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
715b903bf8fc,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
6dbb8693fa8f,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
65ba3141cabb,silverstone_FP2,aero_load,null_value,detection,0.0,True
a74e414d7f5e,silverstone_FP2,rpm,null_value,detection,0.0,True
bfe24831875d,silverstone_FP2,brake_temp,null_value,detection,0.0,True
50c26eb73b47,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
4fc1c8e57cc2,silverstone_FP2,throttle,bit_flip_low,detection,0.0,True
73fa63fe42c1,silverstone_FP2,ecu_canbus,null_value,detection,0.0,True
729e149acfff,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
b5d89183b9fc,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
c616bce575cb,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
dd2f876042d7,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
b1bba0b7b74d,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
33fb278f638c,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
230e8ab15b8a,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0,True
0a6ed8c58b7a,silverstone_FP2,rpm,sensor_dropout,detection,0.0,True
6565af3b6456,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0,True
2e3877317002,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0,True
51e688d9b7d1,silverstone_FP2,aero_load,bit_flip_high,detection,0.0,True
1ed0a372b54f,silverstone_FP2,rpm,null_value,detection,0.0,True
89ad89c3e1f5,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
556fed86dc91,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
384daa5ee8c0,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
56fb97711aca,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
c72bfedc68a7,silverstone_FP2,heart_rate,null_value,detection,0.0,True
a76b1ca46403,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0,True
1ed2a167fc82,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
40c3212f7e74,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
80791deae6be,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
25fb36a80964,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0,True
1f596239f64e,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0,True
f58ba2d12e63,silverstone_FP2,brake_temp,null_value,detection,0.0,True
882797893438,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
0ce6f3ed36ba,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
1f615aa7ff0f,silverstone_FP2,speed,bit_flip_low,detection,0.0,True
8c8251c12806,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
4fabd96e4f5e,silverstone_FP2,ecu_canbus,null_value,detection,0.0,True
0c34bfa06a56,silverstone_FP2,rpm,string_in_numeric,detection,0.0,True
72af09225155,silverstone_FP2,rpm,string_in_numeric,detection,0.0,True
9ee8f36d8ab6,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0,True
7b614b248acb,silverstone_FP2,rpm,bit_flip_high,detection,0.0,True
7b986fa015d0,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
bf108819c3d2,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
6a1751d9c984,silverstone_FP2,tyre_pressure,null_value,detection,0.0,True
5b19a5e90b73,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
267fa6778a44,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0,True
8b89f221c17b,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
d19474de24fc,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
6ed04ab01efe,silverstone_FP2,engine_temp,null_value,detection,0.0,True
2e265980b191,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0,True
64d61cf9276e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0,True
aed11e088b48,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
3d667455562b,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
e414fc6f640b,silverstone_FP2,heart_rate,null_value,detection,0.0,True
5d461d97b1ef,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
43fa494c3f95,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
d15c0c288a94,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
22ab7a4646c4,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
024383a1188f,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
e03516ee7205,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
723e5f3a4ed1,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
1948ca7edcf1,silverstone_FP2,ecu_canbus,null_value,detection,0.0,True
e621704cd3a5,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
37359105ec80,silverstone_FP2,speed,null_value,detection,0.0,True
c0eea5d6576f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
43c57662d119,silverstone_FP2,g_force_lateral,null_value,detection,0.0,True
17d57ab57366,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
e6b2a86ad32b,silverstone_FP2,heart_rate,null_value,detection,0.0,True
45ebbc98e6fd,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0,True
0f78fc3aa026,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
b7707ed39ebd,silverstone_FP2,throttle,bit_flip_low,detection,0.0,True
26986d05a64b,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0,True
989997a1ab5a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0,True
e18a35332d52,silverstone_FP2,throttle,bit_flip_low,detection,0.0,True
498f8f3c1834,silverstone_FP2,brake_temp,null_value,detection,0.0,True
faebfb771ca4,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
9f9f9c04040c,silverstone_FP2,rpm,bit_flip_high,detection,0.0,True
e4cf2cfa7245,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
3db1c86f56cd,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
9a9936755d56,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
f01e416a8a82,silverstone_FP2,aero_load,bit_flip_high,detection,0.0,True
5ed47d52db0b,silverstone_FP2,g_force_lateral,null_value,detection,0.0,True
4321d10bd08e,silverstone_FP2,rpm,null_value,detection,0.0,True
5d4e8ec9fc22,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
07485d41d5d2,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
ddb166b9abc0,silverstone_FP2,rpm_raw,schema_drift,detection,0.0,True
18f755bc10b7,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
8ef78034ce45,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0,True
9065f9f7f2c0,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
f29e0b1c8a23,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
cddaab99c9fe,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
2a6f1773f91d,silverstone_FP2,speed,sensor_dropout,detection,0.0,True
84c607763ca5,silverstone_FP2,engine_temp,null_value,detection,0.0,True
be6194ed2a8c,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
e61b5515aaad,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0,True
c7a7b2ff67b9,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
431703aca2d0,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
74c350131383,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
6dad6e527076,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
13c713b9fdd5,silverstone_FP2,engine_temp,null_value,detection,0.0,True
11ec0f0e01bc,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
2dfc48bfdfba,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
69dd7fdcda27,silverstone_FP2,rpm,null_value,detection,0.0,True
070303e1af14,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0,True
6f17f7a3f2df,silverstone_FP2,speed_new,schema_drift,detection,0.0,True
2aeb7a3409ef,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0,True
d65587aa9015,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
d1c5f901ac41,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0,True
7f39dfdcce2e,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
98417bbf6405,silverstone_FP2,aero_load,null_value,detection,0.0,True
4959756cb799,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
3640cff6b2fd,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
0fe9aa08eda8,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
85dd7ee64350,silverstone_FP2,speed,duplicate_timestamp,detection,0.0,True
0565fdba6aad,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
a2ba32db0718,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
90b2c0b68a5b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
cca27dbd887e,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
b9ee3d62465a,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
32c17d03805d,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
0b0e926b3ee8,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
56a66d26c665,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
599408e0f175,silverstone_FP2,rpm,sensor_dropout,detection,0.0,True
334d1c6ee50a,silverstone_FP2,rpm,sensor_dropout,detection,0.0,True
6c43e8e49d28,silverstone_FP2,engine_temp,null_value,detection,0.0,True
96e8baacd130,silverstone_FP2,aero_load,sensor_dropout,detection,0.0,True
91ec269ede47,silverstone_FP2,brake_temp,null_value,detection,0.0,True
b4d12e3ce733,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
6118ef930202,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
d5380981ee81,silverstone_FP2,rpm,string_in_numeric,detection,0.0,True
df0681d08e8a,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0,True
0d83d282018e,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
4bc3f1f40e7e,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
6fe28a1231f8,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
0afe4f43d4eb,silverstone_FP2,throttle_new,schema_drift,detection,0.0,True
b5f6cb1d785b,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
acd8837f682c,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
3ca3bfda7eb3,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
5527d4153185,silverstone_FP2,ecu_canbus,null_value,detection,0.0,True
23bf853d4d19,silverstone_FP2,rpm_raw,schema_drift,detection,0.0,True
acf99dc0618a,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
776a241b0bd1,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
cdb785cee8bf,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0,True
08f5b1fd7c79,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
98401cad6712,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
65123413a9d6,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
18b5ccf1a1d7,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
4f135d05e7c6,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0,True
18df0cbbdcfd,silverstone_FP2,rpm,null_value,detection,0.0,True
d0bd6729d8f5,silverstone_FP2,rpm,bit_flip_high,detection,0.0,True
8ebcbad73a1b,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
9449119fa737,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0,True
eafa9d9e9e4f,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0,True
d70b222a64e7,silverstone_FP2,speed,bit_flip_high,detection,0.0,True
a74a1330086f,silverstone_FP2,rpm,bit_flip_high,detection,0.0,True
eff449e096c8,silverstone_FP2,speed,duplicate_timestamp,detection,0.0,True
e2ff8f389527,silverstone_FP2,speed,null_value,detection,0.0,True
6284c2675514,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0,True
017edf7f4e53,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
5c0fa95b0c1a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0,True
b9d90e506478,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
2afd34734733,silverstone_FP2,aero_load,sensor_dropout,detection,0.0,True
570cb5ef3057,silverstone_FP2,speed,null_value,detection,0.0,True
5702bdeb59a3,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0,True
91234a3f4322,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
f62590a559ef,silverstone_FP2,heart_rate,null_value,detection,0.0,True
ec5baf78add2,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
3344ef39c5bb,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
888c5969593c,silverstone_FP2,rpm,null_value,detection,0.0,True
2c56fb6f7f6e,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
fee3312bea64,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0,True
9ecc065d4e02,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
71814cc9add1,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
2c866e08512d,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
ed816f0a1581,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0,True
c342d8c81180,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
8cdd2a2d5206,silverstone_FP2,rpm,string_in_numeric,detection,0.0,True
98e95c7239ac,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0,True
429ca47b68b1,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0,True
028b01ab1e16,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
ac734158af07,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
1054181f1327,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
9eba9101b1e0,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
7042e606530e,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0,True
a888786f5b3c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0,True
