packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5d576fe0731d,budapest_RACE,throttle,bit_flip_low,detection,0.0,True
9e725d263b29,budapest_RACE,g_force_lateral,null_value,detection,0.0,True
097bfdcd53f3,budapest_RACE,speed,sensor_dropout,detection,0.0,True
dd27badd9c62,budapest_RACE,throttle,bit_flip_low,detection,0.0,True
bbc5a56fe753,budapest_RACE,rpm,null_value,detection,0.0,True
b9b5a0d95acd,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
09f7fe07bebd,budapest_RACE,speed,duplicate_timestamp,detection,0.0,True
4629ae5352ef,budapest_RACE,g_force_lateral,null_value,detection,0.0,True
361ff125236e,budapest_RACE,brake_temp,bit_flip_high,detection,0.0,True
7589418c9333,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
0485d2c4e881,budapest_RACE,rpm_alt,schema_drift,detection,0.0,True
a12e8111ba95,budapest_RACE,speed,sensor_dropout,detection,0.0,True
7acfd30fdf92,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
2c76ede3a5f6,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
afdee8dde4f3,budapest_RACE,engine_temp,string_in_numeric,detection,0.0,True
f4d835746a09,budapest_RACE,speed,bit_flip_low,detection,0.0,True
3537e15c6ed4,budapest_RACE,aero_load,bit_flip_low,detection,0.0,True
f51601c9d95e,budapest_RACE,throttle_new,schema_drift,detection,0.0,True
61d58d0bf7a6,budapest_RACE,heart_rate,null_value,detection,0.0,True
b12f23b9c58c,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
c721f1b2b54e,budapest_RACE,aero_load,string_in_numeric,detection,0.0,True
3b8f6d13403d,budapest_RACE,speed,bit_flip_low,detection,0.0,True
6997f3d6612f,budapest_RACE,aero_load,string_in_numeric,detection,0.0,True
6a584bf2cf29,budapest_RACE,engine_temp,bit_flip_low,detection,0.0,True
9166ba70082f,budapest_RACE,throttle_alt,schema_drift,detection,0.0,True
00df2c2d2636,budapest_RACE,engine_temp,null_value,detection,0.0,True
dec3b7f6fa71,budapest_RACE,heart_rate,null_value,detection,0.0,True
b2bcbd774598,budapest_RACE,heart_rate,null_value,detection,0.0,True
01ef7a50cda7,budapest_RACE,aero_load_v2,schema_drift,detection,0.0,True
d82b107b2b47,,,dlq_repair,repair,0.0,True
feca5f46d885,,,dlq_repair,repair,0.0,True
17b51c4a4910,,,dlq_repair,repair,0.0,False
56cd639881a5,,,dlq_repair,repair,0.0,True
b5f1f211ed81,,,dlq_repair,repair,0.0,False
9c0b403a6189,,,dlq_repair,repair,0.0,False
a372d5f1fae8,,,dlq_repair,repair,0.0,True
704f96c8139e,,,dlq_repair,repair,0.0,False
860468bf00a9,,,dlq_repair,repair,0.0,True
b5413ad606af,,,dlq_repair,repair,0.0,False
c7bbe35d4ccc,,,dlq_repair,repair,0.0,False
7d9a7fc7eecb,,,dlq_repair,repair,0.0,False
91644298f3e8,,,dlq_repair,repair,0.0,False
279438c8dff2,,,dlq_repair,repair,0.0,False
5f953b387cd3,,,dlq_repair,repair,0.0,False
b47b36dbd27a,,,dlq_repair,repair,0.0,True
75db35038466,,,dlq_repair,repair,0.0,False
bdcadef40f1e,,,dlq_repair,repair,0.0,False
eab0c36e17e1,,,dlq_repair,repair,0.0,False
10f3a4dbdd18,,,dlq_repair,repair,0.0,False
b774b71896ea,,,dlq_repair,repair,0.0,True
4cc23228114a,,,dlq_repair,repair,0.0,False
0171421447e7,,,dlq_repair,repair,0.0,False
975c5361c5f8,,,dlq_repair,repair,0.0,True
6c9445255965,,,dlq_repair,repair,0.0,False
8d51b78a6f02,,,dlq_repair,repair,0.0,False
106558e0f0f2,,,dlq_repair,repair,0.0,False
17d263d04dd2,,,dlq_repair,repair,0.0,False
48b5089c6977,,,dlq_repair,repair,0.0,True
74ec1910b530,,,dlq_repair,repair,0.0,False
30a0bd9b5612,,,dlq_repair,repair,0.0,False
0c028de03388,,,dlq_repair,repair,0.0,False
4ee2fb379a95,,,dlq_repair,repair,0.0,False
e88dbfb18d0b,,,dlq_repair,repair,0.0,True
7fb085c99d5c,,,dlq_repair,repair,0.0,False
9193e3f6c402,,,dlq_repair,repair,0.0,True
2c24da1805db,,,dlq_repair,repair,0.0,True
e6d31380c102,,,dlq_repair,repair,0.0,False
8d44767aba86,,,dlq_repair,repair,0.0,False
a5293a5bc384,,,dlq_repair,repair,0.0,False
fe8d03da7e41,,,dlq_repair,repair,0.0,False
1c0a20f1372f,,,dlq_repair,repair,0.0,True
19fb6fb2b534,,,dlq_repair,repair,0.0,False
1eeeb1f5438f,,,dlq_repair,repair,0.0,True
1fa1eff273c0,,,dlq_repair,repair,0.0,True
be0072b235c3,,,dlq_repair,repair,0.0,False
e314c6608c76,,,dlq_repair,repair,0.0,False
1cf8d10f14fc,,,dlq_repair,repair,0.0,False
66dff3c98439,,,dlq_repair,repair,0.0,False
8e2bf578cfda,,,dlq_repair,repair,0.0,False
ec1246dc5a3c,,,dlq_repair,repair,0.0,False
0e24f715cc0f,,,dlq_repair,repair,0.0,False
cd829d4bfe7c,,,dlq_repair,repair,0.0,True
f5643fd665aa,,,dlq_repair,repair,0.0,False
f04650bfa12f,,,dlq_repair,repair,0.0,True
0965f139b845,,,dlq_repair,repair,0.0,False
5911b0040aa4,,,dlq_repair,repair,0.0,False
7d822855b865,,,dlq_repair,repair,0.0,False
17652f77b236,,,dlq_repair,repair,0.0,False
28afd17b2396,,,dlq_repair,repair,0.0,True
70098fe9f6cb,,,dlq_repair,repair,0.0,False
cef3c8976958,,,dlq_repair,repair,0.0,True
0f35c88f7f8a,,,dlq_repair,repair,0.0,False
7b17aebb023a,,,dlq_repair,repair,0.0,False
f092881fd625,,,dlq_repair,repair,0.0,False
1d4e2db4842e,,,dlq_repair,repair,0.0,True
69a7e610dcbe,,,dlq_repair,repair,0.0,False
480dc4c15f40,,,dlq_repair,repair,0.0,False
d11ed15eaad3,,,dlq_repair,repair,0.0,False
5e6cfeef8965,,,dlq_repair,repair,0.0,False
2f4b14126718,,,dlq_repair,repair,0.0,True
c05fc179b8c0,,,dlq_repair,repair,0.0,False
ce17994343c6,,,dlq_repair,repair,0.0,False
2e3af7afd5af,,,dlq_repair,repair,0.0,False
84e1d9950e2b,,,dlq_repair,repair,0.0,False
7b69b444e6f5,,,dlq_repair,repair,0.0,True
b30e698428f2,,,dlq_repair,repair,0.0,False
9752a7d075db,,,dlq_repair,repair,0.0,False
e54f36fdcd4c,,,dlq_repair,repair,0.0,False
7a6f6f8fef1d,,,dlq_repair,repair,0.0,False
c42436969693,,,dlq_repair,repair,0.0,False
24fff9e6d997,,,dlq_repair,repair,0.0,False
07b9ffab55fa,,,dlq_repair,repair,0.0,True
e08549f820be,,,dlq_repair,repair,0.0,False
3871a4c146f6,,,dlq_repair,repair,0.0,False
fa25359fddc4,,,dlq_repair,repair,0.0,False
77596c70269f,,,dlq_repair,repair,0.0,False
d515c8434298,,,dlq_repair,repair,0.0,False
bc0b6a9514b3,,,dlq_repair,repair,0.0,True
4d7f39348b4e,,,dlq_repair,repair,0.0,True
d4c6fc163b2e,,,dlq_repair,repair,0.0,False
be7557b2500c,,,dlq_repair,repair,0.0,False
801122af9afd,,,dlq_repair,repair,0.0,True
4ff6796f84da,,,dlq_repair,repair,0.0,False
572dd32e786f,,,dlq_repair,repair,0.0,False
d08f77babe4e,,,dlq_repair,repair,0.0,False
0d86494982d1,,,dlq_repair,repair,0.0,True
fc5d15cadad1,,,dlq_repair,repair,0.0,False
0cb579d8ef31,,,dlq_repair,repair,0.0,False
ef1ef78fb94a,,,dlq_repair,repair,0.0,True
e1ddc8a121d1,,,dlq_repair,repair,0.0,True
d1a8aee72197,,,dlq_repair,repair,0.0,False
96ee8b32b5eb,,,dlq_repair,repair,0.0,True
96d1e21547b2,,,dlq_repair,repair,0.0,False
bbf55ded4d09,,,dlq_repair,repair,0.0,True
f2275c229b24,,,dlq_repair,repair,0.0,False
782ffed0bd76,,,dlq_repair,repair,0.0,True
9c9b513fdaca,,,dlq_repair,repair,0.0,False
fdb77b948b0c,,,dlq_repair,repair,0.0,False
2d888d8ca3b4,,,dlq_repair,repair,0.0,False
83a6ae976a22,,,dlq_repair,repair,0.0,False
832290fcc159,,,dlq_repair,repair,0.0,True
d50c55e47d6e,,,dlq_repair,repair,0.0,False
1ebee4f0159c,,,dlq_repair,repair,0.0,False
ab10bea99a3d,,,dlq_repair,repair,0.0,True
92e8394c0bd7,,,dlq_repair,repair,0.0,True
434ba45e1255,,,dlq_repair,repair,0.0,True
2d02bb86711f,,,dlq_repair,repair,0.0,False
a84ba7d8eace,,,dlq_repair,repair,0.0,False
b1b5e9155561,,,dlq_repair,repair,0.0,True
1dd8449eaeeb,,,dlq_repair,repair,0.0,False
edc97cd21607,,,dlq_repair,repair,0.0,False
9a6efc8e0f2b,,,dlq_repair,repair,0.0,True
52fe11d93335,,,dlq_repair,repair,0.0,False
7534a6422631,,,dlq_repair,repair,0.0,False
ada9c05bb180,,,dlq_repair,repair,0.0,False
f2d7b66be375,,,dlq_repair,repair,0.0,True
735f9f4b2f95,,,dlq_repair,repair,0.0,False
a1e1c3a3fb25,,,dlq_repair,repair,0.0,False
03b324273502,,,dlq_repair,repair,0.0,True
5b27f2a9782c,,,dlq_repair,repair,0.0,True
46e9da1e31e4,,,dlq_repair,repair,0.0,True
6241b5725a6f,,,dlq_repair,repair,0.0,True
9e196bc3f8b0,,,dlq_repair,repair,0.0,False
621b5fff7cf3,,,dlq_repair,repair,0.0,False
88382c96bb2f,,,dlq_repair,repair,0.0,False
6972080cee44,,,dlq_repair,repair,0.0,False
3bca420de036,,,dlq_repair,repair,0.0,True
603f84f08d41,,,dlq_repair,repair,0.0,True
2cd6a9fde6aa,,,dlq_repair,repair,0.0,False
9f6c08d9d766,,,dlq_repair,repair,0.0,True
9028dbe40545,,,dlq_repair,repair,0.0,False
3e92836b965a,,,dlq_repair,repair,0.0,False
f2dafee034c0,,,dlq_repair,repair,0.0,False
64982f540215,,,dlq_repair,repair,0.0,False
9cc3625a0f6a,,,dlq_repair,repair,0.0,True
9572810c5a59,,,dlq_repair,repair,0.0,True
7b2cd05a9e0e,,,dlq_repair,repair,0.0,False
bf4bfb5a7195,,,dlq_repair,repair,0.0,True
bf79d69f327c,,,dlq_repair,repair,0.0,True
7047eb4c9100,,,dlq_repair,repair,0.0,False
21008950c100,,,dlq_repair,repair,0.0,False
e69cc85f2e86,,,dlq_repair,repair,0.0,False
2aed251ecc4b,,,dlq_repair,repair,0.0,False
d2445be91a98,,,dlq_repair,repair,0.0,True
19f430a36f77,,,dlq_repair,repair,0.0,False
510dbcee979f,,,dlq_repair,repair,0.0,False
6a048dbc24f4,,,dlq_repair,repair,0.0,True
e0ce89743449,,,dlq_repair,repair,0.0,False
3a1c0cb496bc,,,dlq_repair,repair,0.0,False
30dd871d4845,,,dlq_repair,repair,0.0,True
6a64a9e5a939,,,dlq_repair,repair,0.0,False
a9f3ef23a2cc,,,dlq_repair,repair,0.0,False
531978c447d5,,,dlq_repair,repair,0.0,False
08b6ad42fe76,,,dlq_repair,repair,0.0,False
c539d82eb35d,,,dlq_repair,repair,0.0,False
2d0838295131,,,dlq_repair,repair,0.0,True
99b63956679f,,,dlq_repair,repair,0.0,False
2a2d38f04db5,,,dlq_repair,repair,0.0,True
227a01e24796,,,dlq_repair,repair,0.0,True
ebcc9bbaf972,,,dlq_repair,repair,0.0,True
2117600c29f2,,,dlq_repair,repair,0.0,True
5abfef0de259,,,dlq_repair,repair,0.0,True
c72ae9d1c4cf,,,dlq_repair,repair,0.0,True
5dcf3192f7d8,,,dlq_repair,repair,0.0,False
0b5593ca2b69,,,dlq_repair,repair,0.0,True
8b9a9c6a5f0f,,,dlq_repair,repair,0.0,False
78afb49d2cb7,,,dlq_repair,repair,0.0,False
ee48d2f399a4,,,dlq_repair,repair,0.0,True
5f7f5d0df44a,,,dlq_repair,repair,0.0,False
94baf454fef9,,,dlq_repair,repair,0.0,False
db4e3426841b,,,dlq_repair,repair,0.0,False
d57c52241f12,,,dlq_repair,repair,0.0,True
301c205db071,,,dlq_repair,repair,0.0,False
77b3f8212993,,,dlq_repair,repair,0.0,True
cbae2dcb6e05,,,dlq_repair,repair,0.0,False
1b5378283f33,,,dlq_repair,repair,0.0,True
ed6163056bcd,,,dlq_repair,repair,0.0,False
bf6e1d3c2910,,,dlq_repair,repair,0.0,True
1026d93fb33d,,,dlq_repair,repair,0.0,True
58c28e1ee7c4,,,dlq_repair,repair,0.0,True
5aceda976c19,,,dlq_repair,repair,0.0,False
2615f5a258eb,,,dlq_repair,repair,0.0,False
7f21ca9cc7a3,,,dlq_repair,repair,0.0,False
d55365cf4f29,,,dlq_repair,repair,0.0,False
27de688b11f5,,,dlq_repair,repair,0.0,True
5eb70b4efbdf,,,dlq_repair,repair,0.0,False
27294f6ae5c6,,,dlq_repair,repair,0.0,True
99a3b114ef03,,,dlq_repair,repair,0.0,True
ad3fa517f91f,,,dlq_repair,repair,0.0,True
