packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5d8e2a9501f3,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
cb243e6ab4ef,budapest_FP3,tyre_pressure,null_value,detection,0.0,True
825399e99473,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
8a5e2df6da8e,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
2e1377c76672,budapest_FP3,brake_temp_new,schema_drift,detection,0.0,True
9fe7dec9852f,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
dc42774c83c3,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
f5776039a7f7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
abafff006817,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
93ceef21a7e2,budapest_FP3,engine_temp,bit_flip_high,detection,0.0,True
28021e2b414c,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0,True
6cc67c7bf624,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
cc161c65f14c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
bf00cccd7d31,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
d6931651741c,budapest_FP3,heart_rate,bit_flip_low,detection,0.0,True
19a05980f6df,budapest_FP3,speed,bit_flip_low,detection,0.0,True
052d59e9829c,budapest_FP3,speed,sensor_dropout,detection,0.0,True
80466b747f21,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
75e107157eee,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
9ba1379692ee,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
3c32e0316e60,budapest_FP3,rpm_v2,schema_drift,detection,0.0,True
27d9fb856991,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0,True
136ee48b74a7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
df815d447159,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0,True
7d63a5e8a5c0,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
d8af535569db,budapest_FP3,throttle,string_in_numeric,detection,0.0,True
7832452dbb2a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
7ad1cbfbf483,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
65747a1d5a00,budapest_FP3,speed,bit_flip_low,detection,0.0,True
2cc84a14af45,budapest_FP3,aero_load_v2,schema_drift,detection,0.0,True
ad0b17fe3aae,budapest_FP3,tyre_pressure,null_value,detection,0.0,True
2f9b24584cfe,budapest_QUALI,throttle,bit_flip_high,detection,0.0,True
3dc60c79a28f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0,True
7b149dcc8bab,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
719715e3c6ba,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0,True
95adbae434d7,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0,True
a16b8b1ab67a,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0,True
3b00b006883a,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
75ef3cd150f4,budapest_QUALI,aero_load,string_in_numeric,detection,0.0,True
f1e726eae2fd,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0,True
4e1f10613c9a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
a8249ad16348,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
8020efc6a1e7,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0,True
43c57f9d78f6,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
4c3270f50e8f,budapest_QUALI,rpm,sensor_dropout,detection,0.0,True
93946f993599,budapest_QUALI,engine_temp,null_value,detection,0.0,True
68557dd4ef0c,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
391697026e6e,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
f2f75e57bf1b,budapest_QUALI,aero_load,bit_flip_high,detection,0.0,True
f41438bf3c58,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
03b553b2b00b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0,True
ddd4d94d85ca,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
3213bb6020d8,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
2c43642f9db7,budapest_QUALI,throttle,null_value,detection,0.0,True
e0c1c7a9df7e,budapest_QUALI,aero_load,null_value,detection,0.0,True
1eba57b6627a,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
9a845cc77578,budapest_QUALI,rpm,bit_flip_low,detection,0.0,True
a5f36e2df8b6,budapest_QUALI,rpm,null_value,detection,0.0,True
4fdb4380ba81,budapest_QUALI,aero_load,null_value,detection,0.0,True
b750cc4989d2,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
031df6f49985,budapest_QUALI,heart_rate,null_value,detection,0.0,True
048f97ed75fd,budapest_QUALI,brake_temp,null_value,detection,0.0,True
582ead7b7ef8,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
1c43fcb4184c,budapest_QUALI,speed,bit_flip_low,detection,0.0,True
5d7cf1b1b2d7,budapest_QUALI,heart_rate,null_value,detection,0.0,True
acce7f594140,budapest_QUALI,throttle,sensor_dropout,detection,0.0,True
0cc626bac609,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0,True
9462547f8831,budapest_QUALI,aero_load,sensor_dropout,detection,0.0,True
1a49eeee6ecc,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
359c409cce45,budapest_QUALI,throttle,string_in_numeric,detection,0.0,True
f2f4b43f9bf3,budapest_QUALI,speed,sensor_dropout,detection,0.0,True
2b1c568c4ac6,budapest_QUALI,aero_load,bit_flip_low,detection,0.0,True
6ad738995a48,budapest_QUALI,throttle,bit_flip_high,detection,0.0,True
325640a80a87,budapest_QUALI,throttle,bit_flip_high,detection,0.0,True
a1ae67029df9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
c666ec2d7e34,budapest_QUALI,throttle,string_in_numeric,detection,0.0,True
0d623cf2e31a,budapest_QUALI,speed,bit_flip_high,detection,0.0,True
a96c1ce39228,budapest_QUALI,speed,string_in_numeric,detection,0.0,True
eba6f01608dd,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0,True
1a27d800569c,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
d288d0ea179f,budapest_QUALI,speed,null_value,detection,0.0,True
3148b7f0b7e3,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
a33ac790f8cc,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0,True
7bc83a087c36,budapest_QUALI,aero_load,bit_flip_low,detection,0.0,True
557e294a4f34,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0,True
5a9530c14cf0,budapest_QUALI,tyre_pressure,null_value,detection,0.0,True
22a75877e9ec,budapest_QUALI,aero_load,bit_flip_low,detection,0.0,True
3f8937c4264c,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0,True
a92c7ec8db85,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
7bfb13cbe1d5,budapest_QUALI,heart_rate,null_value,detection,0.0,True
aee7845b0790,budapest_QUALI,speed,null_value,detection,0.0,True
2677658ab659,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
1f568d5d62f4,budapest_QUALI,speed,bit_flip_low,detection,0.0,True
947138235fd5,budapest_QUALI,aero_load,bit_flip_low,detection,0.0,True
443054ea59cc,budapest_QUALI,brake_temp,null_value,detection,0.0,True
0e461b8f4d3d,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
9cfa2284d65d,budapest_QUALI,rpm,bit_flip_high,detection,0.0,True
c60c83fa6a3c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
42edb09a96bc,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0,True
5a7e86d23716,budapest_QUALI,speed,string_in_numeric,detection,0.0,True
3dfad5d8267d,budapest_QUALI,ecu_canbus,null_value,detection,0.0,True
a05d98fd6aee,budapest_QUALI,rpm,sensor_dropout,detection,0.0,True
772458d562ed,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0,True
05a2cb865bea,budapest_QUALI,throttle,bit_flip_high,detection,0.0,False
bef9cc51c54e,budapest_QUALI,throttle,sensor_dropout,detection,0.0,True
fd3021d407a1,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
026973c6b225,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
9dc62f3c1e9f,budapest_QUALI,rpm,bit_flip_low,detection,0.0,True
1e1beccd2c4a,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
826bd8375c65,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
7e6a3a562d7f,budapest_QUALI,brake_temp,null_value,detection,0.0,True
6f23cd36a52c,budapest_QUALI,aero_load,bit_flip_low,detection,0.0,True
698ba48b54d4,budapest_QUALI,aero_load,bit_flip_low,detection,0.0,True
860faf0186b6,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0,True
42f9f342cdad,budapest_QUALI,speed,duplicate_timestamp,detection,0.0,True
0e818fc06368,budapest_QUALI,rpm,bit_flip_low,detection,0.0,True
df917129ca3c,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0,True
b8c69ac7e4d3,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
32f0239b3bf9,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
2c46c49ae271,budapest_QUALI,brake_temp,null_value,detection,0.0,True
b8af93c18149,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
892d05ba967b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0,True
90c126876b79,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0,True
547e072e6380,budapest_QUALI,aero_load,bit_flip_high,detection,0.0,True
3f64a7b89d51,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
5dc09db3c38a,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
e51ba5536802,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0,True
9dd311d34cdb,budapest_RACE,speed,bit_flip_high,detection,0.0,True
f826c53c9e82,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
1baf381c8427,budapest_RACE,rpm,bit_flip_low,detection,0.0,True
068f296b9a21,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
01f8726906e5,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
3379e86ffd3d,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
297e04243a42,budapest_RACE,heart_rate,sensor_dropout,detection,0.0,True
1537b75f9346,budapest_RACE,throttle,duplicate_timestamp,detection,0.0,True
760e00b3fdc0,budapest_RACE,aero_load,bit_flip_low,detection,0.0,True
34752f018534,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
866bd14732e3,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
1b707a6b3800,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0,True
b5e8bf71d4e7,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
0b838378aa3f,budapest_RACE,engine_temp,bit_flip_high,detection,0.0,True
5203eeec590f,budapest_RACE,heart_rate,null_value,detection,0.0,True
0a7c321e8943,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
1dfca0028e39,budapest_RACE,heart_rate,null_value,detection,0.0,True
c69dfaacae59,budapest_RACE,engine_temp,sensor_dropout,detection,0.0,True
6a3aff07afce,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
7958cc35f1a5,budapest_RACE,rpm,string_in_numeric,detection,0.0,True
68d18022cc7c,budapest_RACE,aero_load,string_in_numeric,detection,0.0,True
1c96dc47bef6,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
de9abec896b1,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
5b69a4d21304,budapest_RACE,speed,duplicate_timestamp,detection,0.0,True
a2c96652e155,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
a3f92fdec816,budapest_RACE,rpm,sensor_dropout,detection,0.0,True
67d5b8c173d9,budapest_RACE,engine_temp,bit_flip_high,detection,0.0,True
814b72e09b53,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
30f5d1d15313,budapest_RACE,tyre_pressure,null_value,detection,0.0,True
e0b377c419d2,budapest_RACE,heart_rate,sensor_dropout,detection,0.0,True
6b23b608c05c,budapest_RACE,engine_temp,bit_flip_high,detection,0.0,True
91678dfe7b95,budapest_RACE,throttle,string_in_numeric,detection,0.0,True
72e405ed8b1d,budapest_RACE,heart_rate,null_value,detection,0.0,True
50009f21f257,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
f89c2509d543,budapest_RACE,speed,duplicate_timestamp,detection,0.0,True
da89ab4c1b1b,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
3f309dc05645,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
ed9c327994ec,budapest_RACE,heart_rate,bit_flip_high,detection,0.0,True
adbe3b6b51de,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
e009b35cb5d4,budapest_RACE,rpm,bit_flip_low,detection,0.0,True
e9e0c95d659c,budapest_RACE,speed,null_value,detection,0.0,True
0c9c86168a62,budapest_RACE,speed,duplicate_timestamp,detection,0.0,True
5f70a29b8649,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
c1509f1eb165,budapest_RACE,heart_rate,string_in_numeric,detection,0.0,True
06a63b43ab76,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
446b0787a382,budapest_RACE,rpm_v2,schema_drift,detection,0.0,True
847c58b08e8b,budapest_RACE,brake_temp,null_value,detection,0.0,True
ce2b4c0bc1df,budapest_RACE,aero_load,null_value,detection,0.0,True
27543bb74c6c,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
4a233c97efb2,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
8707ae56e4d6,budapest_RACE,throttle,sensor_dropout,detection,0.0,True
c787e07fd56f,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
ddb7e0dd5027,budapest_RACE,throttle,duplicate_timestamp,detection,0.0,True
178df8cb826d,budapest_RACE,brake_temp,string_in_numeric,detection,0.0,True
7d46b987e39f,budapest_RACE,engine_temp,sensor_dropout,detection,0.0,True
0e4aa7600c02,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
41971cc63963,budapest_RACE,heart_rate,string_in_numeric,detection,0.0,True
c2317f431285,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
e66a624d3246,budapest_RACE,heart_rate,bit_flip_high,detection,0.0,True
6cf453e59f3f,budapest_RACE,aero_load,null_value,detection,0.0,True
f53b96f05798,budapest_RACE,aero_load_alt,schema_drift,detection,0.0,True
dc4ca73443bf,budapest_RACE,aero_load,sensor_dropout,detection,0.0,True
651a86de7a44,budapest_RACE,engine_temp,bit_flip_high,detection,0.0,True
369f6165d3ed,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
9eab7f608664,budapest_RACE,speed,bit_flip_high,detection,0.0,True
6ce7fc1c2086,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
7fda8a54c3f8,budapest_RACE,speed,null_value,detection,0.0,True
b9ffd69338ce,budapest_RACE,throttle,duplicate_timestamp,detection,0.0,True
df9fc28c406f,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
1966cd97c7f8,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
514ff35212cd,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
5d020b93e5b0,budapest_RACE,speed,bit_flip_high,detection,0.0,True
1757679cd185,budapest_RACE,speed_new,schema_drift,detection,0.0,True
0e7c2426314e,budapest_RACE,aero_load,bit_flip_high,detection,0.0,True
8117ad0146ef,budapest_RACE,heart_rate,null_value,detection,0.0,True
6a9d1a1fc9a3,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
ece9593d423e,budapest_RACE,throttle,duplicate_timestamp,detection,0.0,True
038f10b71a08,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
8e78ec85ef24,budapest_RACE,engine_temp,bit_flip_high,detection,0.0,True
14fad45f1ad3,budapest_RACE,throttle,duplicate_timestamp,detection,0.0,True
ab51a9a12a38,budapest_RACE,heart_rate,string_in_numeric,detection,0.0,True
f74b1b10061d,budapest_RACE,aero_load,bit_flip_low,detection,0.0,True
7c5aa989f6cc,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
0c2305a2c55f,budapest_RACE,heart_rate,bit_flip_low,detection,0.0,True
ff247727adc7,budapest_RACE,heart_rate,bit_flip_high,detection,0.0,True
95cbe36d1f68,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0,True
f18ee3294124,budapest_RACE,heart_rate_new,schema_drift,detection,0.0,True
f88008a2090e,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
7ceda095525c,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
15806f5a3281,budapest_RACE,engine_temp,bit_flip_low,detection,0.0,True
5354beb0d68c,budapest_RACE,ecu_canbus,null_value,detection,0.0,True
2a2b75f4a95f,budapest_RACE,rpm,string_in_numeric,detection,0.0,True
d5f9468abaf3,budapest_RACE,brake_temp,bit_flip_high,detection,0.0,True
ac5a6c45984d,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
cf9bcb452eb6,budapest_RACE,throttle_raw,schema_drift,detection,0.0,True
405dc5106997,budapest_RACE,rpm,bit_flip_high,detection,0.0,True
14e75c79a1f1,budapest_RACE,engine_temp,sensor_dropout,detection,0.0,True
61d9fe1ffe6b,budapest_RACE,engine_temp,string_in_numeric,detection,0.0,True
4938d471a009,budapest_RACE,heart_rate,sensor_dropout,detection,0.0,True
ae3a025801da,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0,True
cc588b52e1f6,budapest_RACE,g_force_lateral,null_value,detection,0.0,True
040ffef58fed,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
04da842b132d,budapest_RACE,engine_temp,bit_flip_high,detection,0.0,True
e79bd8de5f2e,,,dlq_repair,repair,0.0,False
20c1aa34c192,,,dlq_repair,repair,0.0,True
ed5cf11ac251,,,dlq_repair,repair,0.0,False
800cd7e3460d,,,dlq_repair,repair,0.0,True
f8596963dcd1,,,dlq_repair,repair,0.0,False
9d85397af272,,,dlq_repair,repair,0.0,True
d8f94d4da8ac,,,dlq_repair,repair,0.0,True
e3f19754fd83,,,dlq_repair,repair,0.0,True
678fabf1b334,,,dlq_repair,repair,0.0,False
c4329e8332e8,,,dlq_repair,repair,0.0,True
5bef226b4be8,,,dlq_repair,repair,0.0,False
6d635beac974,,,dlq_repair,repair,0.0,True
fbfba021b6c3,,,dlq_repair,repair,0.0,False
32567f623281,,,dlq_repair,repair,0.0,True
89a31570b86c,,,dlq_repair,repair,0.0,False
a512d7ccfac9,,,dlq_repair,repair,0.0,False
1842c0e6c2fc,,,dlq_repair,repair,0.0,False
0aa6a361b70a,,,dlq_repair,repair,0.0,False
03c4a525f86a,,,dlq_repair,repair,0.0,True
8231cc392d35,,,dlq_repair,repair,0.0,False
93397a34d425,,,dlq_repair,repair,0.0,False
af23f98213f9,,,dlq_repair,repair,0.0,True
cbf0678f19cb,,,dlq_repair,repair,0.0,False
9fb919c54167,,,dlq_repair,repair,0.0,True
e94ad7cf7734,,,dlq_repair,repair,0.0,True
24e384618a03,,,dlq_repair,repair,0.0,False
cf9f033e3928,,,dlq_repair,repair,0.0,False
e9a3636e6a60,,,dlq_repair,repair,0.0,False
edd90b26cb4b,,,dlq_repair,repair,0.0,False
054525cab070,,,dlq_repair,repair,0.0,True
99a827aacbda,,,dlq_repair,repair,0.0,False
27fc347ac5a4,,,dlq_repair,repair,0.0,False
27dc5fc7844e,,,dlq_repair,repair,0.0,True
9cc08e11a62a,,,dlq_repair,repair,0.0,False
6529633b3131,,,dlq_repair,repair,0.0,True
1c8922d3f752,,,dlq_repair,repair,0.0,True
1a382c227359,,,dlq_repair,repair,0.0,False
140a4ee48d23,,,dlq_repair,repair,0.0,True
53c1bf1ba0f7,,,dlq_repair,repair,0.0,False
4442b8651eab,,,dlq_repair,repair,0.0,True
0b855bf67ff6,,,dlq_repair,repair,0.0,True
0b56627dc3c9,,,dlq_repair,repair,0.0,True
db5c81d74efd,,,dlq_repair,repair,0.0,True
f050f20e18c2,,,dlq_repair,repair,0.0,False
64c6f7e352ee,,,dlq_repair,repair,0.0,False
a3c372f1e25f,,,dlq_repair,repair,0.0,True
34847facccb5,,,dlq_repair,repair,0.0,True
455f5b113727,,,dlq_repair,repair,0.0,False
4af2d81017ab,,,dlq_repair,repair,0.0,False
61d9baf0685b,,,dlq_repair,repair,0.0,False
a7309eaaacf8,,,dlq_repair,repair,0.0,False
c9df829250a9,,,dlq_repair,repair,0.0,False
2fe77c455596,,,dlq_repair,repair,0.0,True
2daa1a803588,,,dlq_repair,repair,0.0,True
6391fe169743,,,dlq_repair,repair,0.0,True
0ad94fee2b20,,,dlq_repair,repair,0.0,False
63555f84e6e0,,,dlq_repair,repair,0.0,True
a95ed8e490f2,,,dlq_repair,repair,0.0,True
0a6254f69bcb,,,dlq_repair,repair,0.0,False
ba249f5807ee,,,dlq_repair,repair,0.0,False
cd746a062622,,,dlq_repair,repair,0.0,False
f01679b41e25,,,dlq_repair,repair,0.0,False
1fe29bc161a8,,,dlq_repair,repair,0.0,True
4232ad155be2,,,dlq_repair,repair,0.0,True
c974ad37c1b8,,,dlq_repair,repair,0.0,False
aa76c6a2bc4d,,,dlq_repair,repair,0.0,True
11ebc4a5b17f,,,dlq_repair,repair,0.0,False
9e69a56120bf,,,dlq_repair,repair,0.0,False
a59569a02323,,,dlq_repair,repair,0.0,False
1e5b0e59ea41,,,dlq_repair,repair,0.0,False
796b1a2c79c8,,,dlq_repair,repair,0.0,False
cca3861913e6,,,dlq_repair,repair,0.0,False
4e6a465030f9,,,dlq_repair,repair,0.0,True
83ee74937985,,,dlq_repair,repair,0.0,True
444fdb78286d,,,dlq_repair,repair,0.0,False
66a7f0733d2f,,,dlq_repair,repair,0.0,False
b7f497014343,,,dlq_repair,repair,0.0,False
64442017098d,,,dlq_repair,repair,0.0,False
57e0b247f07d,,,dlq_repair,repair,0.0,True
778d07e5e126,,,dlq_repair,repair,0.0,False
70be6b558e83,,,dlq_repair,repair,0.0,True
ed5dbbce44f1,,,dlq_repair,repair,0.0,False
c990cac15b95,,,dlq_repair,repair,0.0,False
adfa80b1143f,,,dlq_repair,repair,0.0,False
e86e7287209a,,,dlq_repair,repair,0.0,True
f9f461ef1774,,,dlq_repair,repair,0.0,False
cbd7d6ce40c7,,,dlq_repair,repair,0.0,False
333e624cb7fb,,,dlq_repair,repair,0.0,True
fc33005fee11,,,dlq_repair,repair,0.0,True
ca277466e278,,,dlq_repair,repair,0.0,False
185d953cac59,,,dlq_repair,repair,0.0,True
3523ab211da3,,,dlq_repair,repair,0.0,True
f37f4bb55e65,,,dlq_repair,repair,0.0,False
046a385b832e,,,dlq_repair,repair,0.0,False
dd3acffc632d,,,dlq_repair,repair,0.0,False
4d5758ed7c7a,,,dlq_repair,repair,0.0,False
a795c90ea34e,,,dlq_repair,repair,0.0,False
ee67f11efb56,,,dlq_repair,repair,0.0,True
779a60c05e62,,,dlq_repair,repair,0.0,False
0d4cb6193f69,,,dlq_repair,repair,0.0,False
74bb4fe7528d,,,dlq_repair,repair,0.0,False
35431b276275,,,dlq_repair,repair,0.0,False
c27e535e395d,,,dlq_repair,repair,0.0,True
15065f7d8d2f,,,dlq_repair,repair,0.0,False
ad077310a759,,,dlq_repair,repair,0.0,False
a1c058084de0,,,dlq_repair,repair,0.0,True
5bc1edc2b5ad,,,dlq_repair,repair,0.0,False
5e80a51b4b11,,,dlq_repair,repair,0.0,True
1290ee853e27,,,dlq_repair,repair,0.0,False
055dc4269fdc,,,dlq_repair,repair,0.0,False
9b2f19babc11,,,dlq_repair,repair,0.0,False
83c1b44ecc5e,,,dlq_repair,repair,0.0,True
37c04da7c08c,,,dlq_repair,repair,0.0,False
5be90f7ab457,,,dlq_repair,repair,0.0,True
6ecf56746011,,,dlq_repair,repair,0.0,True
2ca309f31554,,,dlq_repair,repair,0.0,False
a12e3471d2f4,,,dlq_repair,repair,0.0,False
2e3c8f181cd6,,,dlq_repair,repair,0.0,False
d7fa8e38f87b,,,dlq_repair,repair,0.0,False
834f299219a7,,,dlq_repair,repair,0.0,False
4436c797b34f,,,dlq_repair,repair,0.0,False
6c037a356056,,,dlq_repair,repair,0.0,False
74dc5271dfcb,,,dlq_repair,repair,0.0,False
fa28b842c2e0,,,dlq_repair,repair,0.0,False
59cc8024a7a4,,,dlq_repair,repair,0.0,True
42604bc7dbe3,,,dlq_repair,repair,0.0,True
8eeb3e73a55b,,,dlq_repair,repair,0.0,False
338c406ae1a8,,,dlq_repair,repair,0.0,False
8aa1de3d4612,,,dlq_repair,repair,0.0,True
6af361ca0f55,,,dlq_repair,repair,0.0,False
9f9b6b70981c,,,dlq_repair,repair,0.0,False
77046b8a684e,,,dlq_repair,repair,0.0,False
8c6c49898b09,,,dlq_repair,repair,0.0,False
820bc8e66c02,,,dlq_repair,repair,0.0,False
31fac53eab23,,,dlq_repair,repair,0.0,True
8e8c95b0a6db,,,dlq_repair,repair,0.0,False
35a4c13a21f2,,,dlq_repair,repair,0.0,False
a8aa2209626a,,,dlq_repair,repair,0.0,False
d29173112eec,,,dlq_repair,repair,0.0,False
131556588f8c,,,dlq_repair,repair,0.0,True
6a3f9314da9b,,,dlq_repair,repair,0.0,True
ee02504285f8,,,dlq_repair,repair,0.0,False
5064263cba3c,,,dlq_repair,repair,0.0,False
543851ebf18f,,,dlq_repair,repair,0.0,False
a9ae1bb84c2f,,,dlq_repair,repair,0.0,True
628e2a7f134f,,,dlq_repair,repair,0.0,True
e85f790991a6,,,dlq_repair,repair,0.0,False
7ba1e26373d7,,,dlq_repair,repair,0.0,True
cc35b4c98ae0,,,dlq_repair,repair,0.0,False
faf3841799ca,,,dlq_repair,repair,0.0,False
58d21ffc9200,,,dlq_repair,repair,0.0,True
5464deabddde,,,dlq_repair,repair,0.0,False
f82319d4a8e9,,,dlq_repair,repair,0.0,False
43d62847fbf1,,,dlq_repair,repair,0.0,False
f1242db065d3,,,dlq_repair,repair,0.0,True
60d87f24351a,,,dlq_repair,repair,0.0,True
668c25dce09e,,,dlq_repair,repair,0.0,False
e952327a3798,,,dlq_repair,repair,0.0,False
6115412ac14f,,,dlq_repair,repair,0.0,True
2fc01c7fa062,,,dlq_repair,repair,0.0,False
d46fc777b4c5,,,dlq_repair,repair,0.0,False
2f9d92a8a709,,,dlq_repair,repair,0.0,True
4966b895da49,,,dlq_repair,repair,0.0,False
24d9437e010b,,,dlq_repair,repair,0.0,True
c029da81a428,,,dlq_repair,repair,0.0,False
cbdb35996ed1,,,dlq_repair,repair,0.0,False
7502b9c5ac1b,,,dlq_repair,repair,0.0,True
431a8c5a8447,,,dlq_repair,repair,0.0,True
c3b197d61936,,,dlq_repair,repair,0.0,False
e0894becde0e,,,dlq_repair,repair,0.0,False
c21de71e1c45,,,dlq_repair,repair,0.0,True
4625df7ef58f,,,dlq_repair,repair,0.0,False
c06693da3282,,,dlq_repair,repair,0.0,False
7b5d683836b7,,,dlq_repair,repair,0.0,False
