packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c188ed2afac8,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0058,True
5b1ac16b452b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
ad66dab5f675,spielberg_RACE,speed_raw,schema_drift,detection,0.0048,True
2d20bdb2733b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,True
ebd86b340cc5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
470f584fdd2c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
1f00f65f5c48,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
543161db3c23,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0048,True
a16b0c30abd1,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
c11d0d1d9265,spielberg_RACE,speed_v2,schema_drift,detection,0.0043,True
53db82c5e857,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0039,True
fff38a572bf8,spielberg_RACE,rpm_alt,schema_drift,detection,0.0064,True
9dcef61d676d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0042,True
c78ce0309bdb,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
60b0e9b52a38,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
8ba8f5406b31,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
a9df5d2975f1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
b2fbfc5bd84f,spielberg_RACE,throttle_raw,schema_drift,detection,0.005,True
ad57986ddd67,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0041,True
b68adb5ac107,spielberg_RACE,throttle_alt,schema_drift,detection,0.0046,True
c34c604fc163,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
58b08f707391,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
33bf5923440d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
251d64bcbe46,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0041,True
838f3d40549e,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0045,True
8efdcfe246c7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
8ba7430cbe79,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0042,True
60887ec9d710,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0039,True
19b471f621e1,spielberg_RACE,speed_v2,schema_drift,detection,0.005,True
92d7c0d9569d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
1533bcddf620,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.004,True
9fd91d0c40ae,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
20aa204c40e9,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0044,True
e0939c93d2f2,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0044,True
a6f5c1e04db5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
58a3c58df3e1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
681aaa777ac0,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0046,True
53b2cbbea443,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
97c9d40ee75b,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
b66a4ceb281e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
53f67d89e74b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0042,True
5e834a776ba7,spielberg_RACE,aero_load,string_in_numeric,detection,0.0028,True
096801c31277,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
c8825b380344,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
c945f5413b51,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
92eaac2cc356,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
7b154547df5e,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0046,True
a26cf67b99b5,spielberg_RACE,speed_canbus,schema_drift,detection,0.0047,True
a7e1218b811b,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0045,True
3f49cecf8454,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
8b5e72abddde,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
58bec314a909,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0046,True
a08ab7fe4697,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0039,True
c25e4b8325cd,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0041,True
1415cb85f631,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
cabb86cc68e5,spielberg_RACE,throttle_canbus,schema_drift,detection,0.005,True
c55432bddfc6,spielberg_RACE,rpm_raw,schema_drift,detection,0.0045,True
20948320f8ce,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
7ac6e0d95dfe,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
909c5b9b8d26,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0039,True
237b65ef3bb9,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0105,True
7418a5efb5dd,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0045,True
38819bc2a529,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0049,True
39924a628040,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
adf6ea4b4e44,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
73c800c0c507,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
845a588eff71,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
4439283a7986,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
c7ce83b8dc5b,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0048,True
736672384afa,spielberg_RACE,throttle_alt,schema_drift,detection,0.0043,True
56e2b25e7267,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0028,True
4d10580b9020,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
ad558dfe26c7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.004,True
a5ecec8ab50b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
986844e516de,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
e76f07ee9884,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
64a4911d72a4,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
87c811a791c3,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
70bd902d3714,spielberg_RACE,throttle,duplicate_timestamp,detection,0.004,True
f8229aedf2a8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
f2b568759ac6,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
e92c76c26fcf,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
ce9c28961a9f,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0048,True
c2f5e22ac6fc,spielberg_RACE,speed_raw,schema_drift,detection,0.0046,True
176ee3332b88,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
848163d71e7e,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0055,True
83362fbe8838,spielberg_RACE,throttle,duplicate_timestamp,detection,0.004,True
9a7c25ab3819,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
a188ae300d77,spielberg_RACE,speed_new,schema_drift,detection,0.0047,True
e0cc82cd78cc,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.01,True
00003e135a3f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
16356f41ade1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
21f38cb0e7ec,spielberg_RACE,speed_raw,schema_drift,detection,0.0049,True
5f6df2eaeab2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0045,True
063c906c91ff,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0049,True
54fed32a13ce,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
6cec789b3045,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0043,True
6a6dc675f617,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
ab7e98746698,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0046,True
d58fdcb98d58,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
39d45ddb819e,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0046,True
a00f4b06dbbe,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0046,True
c131e9707a71,spielberg_RACE,throttle_new,schema_drift,detection,0.0052,True
aa2340497259,spielberg_RACE,speed_canbus,schema_drift,detection,0.0048,True
1f059e537d57,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
865644b787cd,spielberg_RACE,speed,duplicate_timestamp,detection,0.0039,True
a24fa0f4b4b4,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
e4da9c135fe2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0044,True
e13c5707851d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0045,True
4696864dc14b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
3d4854f16542,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0051,True
a296c24e09e4,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0066,True
88f9e31e55f4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0041,True
3ac28d8c4234,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
87b215948c7e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
13144efa8bfa,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0048,True
3975ba8dccfd,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0045,True
b3ada0d396dd,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
3271eae2b2a3,spielberg_RACE,speed_canbus,schema_drift,detection,0.0046,True
e73d3c6630f0,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
9b4623fd991e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
33b255b42bf7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
a2a18ad3921e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
656022322f33,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
dbd1e762cf1e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0042,True
fd071f5e7635,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
689457d5ba87,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0047,True
c9106c8f5ca6,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
ee8871385909,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0044,True
f045e0c63430,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0049,True
71bf904c14d1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
3ec9bd82ebc0,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
a358c7c05623,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0043,True
603dbcbd1453,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
f0762c42c6c4,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
dce3928f2ef7,spielberg_RACE,speed_raw,schema_drift,detection,0.0047,True
286b854ead11,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
c3afb9191ef0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
0a7d9d96bb67,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.005,True
63bff6e9677e,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
d817c3851f10,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
d32fb629eb99,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
eaa46ca476bc,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0049,True
8940fe4794a9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
35341e548c52,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0042,True
bbde5516259b,spielberg_RACE,rpm,string_in_numeric,detection,0.0029,True
c8aa8f65f2d9,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0052,True
9f3ab38872ef,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
360343408642,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
159945d9116b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0037,True
f040ebd5db4f,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0039,True
9903944ab1a2,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
5db9a1881a06,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
3f74f6d73758,spielberg_RACE,aero_load,string_in_numeric,detection,0.0034,True
0f6eed4062e3,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
6372fda5a401,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0045,True
0445bca76328,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
404f3639924c,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
df814f6be74e,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0048,True
0ef9bb1ddcc9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0053,True
f8ebd9d6aa30,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0037,True
ef595062e3a8,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0051,True
a2eb627d6dfb,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
b6c707f39e83,spielberg_RACE,throttle_v2,schema_drift,detection,0.0046,True
4084270e9e70,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
3c6b7925c9de,spielberg_RACE,throttle_new,schema_drift,detection,0.0049,True
8368834687b3,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
3b2d76caf4d2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
2f72ff8269e2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
a37f0e4c8e9e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
f0c8276935c9,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0051,True
bc6d81e6ef3c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
4bc7c4d53712,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0046,True
c3c3bdf812fb,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
e99e1e8e2b3d,spielberg_RACE,rpm_alt,schema_drift,detection,0.005,True
76dfcde75ee1,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
3c648b233f4e,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
618b5d640ae4,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
583329f3cfe1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
d09fd6ff70b9,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0047,True
36e367328a5f,spielberg_RACE,throttle,string_in_numeric,detection,0.0033,True
92aa6ce43434,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0046,True
da99a990f1df,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0041,True
ab451af07ed5,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
8fe31070c009,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
14c4c2601cf4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
5939e7f4b9dd,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
a7023f552ad3,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
f3c88025c876,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
7317c5095226,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0048,True
f5cae456b6dd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
0a06748705e6,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
e448fdc73dcd,spielberg_RACE,rpm,string_in_numeric,detection,0.003,True
b2eddc8ff8dd,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0048,True
1794eb6547e9,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.005,True
0e234781e3bc,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0049,True
77e5bc9f2a3f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
a8ea4539e22b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0043,True
a6d0eca42212,spielberg_RACE,rpm_new,schema_drift,detection,0.0044,True
26c94f59bd53,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
29f5b762928d,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0044,True
b365036a3ce7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
c5624b21ca0b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0038,True
d2a8a6a10fb3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
c764a9bb26f8,spielberg_RACE,speed_canbus,schema_drift,detection,0.0054,True
8a90d94c8710,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.005,True
14144d5d62aa,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0046,True
64a9a23909bd,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0052,True
0483df899dd9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
95f2ae5b6fc6,spielberg_RACE,rpm_v2,schema_drift,detection,0.0045,True
f5e8849a25c9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
5c3308a2eb9d,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0047,True
106e624cfe63,spielberg_RACE,throttle_new,schema_drift,detection,0.0051,True
3027b43d4ae8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
dddb3cd9d8f0,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0045,True
e8da4b72d5c9,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
e128f979e550,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.005,True
4f3ad0eb42bd,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
4700e9fe0d3f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0043,True
8bc5ac6ee7ac,spielberg_RACE,aero_load,string_in_numeric,detection,0.0037,True
036df1290a38,spielberg_RACE,speed_canbus,schema_drift,detection,0.0049,True
15e4845793d5,spielberg_RACE,aero_load_alt,schema_drift,detection,0.007,True
cca930e7b787,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0043,True
42a6dcc1d2d7,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
64d1c235cf90,spielberg_RACE,speed_new,schema_drift,detection,0.0048,True
27326204d66b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
8b25f7c09e7a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0037,True
f3bc8fe8eca6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
6a201324c3bd,spielberg_RACE,rpm_raw,schema_drift,detection,0.0048,True
2e169aa2bd76,spielberg_RACE,engine_temp,string_in_numeric,detection,0.005,True
43bfce86dc20,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
6eee650c13d9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
3e4fc9f0c1c7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
a8841ba1630d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
ca1b03c282bd,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
b9ca3b3dfe79,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
f1a8b7762f92,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
57aeaf9a7273,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
60afba1d605e,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0049,True
a1b00b4cad1e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
f82d7401c0cc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
d2e64850a64c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0044,True
f30e31faf60a,spielberg_RACE,aero_load_new,schema_drift,detection,0.0064,True
ba7bde987458,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
c8457f4f749b,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0045,True
f8fd2a7aca3a,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0044,True
5d4cbc2357de,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
3c73c5e46ade,spielberg_RACE,rpm_alt,schema_drift,detection,0.0048,True
e48ccd909af7,spielberg_RACE,throttle_new,schema_drift,detection,0.0049,True
082bf54c50be,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
0923c28a4d76,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
e5344e39fffc,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0049,True
b35947ae1c94,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
308cbc897916,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0028,True
0582df642eaf,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0052,True
58d4a63aebe4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
c953d961547b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
b0c0ebc6feaf,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
36a51384c9d7,spielberg_RACE,speed_new,schema_drift,detection,0.0042,True
97cfa6cbfb6b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0053,True
98ae2656b27d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
146c437d4a97,spielberg_RACE,aero_load,string_in_numeric,detection,0.0028,True
9e454d40ef09,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.005,True
e6f42d4caaf5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0047,True
015eeb392031,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
ee7f5080b5b7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
162f733089bc,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
be22e1afba5f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
5140825b9391,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
b4c6463f5e8d,spielberg_RACE,rpm_new,schema_drift,detection,0.0052,True
8bf37da8d618,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
bbe518161eda,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
a87302b06ae4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
69a5d9398ee2,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
35a523566c04,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
afe466e8cc89,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
8b1d4618f770,spielberg_RACE,speed_alt,schema_drift,detection,0.0044,True
df1bcff88e4c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
472a0d078726,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
368744714da2,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0048,True
36c9f4937e00,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
99b14351aabd,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0045,True
10eb4dce60a2,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
cb5df5bc2138,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
470d304ed55e,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0046,True
16dc59dacec3,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0048,True
ce9289c42c53,spielberg_RACE,throttle_new,schema_drift,detection,0.0139,True
735bade467cb,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
0916f98b1e57,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
eba588fdbe72,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
21bc50fccdb2,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
fce12530e2fb,spielberg_RACE,speed_raw,schema_drift,detection,0.0048,True
fafac2a040a5,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
4836cc377ddd,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
38b7896e2604,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0051,True
37e86239127e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
bed25ebacfeb,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0051,True
8ff50c03289b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0087,True
7de35d4cc05a,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.005,True
7a742b3e38ba,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
cb262eac3bc0,spielberg_RACE,aero_load_new,schema_drift,detection,0.0051,True
43f672c65db6,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.005,True
6092447b5002,spielberg_RACE,rpm_alt,schema_drift,detection,0.0046,True
f9d5c86deb76,spielberg_RACE,rpm_new,schema_drift,detection,0.004,True
a0ab50f3dca0,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
452ce10d697c,spielberg_RACE,speed_raw,schema_drift,detection,0.0059,True
9e57628d8a0b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.004,True
92645e8dcbf1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
582765cc7779,spielberg_RACE,speed,duplicate_timestamp,detection,0.0041,True
eb7c617ead55,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
b5e44f1e87de,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
ae3f54341a4f,spielberg_RACE,speed_alt,schema_drift,detection,0.0052,True
88458b486bad,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
96267ca43d26,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
0710f72ab627,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
173f1baf05d5,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
908e8b3e8abd,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
18df46ab9ee9,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0047,True
ea52c58fec17,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
aa28e21a7e10,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
6a1990fb0d4f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0041,True
31c3dc7dccd2,spielberg_RACE,aero_load_new,schema_drift,detection,0.0046,True
19a52e7d9b22,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0047,True
6fe9f9616282,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0048,True
d79e8ed25ced,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0048,True
c15398942d68,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
