packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
81a36dc02f3a,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0055,True
1a799edc48ca,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
4276a86977a2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
db51f722e693,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
b23e65a5c170,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
87216ed1f913,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0067,True
4162c5520018,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0052,True
2f4c7bb3cbb9,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0054,True
9f3ca90e0762,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
b06dfe6b734d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
b7b00dba6895,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0044,True
59c5ad461513,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0048,True
a6d6b8a7d4f0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0054,True
90370ca9c7b2,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
2e31f77657ad,spielberg_RACE,speed,duplicate_timestamp,detection,0.0053,True
d1764e22b4cb,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
17afe402ba24,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
e2d0cd2723bc,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0053,True
c8ced10ecdff,spielberg_RACE,rpm_new,schema_drift,detection,0.0055,True
67aad9a719cf,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0054,True
3d280e7517e0,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0045,True
640b05a21fff,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0062,True
4ce8e1d2ad40,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.005,True
8b40071e589d,spielberg_RACE,speed,string_in_numeric,detection,0.0027,True
d0453fdbf592,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0047,True
6d523a7944e9,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0051,True
c0a403af2a1c,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0046,True
0aa8f370196f,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
296da791b666,spielberg_RACE,aero_load,string_in_numeric,detection,0.003,True
bcc5c404ee3e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0047,True
2cf94f75adca,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0048,True
1b79d8d3f833,spielberg_RACE,rpm_v2,schema_drift,detection,0.0054,True
139ae997b0b0,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0058,True
85fa02233935,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
4bdd3ffda686,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0053,True
7dd6d704ff02,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
f9fc50da2802,spielberg_RACE,speed,string_in_numeric,detection,0.0031,True
28c5d778d30e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
1b68ff80a443,spielberg_RACE,rpm_v2,schema_drift,detection,0.0053,True
c0031e38afcc,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
2a672c480d84,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
7990e645b9be,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0058,True
16523e2fd1e7,spielberg_RACE,engine_temp,string_in_numeric,detection,0.003,True
f900e354689c,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
3fb48658fbe1,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0052,True
65002d63876b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
30b1f4bd286e,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0058,True
e6b4d0cd2137,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0053,True
4bb2fa3573d5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0048,True
f4b762cce9ca,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0055,True
67b1b61be7bc,spielberg_RACE,throttle_new,schema_drift,detection,0.0052,True
d7e0a79413f6,spielberg_RACE,throttle,string_in_numeric,detection,0.0034,True
d0aafc4df389,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0048,True
1d4fe2f4b309,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0073,True
dce0ac56d1fb,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0032,True
805fa9841e6c,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
68c3de474492,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
966abd185ac9,spielberg_RACE,speed_v2,schema_drift,detection,0.0066,True
1e75cc382b61,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
0461982c6de6,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0049,True
1a054cac8a77,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0053,True
04398641bd1d,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.005,True
66d9005b848a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0047,True
65f204e1b45b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
869f4f0d6f8f,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0062,True
97ad45432cc6,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
11746f573117,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0059,True
8e162d27151b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
051f6dd3c1e6,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0071,True
d46c01f4528b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
a56c9cfeaab2,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0049,True
e056c1a8bef8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
98a96493b6f5,spielberg_RACE,speed,duplicate_timestamp,detection,0.0045,True
b5e612faca60,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
d6395aa01bb7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0047,True
39004efc16e4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0047,True
94e63c4ac932,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
6c47cf66ae72,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
858c1a9d40de,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0059,True
7e482d2b1a24,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0067,True
13eff72800e2,spielberg_RACE,throttle_v2,schema_drift,detection,0.0053,True
8ff044f8d4af,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0047,True
19e53662f708,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
72477d1cedfc,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
e5407b10bad4,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0065,True
be519c8ac38c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0053,True
06631522bd0b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0046,True
4cd78466c062,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0051,True
9deb76afa68c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
3ebff8ea7e61,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
e1b0de83eb85,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
ff7ec2c7232b,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
08b416414f9f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
ee4cb4d00949,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
234976ce3c30,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.005,True
9e3dd2c92e06,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
e380204e1470,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
79df65076acb,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
91205a7c4f88,spielberg_RACE,speed,duplicate_timestamp,detection,0.0047,True
60109b5a5dd9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
dd6ecf92a5cf,spielberg_RACE,speed,duplicate_timestamp,detection,0.0046,True
2bc271a2f1bb,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
392deb3c06ad,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
189f1a5394b4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
b144a5112072,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0055,True
31d905160c3c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.003,True
44834bff24b3,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
779e74b9717c,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
857c35a6765c,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0053,True
87d38a082b3b,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.005,True
a0ac8a96fc58,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0056,True
5ffcf2a7e342,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0051,True
540e505869de,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
0ff9ef19c164,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0054,True
0580e9ac007d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0042,True
a358e47dc3d1,spielberg_RACE,speed_canbus,schema_drift,detection,0.0133,True
695266051ca5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
fb9b91691d97,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0052,True
fc093421248b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0044,True
66a33d3cf1e2,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
092fe4dbde26,spielberg_RACE,throttle,string_in_numeric,detection,0.0029,True
d44a9a23ca91,spielberg_RACE,throttle_new,schema_drift,detection,0.0058,True
da0abb4087d6,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0049,True
add8dc65438b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
77b5dcf08149,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
9b27626d5a3b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
1003cd190368,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
e14cda9af3ee,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
a0e71ca9f0ac,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0047,True
c35f076fb76e,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0051,True
a58163f99ae1,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
f7c94ec3bcad,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0053,True
c198726221da,spielberg_RACE,speed_new,schema_drift,detection,0.0056,True
8e2f72a3c32c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0049,True
a2dc0775d521,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0049,True
0ea5ed9dc965,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
6b4ccc4edd32,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
616fc863d359,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
d86caaa21dcc,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0053,True
9fe266db1a17,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
1e06d67f5407,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0057,True
ea90806f6963,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
ae5a7d30ee38,spielberg_RACE,speed,string_in_numeric,detection,0.0038,True
01e3a376895f,spielberg_RACE,speed_canbus,schema_drift,detection,0.0054,True
68bbe0eeb879,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
8007661ca3f5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
1f2b16c4343c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
6e14a41b5c4d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0053,True
704c52558e97,spielberg_RACE,speed_new,schema_drift,detection,0.0057,True
2fc7bef140b8,spielberg_RACE,rpm_v2,schema_drift,detection,0.0077,True
62ad97603157,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
bddee26bf284,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0042,True
5edb49d32013,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
a1aafee510d2,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
7b40b0cb9165,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0047,True
d63cdb75c8f8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
6e85e0126ceb,spielberg_RACE,speed_raw,schema_drift,detection,0.0053,True
a2b32361eb7f,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0059,True
4e5d1eca25dd,spielberg_RACE,speed,string_in_numeric,detection,0.0027,True
08db4f586963,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0044,True
8d4266bca9e9,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0058,True
fe800357ce88,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0049,True
cc1ba8062c70,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0055,True
4a10eaf81bac,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
28b4ca353bd3,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0046,True
2997344b8c5c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0044,True
b8c5344c934e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
e9b3fe88d7f6,spielberg_RACE,speed,duplicate_timestamp,detection,0.0044,True
46a94ecec85d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
9e9143dc44a5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
00eeca109213,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
f84b208b6a78,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0055,True
51e8aaa82382,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
a11d2d026576,spielberg_RACE,speed_canbus,schema_drift,detection,0.0059,True
61ba7dd0f809,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0049,True
abfbba6d3c8e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0041,True
c68f7d8309de,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0051,True
ee1ba1504dcf,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0051,True
62da6ed05055,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
95c4273ef969,spielberg_RACE,rpm_raw,schema_drift,detection,0.0056,True
5a79f1c55df8,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
75f7b3d9a8ac,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
df9c65b43935,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
00ca6de374dc,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0046,True
acfe07b3c948,spielberg_RACE,throttle_v2,schema_drift,detection,0.005,True
54ead33f1ec3,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0057,True
2550feac5cfa,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0049,True
412a7c1f04d3,spielberg_RACE,rpm_v2,schema_drift,detection,0.0046,True
4ff4ac8ab3c3,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
570c925d1aed,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.005,True
9abe5d8fcb2d,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0055,True
1834634ef954,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0048,True
2fef0642295b,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
b317f620dab8,spielberg_RACE,brake_temp_new,schema_drift,detection,0.005,True
ca5e0238e51a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
1126c5b1ff5b,spielberg_RACE,speed,string_in_numeric,detection,0.0028,True
bf25423c793a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
e880f503f164,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0051,True
8fd748799099,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
7243dbc3faf8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0068,True
3b4b3c6ffd61,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
daf9fb06859a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
1ddb9a772be3,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
a429349ea405,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
0f77fcfa9d10,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
7d3053ed3106,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
da977ccc0f01,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0054,True
ee54a31ac99c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0047,True
1a444733ee69,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0053,True
a4964bd02286,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
fcb1cf450715,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0043,True
c8501dc80f02,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
be948aacad1c,spielberg_RACE,aero_load_new,schema_drift,detection,0.0053,True
8757f71d9527,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
91976f6ed9bb,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0058,True
740ec9a2c0c8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
092e65020c4a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
207981460712,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
d78b9b8ecafc,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0053,True
3f1d1e56f27d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0049,True
0097392ad73e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.006,True
2d7e053cae15,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
7df89ac20e9a,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0049,True
0bc72bdcdb33,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
819bf7bd9014,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
01d78669c30a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
88e8b1bb46a1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0053,True
9b87f2271496,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
bfb3350c8b51,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
8c1a59cb4f37,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0044,True
99e61bd68d0c,spielberg_RACE,throttle_raw,schema_drift,detection,0.0057,True
af89f195f866,spielberg_RACE,throttle_raw,schema_drift,detection,0.0056,True
5eb215fde0b8,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0054,True
5d7a31e93ee8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0051,True
9a2aa94a7cc4,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
6170015aee8c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
4ebecffdd65e,spielberg_RACE,throttle,string_in_numeric,detection,0.0029,True
76201678ca60,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.005,True
23faf238b99d,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0053,True
c2ca8ec78ebb,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.006,True
377069229bb9,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0052,True
f8ca9517fbe1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0073,True
1e635010a687,spielberg_RACE,speed_raw,schema_drift,detection,0.0051,True
c68537b28ee8,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0047,True
e90d0dd8480d,spielberg_RACE,speed,duplicate_timestamp,detection,0.005,True
ac3ea3c4b73b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0047,True
02f2885a56b6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
aa080108b69f,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
c85d03158538,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0049,True
545eda930305,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0049,True
91f895b41615,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0054,True
bbd29e15fbba,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
e6e42c1530ba,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
47f25e317f76,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0048,True
718161d837ad,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
ef0395ee5a5c,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0052,True
91d4a8d44a3b,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.005,True
646778026177,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0054,True
d4d01eeeaefb,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0056,True
dfae2fabcc39,spielberg_RACE,throttle,duplicate_timestamp,detection,0.005,True
024adaea5a8f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0063,True
4dec5c2af6b0,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0056,True
02789ff7ba21,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0031,True
593700de5e5a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0047,True
a9bb5774b405,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0052,True
704308daca8d,silverstone_FP1,throttle_raw,schema_drift,detection,0.0119,True
1c8f8260482f,silverstone_FP1,speed_canbus,schema_drift,detection,0.0055,True
25267e79ceb9,silverstone_FP1,rpm_v2,schema_drift,detection,0.0052,True
1b4106865adc,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
250a13c3878d,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0051,True
76d77e9af49b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0092,True
08f160650113,silverstone_FP1,aero_load,string_in_numeric,detection,0.0028,True
20016d664dce,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
385108bac7bc,silverstone_FP1,speed,duplicate_timestamp,detection,0.0052,True
fdfe92903581,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0056,True
f7fa7bea0e50,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0025,True
c9424f20cbc8,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0055,True
453cad19ff97,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
215a34edc16e,silverstone_FP1,aero_load,string_in_numeric,detection,0.0028,True
5e23dcea064a,silverstone_FP1,throttle,string_in_numeric,detection,0.0028,True
e0620618c12e,silverstone_FP1,throttle,string_in_numeric,detection,0.0029,True
0b8bf98e73a1,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
0ee3dadc46da,silverstone_FP1,rpm_v2,schema_drift,detection,0.0055,True
7f2ead430b88,silverstone_FP1,aero_load,string_in_numeric,detection,0.0029,True
5522c9eee205,silverstone_FP1,throttle_new,schema_drift,detection,0.0068,True
2b164f4fdb26,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0027,True
36e333b45723,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0052,True
08edb29d4992,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
58b334cba1b8,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
2d07d4b7b6ff,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
cff0f358b822,silverstone_FP1,rpm,string_in_numeric,detection,0.0028,True
0d147e433c74,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0054,True
64ddd7e2b773,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0027,True
dda74502c0a9,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
e3e787f7bf4f,silverstone_FP1,rpm,string_in_numeric,detection,0.0023,True
8d462c90a2e1,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0111,True
17791ededac5,silverstone_FP1,throttle,string_in_numeric,detection,0.0036,True
1f6e02c55d13,silverstone_FP1,throttle,string_in_numeric,detection,0.0033,True
638785152622,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
6e70877ca266,silverstone_FP1,throttle_canbus,schema_drift,detection,0.005,True
4d5c7a6d1ad5,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0114,True
e08505626ca9,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0057,True
0d513bcec7b8,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0054,True
28075969bb26,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
606cd287fb0e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0044,True
58cb8862dfc0,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
fd64027be10d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
f81446a3e9cf,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0059,True
52791ff4a7cc,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
5a5ad5cdcd54,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
8fd3ff67e87e,silverstone_FP1,rpm,string_in_numeric,detection,0.0027,True
0d10e169984e,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0051,True
3add36b1c275,silverstone_FP1,speed,duplicate_timestamp,detection,0.005,True
32f9b24b95d7,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
60be89707bf6,silverstone_FP1,rpm,string_in_numeric,detection,0.0033,True
b95573eb14ec,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.005,True
46e05a5ac45c,silverstone_FP1,speed,string_in_numeric,detection,0.0028,True
0e538960d894,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
2309c3e4220a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0028,True
569beb833abb,silverstone_FP1,aero_load,string_in_numeric,detection,0.0027,True
3de202446589,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
4c4e1e38fef2,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
114533687ad4,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.006,True
4251cffc0ab2,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
