packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6cf1d1c2720d,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.1112,True
c86b398c4f82,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0064,True
bbfe401abc37,spielberg_RACE,speed_raw,schema_drift,detection,0.0065,True
9077c6db432a,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0061,True
9a2ed6d81248,spielberg_RACE,rpm,string_in_numeric,detection,0.003,True
612520299dd4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
25c2dead05f2,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0067,True
f89db92e43d1,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0066,True
3c331ed3f805,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
a6dbe91b74e4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0035,True
b4eb2cd7f75a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0061,True
f798f11172bb,spielberg_RACE,aero_load,string_in_numeric,detection,0.0034,True
d8ee22da469b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
0f39adfb9b54,spielberg_RACE,speed,duplicate_timestamp,detection,0.0056,True
918f576fcfd8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
ecd82895341f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0057,True
198ea19f1847,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0067,True
fa58f323d445,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.006,True
20b442809576,spielberg_RACE,throttle_alt,schema_drift,detection,0.007,True
d1eecaea1921,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0068,True
20aea854000b,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0066,True
7a36159f1a3f,spielberg_RACE,speed_v2,schema_drift,detection,0.0061,True
de9a92309627,spielberg_RACE,rpm,string_in_numeric,detection,0.0033,True
cca8b72525c9,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.006,True
872b28c72b6a,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0066,True
d09d49cc05d9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
06dca09526ec,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
9eedc5e27767,spielberg_RACE,rpm,string_in_numeric,detection,0.0041,True
2b1574a2553c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
eefeae639716,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0066,True
bd95a37b8fb5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0056,True
db7b45f31ee2,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0061,True
b49973b91730,spielberg_RACE,throttle,string_in_numeric,detection,0.0034,True
a2f56af41a68,spielberg_RACE,throttle_raw,schema_drift,detection,0.0067,True
4e9dfd8527c2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
03738615358c,spielberg_RACE,speed_alt,schema_drift,detection,0.0068,True
efad1c5528a4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
2f89c9c551e6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
0d6b677149df,spielberg_RACE,rpm_canbus,schema_drift,detection,0.007,True
9504b163dc98,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0067,True
41b659954a10,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0035,True
627e92205e99,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0072,True
71d122ff11f9,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0071,True
aea41c2b075a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0038,True
0ff4884035f0,spielberg_RACE,rpm,string_in_numeric,detection,0.0035,True
869276277807,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0057,True
a2aa13e377a2,spielberg_RACE,engine_temp,string_in_numeric,detection,0.009,True
f838738e35d5,spielberg_RACE,throttle,string_in_numeric,detection,0.0032,True
1f9f377c7799,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
c1c06d2c4af6,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0056,True
449cacc63741,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0069,True
b656d33e1e2a,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0067,True
b5d1b57c58c3,spielberg_RACE,speed,string_in_numeric,detection,0.0035,True
541457248af7,spielberg_RACE,rpm,string_in_numeric,detection,0.0038,True
30eb57241cc1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0062,True
93caa1ea6061,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0056,True
e50203be3855,spielberg_RACE,throttle,string_in_numeric,detection,0.0031,True
148f88538f2a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0058,True
b9054854930a,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0066,True
1904ce88bd6b,spielberg_RACE,speed_canbus,schema_drift,detection,0.007,True
bc012a1f1f57,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0063,True
899cd06e8539,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
686ee39c0d7e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
706a4bbb815f,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0036,True
7eba5923449b,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0071,True
009671338bdd,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0069,True
a8e5bf55501c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0038,True
537ce82b3ccd,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0039,True
5f7c9913ff8b,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0062,True
cd96aff95e62,spielberg_RACE,rpm_new,schema_drift,detection,0.0071,True
a8778a30a431,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0125,True
a1b8a3abb259,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0055,True
aea95e06528a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
b7ff04cbefef,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0072,True
95ce7f12cee0,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0097,True
d785422dd931,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0067,True
b4bec051cc67,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0054,True
ba2a0ffdc47b,spielberg_RACE,throttle_new,schema_drift,detection,0.0068,True
8674e71f5236,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0042,True
d609d6ce6181,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
dd8c48ab9351,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0055,True
0bc0244e3d7a,spielberg_RACE,throttle_v2,schema_drift,detection,0.0065,True
0a58f32caa36,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0069,True
4452729fcf67,spielberg_RACE,throttle,string_in_numeric,detection,0.0037,True
cdfc9def0929,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
065fad049b4e,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0194,True
3bb4feac5456,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0052,True
599e95b76976,spielberg_RACE,rpm_raw,schema_drift,detection,0.0066,True
585427c2d899,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0063,True
e894d99a3fd4,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0084,True
5e2affd12f04,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
9314c59b7478,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0065,True
1a9d7298c5c9,spielberg_RACE,throttle_new,schema_drift,detection,0.0071,True
6b428e5a5854,spielberg_RACE,speed,duplicate_timestamp,detection,0.0056,True
5edf93bcfb55,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0065,True
4d0c8397834b,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0072,True
2cfd3ce67211,spielberg_RACE,rpm_alt,schema_drift,detection,0.0074,True
3c08f018ddbf,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0068,True
f6e1f1e061d3,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0066,True
d600144ee9d2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0062,True
e97051ee45df,spielberg_RACE,rpm,string_in_numeric,detection,0.0033,True
d15a673393c2,spielberg_RACE,speed,string_in_numeric,detection,0.0033,True
cb38cd71a6c9,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0069,True
a385af77c9a6,spielberg_RACE,rpm_new,schema_drift,detection,0.0058,True
3ca58249f553,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0066,True
ba58c36ff102,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0074,True
dd8f93107c05,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0105,True
9c521ef8981d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0059,True
b796cdbb409d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0059,True
aa73bbe86f5d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0059,True
53f436b5c544,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0066,True
1a9a354ce806,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
570447ab7fc2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
3ef765efcdc8,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0067,True
58a2634a21cb,spielberg_RACE,throttle,string_in_numeric,detection,0.0035,True
32edc15713a4,spielberg_RACE,engine_temp,string_in_numeric,detection,0.004,True
4d3f612bb8e6,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0062,True
8005f289ccb1,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0067,True
b97af947d62a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0036,True
0ae7b17ba9f6,spielberg_RACE,speed_v2,schema_drift,detection,0.0067,True
7f844e992fd6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0057,True
473bcae41ad7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0061,True
5a934b36c376,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0061,True
d9ebd6a9cef0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0058,True
b9b7dbdf1775,spielberg_RACE,rpm,duplicate_timestamp,detection,0.006,True
fe3a03aeaba4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
07f88590bf7c,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0066,True
f11d5d51ff3f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
b1cd9d337789,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0035,True
b9ed6e9c83b1,spielberg_RACE,throttle,string_in_numeric,detection,0.0035,True
0b9904f0bccf,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0062,True
bada941600b7,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0061,True
84a5d9778661,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
6365a9a819a1,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0059,True
e868a71a0ac8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0055,True
e4649f4c9d89,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
99e110f21c4a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0058,True
be2aa63c6ddf,spielberg_RACE,aero_load_new,schema_drift,detection,0.0212,True
81638b6f3b2b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.006,True
34f297f75d5b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
894205b9c2a7,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
dd10328afe9c,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0069,True
a96b6da2995f,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0062,True
5171f36ec6a4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
15c4978707bd,spielberg_RACE,rpm_new,schema_drift,detection,0.0068,True
d1a917bb7032,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0059,True
90d175a298d8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0062,True
c6d08083f905,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
3c8177420012,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0066,True
7614c7e0f6d6,spielberg_RACE,speed_new,schema_drift,detection,0.0072,True
a7e7b340a0fe,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0039,True
cb496abd20e0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0034,True
4be772283f92,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
979c80880681,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
e8e093910a3c,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0068,True
4c236c9a815b,spielberg_RACE,rpm_new,schema_drift,detection,0.006,True
4a4fb4a6bc47,spielberg_RACE,speed,duplicate_timestamp,detection,0.0059,True
2275c163448a,spielberg_RACE,throttle_new,schema_drift,detection,0.0065,True
c07071c25b11,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0065,True
ee1279ed561e,spielberg_RACE,rpm,string_in_numeric,detection,0.0031,True
9ccf4d033162,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
b8def5d96055,spielberg_RACE,speed,duplicate_timestamp,detection,0.0055,True
f1b302899f9b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
ea88779a34f6,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0065,True
c1fd78c78d8c,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0069,True
81dda5f99164,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0054,True
66aa375f199b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0068,True
0823cbf3a276,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
c6595c815151,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0072,True
5da5af6fb4f3,spielberg_RACE,speed,string_in_numeric,detection,0.004,True
ca4bc661fc1d,spielberg_RACE,speed,string_in_numeric,detection,0.003,True
906de6a34fdc,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0072,True
e553ab97740d,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0074,True
057ba8ef8e72,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
3ee3e105cb5e,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0073,True
c1484bf0e5ef,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0072,True
0bdfc2c0b3d7,spielberg_RACE,speed_v2,schema_drift,detection,0.0067,True
16bfae29d64f,spielberg_RACE,aero_load_new,schema_drift,detection,0.01,True
adfc18777acb,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
ca64b3199b01,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0069,True
4d5e019b9a7e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0056,True
9671529eaf72,spielberg_RACE,speed_canbus,schema_drift,detection,0.0069,True
600e278f2e87,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.015,True
b1e0338846ef,spielberg_RACE,throttle_raw,schema_drift,detection,0.0158,True
70ca917cf293,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0056,True
bf37a91d8b81,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
50b917e1110b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0034,True
773cac6e7e9a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
8d53dcc2756c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0031,True
da363e0291f2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0031,True
69602c76bf98,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0033,True
0227caf8040d,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0067,True
7299943b0fa7,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0067,True
8c28599efed6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
c5736c97f41d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
1e3cd65b7615,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0052,True
93def56a9edb,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0079,True
cb399ebb1590,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
f103ca2a338d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.006,True
23119e160085,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
2fe6d864d3f8,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0065,True
5c8ead8358b1,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
ea39fb988241,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
7fe4942a5a3a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0049,True
f058d58f4c38,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0072,True
acf4268006c0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
26213af08c20,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0061,True
63760e37bb2a,spielberg_RACE,speed_canbus,schema_drift,detection,0.0068,True
e1daff0ba6a3,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
a03b1540e2d4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0039,True
c083a070ee67,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
4ba219e3de50,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
33fca9fe9703,spielberg_RACE,speed,duplicate_timestamp,detection,0.0068,True
b5968edc0697,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0058,True
b73314d6d891,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
b31c07a883b5,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
dd487a28a633,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
d2233c769854,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0068,True
828a0cdf2fe0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
3f841b1212e8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
6d13899e8e60,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0151,True
1eb1926361ce,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
8689b7465746,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
5c676b2aa365,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0075,True
5c20a4f2e2d2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0053,True
793b7b0546b1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.006,True
4f0a87dfbfbd,silverstone_FP1,aero_load,string_in_numeric,detection,0.0037,True
bbe431466402,silverstone_FP1,speed_v2,schema_drift,detection,0.0064,True
03026efa2021,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0068,True
d6f294cfab45,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
2e3298f79620,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
20d7c26266b7,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0053,True
d212ada00143,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
9f7c9e6ce3cd,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0027,True
cd51ca27eae7,silverstone_FP1,aero_load,string_in_numeric,detection,0.0046,True
e4ec4520d82f,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
51eda20c2158,silverstone_FP1,throttle_v2,schema_drift,detection,0.0077,True
2a9261cbbda3,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
31f05dbb5390,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0057,True
d3b596b671aa,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0062,True
20783db97a2c,silverstone_FP1,rpm_raw,schema_drift,detection,0.0063,True
ee1aba81915e,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0066,True
ac95b033d0d7,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0037,True
219a1b19450f,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0037,True
b9a66160596d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
04077a28435a,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
29a876b499bf,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
28b269de4c22,silverstone_FP1,rpm,string_in_numeric,detection,0.0035,True
0bd9c2a731d3,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
1168d26f31e1,silverstone_FP1,aero_load,string_in_numeric,detection,0.0032,True
590774cb9757,silverstone_FP1,throttle_raw,schema_drift,detection,0.0068,True
64d54ea8671a,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.007,True
b3b042dbba9f,silverstone_FP1,rpm,string_in_numeric,detection,0.0034,True
49702526a5d6,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0063,True
44143337e127,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
252fcb40f9c1,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0062,True
836c6c918903,silverstone_FP1,speed_alt,schema_drift,detection,0.0064,True
530833d6cbc8,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0059,True
449b3efeba45,silverstone_FP1,aero_load,string_in_numeric,detection,0.0035,True
07f7cdf28df8,silverstone_FP1,speed_alt,schema_drift,detection,0.0068,True
d0486cc2830e,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0065,True
f3f1fc5d9d21,silverstone_FP1,speed,duplicate_timestamp,detection,0.0059,True
0ac8be8f053d,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0032,True
2735d6211a2e,silverstone_FP1,speed_v2,schema_drift,detection,0.007,True
8c3128757f9c,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0043,True
600a9b2b03ae,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.007,True
6b5050d73297,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0078,True
ca5110e83296,silverstone_FP1,throttle,string_in_numeric,detection,0.0031,True
3fde1c9fd46d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
b9400a3dda75,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0052,True
d562c1dc779c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0058,True
040196bfd56c,silverstone_FP1,rpm,string_in_numeric,detection,0.0036,True
56e37095378d,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0063,True
fd1c8b70e511,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
2dc903d79c08,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0069,True
52b53f7564af,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0056,True
3ec25495ba9c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
553b3b8a6f1d,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0066,True
ee5ba8161d83,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.006,True
45e132f983b5,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
4f824782f6e0,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
c0f946c8d881,silverstone_FP1,aero_load,string_in_numeric,detection,0.0034,True
115909e69a2f,silverstone_FP1,rpm_alt,schema_drift,detection,0.0072,True
30b8e5754221,silverstone_FP1,aero_load,string_in_numeric,detection,0.0031,True
005eaaa817c7,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0065,True
ed7be666edee,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
94aa9ebb3aac,silverstone_FP1,rpm_raw,schema_drift,detection,0.0066,True
d1e71cb439d0,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
aeac9ffa5964,silverstone_FP1,throttle,string_in_numeric,detection,0.0034,True
e57605383c27,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
f13fb836dabb,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
79c4bdd861ea,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
408cae075be0,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0055,True
dfc009a2fde4,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
8bc887feeebb,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
213ecc85751a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0055,True
c1626a36e7fc,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0064,True
afb20dbf5d5e,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0033,True
8fdb1f3ed8ae,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0069,True
4acae33391fc,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0066,True
b988c564b927,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0207,True
dd3e97e911c9,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
a270cd7fef92,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0033,True
a710726df488,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0191,True
b49e513fe60e,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0067,True
eea41b3c03b8,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.007,True
69c359e1c942,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0066,True
ec1b41c537d7,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
4b80ebfcf050,silverstone_FP1,speed_raw,schema_drift,detection,0.0064,True
341cb6e10b53,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0063,True
75fc5ca3e994,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0068,True
52f7cd4bb701,silverstone_FP1,rpm,duplicate_timestamp,detection,0.006,True
b2156e7279fa,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
24ce425448bb,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0054,True
ecf15b65888f,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0063,True
9c887b3fd57f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
15bc7575341e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
0414a842b6f8,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
dda228274eac,silverstone_FP1,rpm,duplicate_timestamp,detection,0.006,True
f9f9abeada62,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.007,True
4ec3a8cc9ac5,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
b7e465b6bb96,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0063,True
68802355c35a,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
440b059d3b94,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
39943d800845,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0058,True
a21386c4afb3,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
