packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5a8ba0529c45,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0096,True
66701c20f052,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0077,True
1efb63c6aa49,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
34da42fed520,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0058,True
d7df1227d053,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0079,True
fcad82f1f6e0,spielberg_FP2,tyre_pressure,null_value,detection,0.0057,True
0fcafef2cbba,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0058,True
11e8600b1313,spielberg_FP2,aero_load,sensor_dropout,detection,0.006,True
62c9c18b7282,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0077,True
2bee8ccfe7fc,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0067,True
b24c27c6f82c,spielberg_FP2,throttle,bit_flip_high,detection,0.0105,True
a1f6d3f8b243,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0077,True
6644161668e9,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0062,True
f1754cf7e87b,spielberg_FP2,rpm,bit_flip_low,detection,0.0101,True
4bbce1be27a2,spielberg_FP2,throttle,sensor_dropout,detection,0.0058,True
1139adf29a1a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
8a662cb41380,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0103,True
daa983468a61,spielberg_FP2,speed_canbus,schema_drift,detection,0.0081,True
651d79c6a8d5,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0073,True
539a246af795,spielberg_FP2,speed,bit_flip_high,detection,0.0106,True
e1bdec3ba4be,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
7ff7533f9b8f,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
c13ce43cb670,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0079,True
ea769def2811,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
136b0dcbc51f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0101,True
8fff089694ea,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0075,True
54a7dfab7a4c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
a31d42fe98e3,spielberg_FP2,throttle,sensor_dropout,detection,0.0056,True
0a1536b72e57,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0073,True
315e06f748df,spielberg_FP2,g_force_lateral,null_value,detection,0.006,True
af48fda2fc9a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0075,True
4e04e45ae320,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
14afc1a41a93,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0059,True
1d8834bb8a3e,spielberg_FP2,speed_v2,schema_drift,detection,0.008,True
e2c57c1e213d,spielberg_FP2,speed,sensor_dropout,detection,0.0057,True
eeb237be49ac,spielberg_FP2,ecu_canbus,null_value,detection,0.0058,True
236d789e2e2e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
3e159b3e7a71,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
6cc996b3cc5b,spielberg_FP2,ecu_canbus,null_value,detection,0.006,True
6ab36e861997,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0077,True
5cf4f951668a,spielberg_FP2,speed_v2,schema_drift,detection,0.0079,True
e4ab0027d54e,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0075,True
3eb95243b4af,spielberg_FP2,speed,sensor_dropout,detection,0.0059,True
10d02305c168,spielberg_FP2,speed,bit_flip_low,detection,0.0109,True
09cd8bf381bd,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0078,True
d88d2880cff8,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0073,True
c9ec95b5e9d4,spielberg_FP2,speed,sensor_dropout,detection,0.0059,True
111ae69574ad,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
53f2abd96c4b,spielberg_FP2,g_force_lateral,null_value,detection,0.0059,True
d7b49eab740b,spielberg_FP2,heart_rate,null_value,detection,0.006,True
961898e6e3da,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0097,True
a09daccc5d6a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
da20ce7d4e09,spielberg_FP2,ecu_canbus,null_value,detection,0.0061,True
645a60cb4320,spielberg_FP2,speed,bit_flip_high,detection,0.0103,True
58646c409a26,spielberg_FP2,rpm_new,schema_drift,detection,0.0079,True
e5c5bbc17344,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
e8b88eb50c3a,spielberg_FP2,throttle,bit_flip_low,detection,0.0108,True
b3e4f5e9e759,spielberg_FP2,speed,duplicate_timestamp,detection,0.0157,True
fc50523f1fc3,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0099,True
ef0df509384e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
3f6d7e034326,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0098,True
c85a845dcd53,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
54c5fd7b4daa,spielberg_FP2,heart_rate,null_value,detection,0.0058,True
8d09c58b8829,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0078,True
3cf0a2f30eb3,spielberg_FP2,aero_load,sensor_dropout,detection,0.0062,True
76b442401395,spielberg_FP2,throttle,bit_flip_high,detection,0.0099,True
44b6d5835bd7,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0057,True
fa0e34197414,spielberg_FP2,rpm,bit_flip_low,detection,0.0103,True
f636b7c444e9,spielberg_FP2,speed,bit_flip_low,detection,0.0109,True
45cd62f76ca6,spielberg_FP2,speed_v2,schema_drift,detection,0.0078,True
409b7fedd798,spielberg_FP2,heart_rate,sensor_dropout,detection,0.006,True
e611c5534f68,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0081,True
19eef5a7e18a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0067,True
3600b9d8559c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
ab5e4b8f5714,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0058,True
9eec40301e24,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0077,True
c31fb6b44dc5,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.006,True
611bbdfbeed5,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
de938f10ca50,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0098,True
946b0930ebc3,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
a7bc36dfdc18,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0059,True
f5a9d0bc5ab1,spielberg_FP2,rpm,bit_flip_low,detection,0.0108,True
7bc8b168e705,spielberg_FP2,aero_load,sensor_dropout,detection,0.0058,True
aa306bd2d8e4,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0099,True
bf2763b5348f,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
521189ffe748,spielberg_FP2,rpm,sensor_dropout,detection,0.006,True
777c24e5e238,spielberg_FP2,aero_load,bit_flip_low,detection,0.0108,True
322135ccadd6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
abcdffdbe0f4,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
0e37981fa514,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
8979d02ff320,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
2bbc71d74198,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0084,True
59a8d1055e1b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0071,True
eb7f4f8559ae,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0036,True
26a51c8ea6ad,spielberg_FP2,tyre_pressure,null_value,detection,0.0064,True
6b0b1dbfc67e,spielberg_FP2,heart_rate,null_value,detection,0.0058,True
4183f620f6ad,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
baf56030ff32,spielberg_FP2,ecu_canbus,null_value,detection,0.0143,True
8011f95d8e8d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
68e8f2f0f5fb,spielberg_FP2,rpm,null_value,detection,0.0061,True
689fcdd7288d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
dd26fe0ce5fa,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
7c6145427a25,spielberg_FP2,g_force_lateral,null_value,detection,0.0059,True
155ceeb83a32,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0064,True
960b125e17b8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
e83a5fb640f8,spielberg_FP2,rpm,null_value,detection,0.0055,True
81368fb5471b,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0098,True
979b608a758e,spielberg_FP2,speed,sensor_dropout,detection,0.0055,True
d46d09f656a1,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
ed275afc4f3d,spielberg_FP2,speed,bit_flip_high,detection,0.0108,True
b79b0e813d88,spielberg_FP2,throttle,sensor_dropout,detection,0.0058,True
54ce8c98d80c,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0077,True
9c81afb3f139,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0096,True
606e76bcbdc2,spielberg_FP2,tyre_pressure,null_value,detection,0.006,True
830c6122e7eb,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
e9717ae26dca,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0082,True
3fbfcf87fe77,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
ced75569e84f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
8f2178cd9f88,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0119,True
43e98f297471,spielberg_FP2,aero_load,bit_flip_high,detection,0.0104,True
c3347ef10d8b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
9fa8dc2c62d1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
c5a9dfd946d6,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
9762777b620d,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0076,True
c20660e85269,spielberg_FP2,speed,null_value,detection,0.0773,True
35cdadfc9b71,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0059,True
bca6af90ff76,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0097,True
f5a7e9afacb1,spielberg_FP2,throttle,bit_flip_low,detection,0.0105,True
8765211ddd35,spielberg_FP2,brake_temp,null_value,detection,0.0059,True
326869f04dc5,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
ac92e972df71,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0101,True
81d1e0d610c9,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0059,True
69b0e74c9b79,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0099,True
02f9cf0d20a7,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0093,True
eaf2d8820d8b,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0096,True
7dcbb928cf84,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
e4ec82625b64,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0062,True
7ded138cb716,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0104,True
df2394c9e20e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.01,True
d69076925082,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0097,True
cf963039a95a,spielberg_FP2,throttle,null_value,detection,0.0057,True
e00228aedcb2,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0094,True
8bcef2729d27,spielberg_FP2,speed,null_value,detection,0.006,True
cb4f8ae83499,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
a4f312838bea,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0057,True
9f50d514585e,spielberg_FP2,rpm,bit_flip_low,detection,0.0189,True
6f1c2040d908,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0115,True
dca49d77cc64,spielberg_FP2,rpm,bit_flip_low,detection,0.0102,True
40dd9ccb0097,spielberg_FP2,ecu_canbus,null_value,detection,0.0057,True
f78632b7d58d,spielberg_FP2,speed,bit_flip_high,detection,0.0099,True
eb279cc1753b,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0102,True
88055967144f,spielberg_FP2,rpm_v2,schema_drift,detection,0.0083,True
b2b224c67d21,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
f81bf2a9c9ac,spielberg_FP2,rpm_new,schema_drift,detection,0.0078,True
67d5f4edd7c1,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0097,True
f72441441894,spielberg_FP2,speed,duplicate_timestamp,detection,0.0071,True
bc4c026eeb3d,spielberg_FP2,speed,bit_flip_high,detection,0.01,True
ef86fb140e8d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
7bf431b0fc78,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
f6f86397e76f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
0ae8dbe69e65,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
979404944453,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0097,True
ad956e5cf8c0,spielberg_FP2,speed,bit_flip_high,detection,0.0101,True
729bbfd2e485,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0098,True
d86c8a7af2b1,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
5322ca13743c,spielberg_FP2,rpm,string_in_numeric,detection,0.0036,True
b6093140b40b,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0101,True
09d950b0417e,spielberg_FP2,throttle,bit_flip_high,detection,0.0102,True
b2fb61a2ae73,spielberg_FP2,aero_load_v2,schema_drift,detection,0.008,True
8de6430a1c76,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
bee27c98524d,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0099,True
f055595b2618,spielberg_FP2,aero_load,bit_flip_high,detection,0.0099,True
3764ddf4f20b,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0057,True
4de7dda15d49,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
96b9b0ee9887,spielberg_FP2,speed,null_value,detection,0.0064,True
54b5dd8b02e2,spielberg_FP2,throttle,bit_flip_low,detection,0.0102,True
6676fb3dcec9,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0095,True
6de70f3ec92f,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
1d7681cc3440,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0098,True
f64cc76b033e,spielberg_FP2,aero_load,null_value,detection,0.0056,True
de3f67dbcab2,spielberg_FP2,speed,null_value,detection,0.0057,True
8679d9de3827,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0102,True
3a31e2cb2576,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0074,True
97d4f284891c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0073,True
7c4bb3280b67,spielberg_FP2,brake_temp,null_value,detection,0.0058,True
2d4186498bbc,spielberg_FP2,engine_temp,null_value,detection,0.0057,True
05fe5336a444,spielberg_FP2,aero_load,null_value,detection,0.0056,True
a5690f91f73b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
01230858ec6c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
5c98fd390b98,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
2f976041512e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0067,True
311ce0ed13a7,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0103,True
ee43884d041b,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0075,True
230dcf0d03d6,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0062,True
96e43e8430cb,spielberg_FP2,throttle,bit_flip_high,detection,0.0101,True
e057563c84fd,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0056,True
b7df9bcbb1f9,spielberg_FP2,aero_load,bit_flip_high,detection,0.0101,True
36cdbd029228,spielberg_FP2,rpm,bit_flip_low,detection,0.0103,True
0a1a471bcb68,spielberg_FP2,rpm_v2,schema_drift,detection,0.0077,True
f2d8c7638607,spielberg_FP2,aero_load,bit_flip_high,detection,0.01,True
f7826a27adc9,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0108,True
472e6a5f56d2,spielberg_FP2,ecu_canbus,null_value,detection,0.0058,True
afaa241a2d80,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0102,True
ca55cdf248e3,spielberg_FP2,speed,sensor_dropout,detection,0.0057,True
c28a8366b893,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0093,True
54a61de3017e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0067,True
12b03ca93708,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0055,True
b2d0927d8a3d,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.008,True
f0ba7b78ced3,spielberg_FP2,aero_load,null_value,detection,0.0059,True
7d57429336da,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
2f50c9e54e05,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0073,True
33ac2694a427,spielberg_FP2,throttle,bit_flip_low,detection,0.0098,True
6da1ab4a326e,spielberg_FP2,throttle,bit_flip_high,detection,0.0098,True
1b6f37249b0e,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.008,True
41d755fbed40,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0073,True
33821f71a6cf,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
91f0c0f3e690,spielberg_FP2,engine_temp,bit_flip_high,detection,0.01,True
f487c802e609,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0095,True
79420967ebea,spielberg_FP2,g_force_lateral,null_value,detection,0.0062,True
dd62de4f0532,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0085,True
7d333f464844,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
2f1a302019a8,spielberg_FP2,throttle_new,schema_drift,detection,0.0081,True
3ec330492b3d,spielberg_FP2,aero_load,sensor_dropout,detection,0.0059,True
956d1e240750,spielberg_FP2,speed,bit_flip_low,detection,0.0105,True
1e528877c89b,spielberg_FP2,heart_rate,null_value,detection,0.0057,True
60e9f8b6d96d,spielberg_FP2,rpm_new,schema_drift,detection,0.008,True
0dda53e3c370,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0098,True
7bbd74b80678,spielberg_FP2,throttle,bit_flip_low,detection,0.0099,True
1d1e0f686d96,spielberg_FP2,speed,null_value,detection,0.0056,True
435c2d7d9c38,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0095,True
f71943d125a9,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
839e55664130,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0058,True
aa3c21e77df9,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0099,True
38e236cd4a20,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0059,True
03142a4c0338,spielberg_FP2,rpm,sensor_dropout,detection,0.0059,True
c9c9d77f347f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
0df658ac5996,spielberg_FP2,speed,bit_flip_high,detection,0.0103,True
1fe3ba5af5a1,spielberg_FP2,speed_canbus,schema_drift,detection,0.0082,True
5b8a13ab7b7e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
ebe3fd54dbf0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
991f8dccfbb6,spielberg_FP2,ecu_canbus,null_value,detection,0.0062,True
bd6cd0c83cac,spielberg_FP2,g_force_lateral,null_value,detection,0.0059,True
2cb7adfc289a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
56e25a0c06ba,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0099,True
2663feca3dff,spielberg_FP2,engine_temp,null_value,detection,0.006,True
2895836b7b8d,spielberg_FP2,aero_load,null_value,detection,0.0059,True
2c98b60696d2,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0101,True
c27969104fcf,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
b7beb38b6351,spielberg_FP2,rpm,sensor_dropout,detection,0.0069,True
54b564c5106d,spielberg_FP2,rpm,sensor_dropout,detection,0.0056,True
eca5728f66ac,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0104,True
9e093a3b7fad,spielberg_FP2,g_force_lateral,null_value,detection,0.0057,True
a05f8fac926a,spielberg_FP2,aero_load,bit_flip_high,detection,0.0102,True
90b1a96efaca,spielberg_FP2,throttle_alt,schema_drift,detection,0.0076,True
702ac2b3588e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
e7d94cbdd458,spielberg_FP2,aero_load,null_value,detection,0.0059,True
a493a8dbf6c8,spielberg_FP2,throttle,bit_flip_high,detection,0.0114,True
7d7471ebe75d,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
14351940a0d0,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0099,True
c05b0af30590,spielberg_FP2,aero_load,sensor_dropout,detection,0.0056,True
446b7f171ad7,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
67e9f1018b34,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0099,True
8432b37254eb,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
0df360e172b3,spielberg_FP2,throttle,bit_flip_high,detection,0.0102,True
ec3e29c7aae2,spielberg_FP2,aero_load,bit_flip_low,detection,0.0097,True
f7900ffd4f89,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
a93ad45ce8f6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
56f042f39cb3,spielberg_FP2,rpm_v2,schema_drift,detection,0.0078,True
db3f901258b5,spielberg_FP2,engine_temp,null_value,detection,0.0056,True
8bdb06b41fc3,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
472d92d853a5,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
c5ed806acab4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
f1ce92f5c196,spielberg_FP2,ecu_canbus,null_value,detection,0.006,True
b9b43bc54c18,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0097,True
dedf04e3b3bd,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
546b3497288a,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0058,True
05de3b7e4ea3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0036,True
cb7030eca2fe,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0099,True
edef92f6913a,spielberg_FP2,speed,sensor_dropout,detection,0.0059,True
69a4de5be475,spielberg_FP2,throttle,sensor_dropout,detection,0.0057,True
01f3656b47ee,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
9e632a90a27a,spielberg_FP2,throttle,bit_flip_high,detection,0.0101,True
22f5e7771656,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0096,True
b841ced82b61,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
bf9d39bd7331,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
624d9232b35a,spielberg_FP2,throttle_raw,schema_drift,detection,0.0078,True
6e91c0673f2c,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0128,True
98a91b2346aa,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
f34220832fc0,spielberg_FP2,rpm,bit_flip_low,detection,0.0101,True
4d832865f543,spielberg_FP2,throttle,string_in_numeric,detection,0.0036,True
25b7bcd04666,spielberg_FP2,ecu_canbus,null_value,detection,0.0058,True
e5d333567c39,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0091,True
b775f11c14b3,spielberg_FP2,speed,null_value,detection,0.0059,True
8920db454062,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
4bac954ef49c,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0095,True
0fb2ec13110a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0098,True
f0ba1e151b38,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
4f3d7cefd3b4,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0069,True
70bdda9da4eb,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0103,True
e2d03eb1db0b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
e929a0225061,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
5213bb6b20a3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0299,True
003e881d7af2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0065,True
4010069ed22c,spielberg_FP2,aero_load_new,schema_drift,detection,0.0076,True
927710de7577,spielberg_FP2,speed,null_value,detection,0.0058,True
23a010bf6ef7,spielberg_FP2,g_force_lateral,null_value,detection,0.0058,True
151b5b617c4a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
c78e79c8236f,spielberg_FP2,throttle,null_value,detection,0.0057,True
18dc442a68a4,spielberg_FP2,speed,bit_flip_low,detection,0.011,True
d68015f1c7fe,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.006,True
fed218ca1c8a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0058,True
53986f8d1880,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
969ddcbce568,spielberg_FP2,throttle,bit_flip_high,detection,0.0173,True
842e24b24e24,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
f628284f8012,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
108e977ba97b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0036,True
835ed32b6019,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0061,True
f9cd6af86f53,spielberg_FP2,speed,null_value,detection,0.0058,True
e894f481905f,spielberg_FP2,aero_load,sensor_dropout,detection,0.0061,True
47dd9894458d,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
8f2bef02238f,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
7a4746c960aa,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
f826f7ca43b8,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0097,True
49bfa4cfa69e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
4f975be0f374,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0098,True
304319c7447c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0057,True
c559ee14b9dd,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0099,True
d5443aded35b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
114e783811d7,spielberg_FP2,speed,bit_flip_low,detection,0.0105,True
b25e53131881,spielberg_FP2,aero_load,bit_flip_low,detection,0.0104,True
68b5a39e060b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0063,True
d73f8af4fcb5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0098,True
b8341c8e91c7,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0079,True
5d2de1024f58,spielberg_FP2,rpm_new,schema_drift,detection,0.0079,True
9763315120af,spielberg_FP2,heart_rate,null_value,detection,0.0059,True
