packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
496fd9bc4ba4,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
5901d2ce2d6a,spielberg_FP3,tyre_pressure,null_value,detection,0.0076,True
abdfada95908,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0085,True
0f02400c7e1f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0047,True
b091118ef22f,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0102,True
1c5a60130bd9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0044,True
3c95cf13afb7,spielberg_FP3,throttle,null_value,detection,0.0067,True
38479ee03fcb,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0109,True
3d5a450a87a3,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
dea68d15051d,spielberg_FP3,throttle,sensor_dropout,detection,0.0063,True
319b193f63fc,spielberg_FP3,aero_load,sensor_dropout,detection,0.0059,True
9267db6ff8a7,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0082,True
aa94600d6e23,spielberg_FP3,throttle,string_in_numeric,detection,0.0045,True
f490c27dce6a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
dda855147808,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
4df9afc63598,spielberg_FP3,aero_load,null_value,detection,0.0052,True
eabbda2a91b4,spielberg_FP3,speed_new,schema_drift,detection,0.0094,True
6293e56910c5,spielberg_FP3,engine_temp,string_in_numeric,detection,0.004,True
52c94b2f041a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0061,True
c5a9a32f30df,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
fe2b0960f713,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0098,True
a54dd30a3316,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0099,True
fe85e96b608f,spielberg_FP3,brake_temp,null_value,detection,0.0061,True
d7109d17238c,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0106,True
2136429b7aa2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
dc775fef438f,spielberg_FP3,throttle,sensor_dropout,detection,0.0061,True
5e6f42034620,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
bc7aeb621ee4,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0061,True
750d64839a32,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
18fea6a9acbf,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0072,True
e514392ca22b,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
8745218c259a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
268e451c79e7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
2e96f0df68af,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
dff8dfc214e5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0032,True
96240733383a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.006,True
8182519e4c22,spielberg_FP3,aero_load,null_value,detection,0.0054,True
5551ee87495b,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.009,True
445b8d717459,spielberg_FP3,brake_temp,bit_flip_low,detection,0.008,True
d312efa8c5ab,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
3e5f2e7f0cb5,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0083,True
d24171cd067e,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0084,True
81e0f9fcb34e,spielberg_FP3,throttle,sensor_dropout,detection,0.0049,True
b602726ac3c2,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
3cdd2d67d9cd,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
1ce36a3caecc,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
548948282c7e,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0079,True
83da669f0b48,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0042,True
efa5f98f6f77,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0088,True
313f63af702c,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0066,True
e7becaea26d6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0058,True
18804651c75e,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0068,True
f92bda64454b,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0088,True
c7783fb035eb,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0082,True
c19bcd42ce59,spielberg_FP3,throttle_new,schema_drift,detection,0.0079,True
ec6b19c65d5d,spielberg_FP3,brake_temp,null_value,detection,0.0073,True
9fea63226179,spielberg_FP3,engine_temp,null_value,detection,0.0064,True
b05579252b1c,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0066,True
01d9bd0cd618,spielberg_FP3,speed,duplicate_timestamp,detection,0.0058,True
ac2278ee188e,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0049,True
7adeca886bec,spielberg_FP3,aero_load,bit_flip_low,detection,0.0083,True
9a2030eb1375,spielberg_FP3,speed_new,schema_drift,detection,0.0082,True
e52ce33ae978,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0097,True
35d3bf5b8e81,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
024cac7a83b3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
5d4b4297d044,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
b9ca2e8c8b33,spielberg_FP3,brake_temp,null_value,detection,0.0051,True
816219675de6,spielberg_FP3,heart_rate,null_value,detection,0.0112,True
9c6447777467,spielberg_FP3,speed,null_value,detection,0.0087,True
6f4fda3d963a,spielberg_FP3,throttle_alt,schema_drift,detection,0.0114,True
17e10ca36f2d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0064,True
3397d58c4bb6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
9cd3dae6d759,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0106,True
eb00b077649e,spielberg_FP3,throttle,null_value,detection,0.0062,True
999d8a8531bc,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0067,True
b177b1d73b4d,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0099,True
3274d247957f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0115,True
ff708c46807e,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0098,True
5e0fc8f8bcbf,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0059,True
58804aac7969,spielberg_FP3,g_force_lateral,null_value,detection,0.0052,True
60765f05ad57,spielberg_FP3,aero_load,sensor_dropout,detection,0.0052,True
1644a08a8a5b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0032,True
b2e346f37acb,spielberg_FP3,speed_canbus,schema_drift,detection,0.0071,True
7d771f296055,spielberg_FP3,speed_alt,schema_drift,detection,0.0064,True
c96b419a9ca8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
dd8489451963,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0057,True
6bb06c20d46f,spielberg_FP3,heart_rate,bit_flip_low,detection,0.009,True
7224e0aa04ba,spielberg_FP3,aero_load,null_value,detection,0.0058,True
f5e1f9f35e4b,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0066,True
bf4b0047593b,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0085,True
56ec4a0480b3,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.013,True
0d4a97c85880,spielberg_FP3,speed,null_value,detection,0.0081,True
65eae1a83b0a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0053,True
9586c945c8ed,spielberg_FP3,rpm,bit_flip_low,detection,0.0088,True
292902c3e57f,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0064,True
87948f8402a3,spielberg_FP3,speed,bit_flip_low,detection,0.0083,True
87a6dc745819,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
5c71a4ba005c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
79b80eb29876,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0084,True
6b426b97113c,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0063,True
8ccc478be3c8,spielberg_FP3,aero_load,sensor_dropout,detection,0.0051,True
3f785aa8a8f1,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0113,True
23f4aa33d0bf,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0078,True
db6629fd015f,spielberg_FP3,throttle_new,schema_drift,detection,0.01,True
81af409f8ddd,spielberg_FP3,g_force_lateral,null_value,detection,0.0069,True
c943335c9793,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
a68d06cda3e5,spielberg_FP3,throttle,bit_flip_high,detection,0.0107,True
2f57d035905c,spielberg_FP3,engine_temp,sensor_dropout,detection,0.006,True
1f886a68dcce,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0082,True
c05dca8da795,spielberg_FP3,throttle,null_value,detection,0.007,True
36e100d9b9d2,spielberg_FP3,throttle,sensor_dropout,detection,0.0054,True
7dfedb2a557e,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0087,True
d1debea58d72,spielberg_FP3,throttle,sensor_dropout,detection,0.0054,True
ee2f53f507f7,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0089,True
847c8bd86688,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0063,True
f0f06642505e,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0078,True
f68265b11131,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0105,True
2aa7e9aeb73f,spielberg_FP3,heart_rate,null_value,detection,0.0074,True
4b4bb5307391,spielberg_FP3,aero_load,string_in_numeric,detection,0.0032,True
308a3f136b07,spielberg_FP3,ecu_canbus,null_value,detection,0.0065,True
9f017f12181e,spielberg_FP3,throttle,bit_flip_low,detection,0.0088,True
1f99b7cc8db9,spielberg_FP3,rpm,bit_flip_low,detection,0.0084,True
99ba81b19f44,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0064,True
abfaf32eff14,spielberg_FP3,tyre_pressure,null_value,detection,0.0083,True
ddb6a431a4e7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0082,True
67bcbb43e5ef,spielberg_FP3,aero_load,null_value,detection,0.006,True
29be449273ad,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
e811ac9c511a,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
c644a101af70,spielberg_FP3,heart_rate,null_value,detection,0.0066,True
46053e824d49,spielberg_FP3,speed,bit_flip_high,detection,0.011,True
1969cfb9a1d3,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0112,True
aadf4ff6ee02,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0066,True
69a7a78377b7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
917144ead8b5,spielberg_FP3,rpm_new,schema_drift,detection,0.008,True
565153542cdd,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0063,True
77f09db1a3a1,spielberg_FP3,aero_load,bit_flip_low,detection,0.0108,True
bc3b13531c37,spielberg_FP3,aero_load,bit_flip_high,detection,0.0101,True
d3c709cd6af4,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0093,True
e49b6b76b162,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
da588ae11e5f,spielberg_FP3,aero_load_new,schema_drift,detection,0.0081,True
a09699c533bb,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.006,True
23db574ffb53,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
b693e522727e,spielberg_FP3,throttle,bit_flip_high,detection,0.011,True
0364900a27ca,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0041,True
4097f13e98cc,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
657233514bcb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
f2e66b3a3023,spielberg_FP3,rpm,bit_flip_low,detection,0.0132,True
19fd4d81fadf,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
de98a32697a6,spielberg_FP3,heart_rate,null_value,detection,0.0063,True
c471c4fd5943,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.006,True
c0d3643bf3e4,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0059,True
63267ecfad2e,spielberg_FP3,rpm,bit_flip_high,detection,0.0107,True
5f6956ae485d,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0082,True
432dcf772555,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.007,True
8072d026fe89,spielberg_FP3,aero_load,sensor_dropout,detection,0.0095,True
b3bbde3ad637,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
2a2a84913bd2,spielberg_FP3,throttle,bit_flip_high,detection,0.0106,True
39cf31cdaf87,spielberg_FP3,speed,sensor_dropout,detection,0.006,True
d863ae0db9cc,spielberg_FP3,throttle,null_value,detection,0.0061,True
52f646caf1e7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
d5d96b5812bc,spielberg_FP3,heart_rate,null_value,detection,0.0062,True
79584727713f,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0114,True
9e6b40cfb5d5,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0102,True
d50976048796,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
c77b9aa66ba1,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
99d14ba57b49,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0081,True
de973f649b07,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
a20fc21a0875,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0122,True
41d0e15b6823,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0101,True
dac821f090e5,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
84e4000ec115,spielberg_FP3,aero_load,sensor_dropout,detection,0.0063,True
f265cc9f869a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0061,True
62ef19d8270b,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
fbb1f912cf67,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0105,True
91717beb4385,spielberg_FP3,rpm,bit_flip_low,detection,0.0109,True
833ad4259955,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0132,True
2cbca6606218,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0105,True
eaead2a713bb,spielberg_FP3,rpm_raw,schema_drift,detection,0.008,True
aba017d2ef22,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0097,True
80c945cbe888,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0077,False
52af8f591ae0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
3c6f132add1d,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0078,True
708e20d4d834,spielberg_FP3,heart_rate,null_value,detection,0.0061,True
df4a434db204,spielberg_FP3,throttle,bit_flip_low,detection,0.0102,True
823fc30880bc,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
3f6f6c233dcf,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
8f806cd7bc43,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
60d90618eb77,spielberg_FP3,rpm,bit_flip_high,detection,0.0102,True
77078d720a9f,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
e52aef5625e7,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0089,True
f0b53356a116,spielberg_FP3,aero_load,bit_flip_high,detection,0.0082,True
e2ab179741e9,spielberg_FP3,throttle,bit_flip_low,detection,0.0087,True
d06c5dcedfc8,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0083,True
0b71db081bfb,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
65f214f45fa3,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0057,True
6f31be8c74ce,spielberg_FP3,rpm,bit_flip_high,detection,0.009,True
766ef98ded63,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0082,True
fb2da9cc0626,spielberg_FP3,rpm,string_in_numeric,detection,0.0031,True
7281489c7e54,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
4249660f4274,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0058,True
13bd585024bc,spielberg_FP3,heart_rate,bit_flip_high,detection,0.008,True
d30d17a08a7f,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0094,True
8df95c42eff5,spielberg_FP3,rpm,sensor_dropout,detection,0.0053,True
1e03f15e4755,spielberg_FP3,g_force_lateral,null_value,detection,0.0067,True
f621a044b788,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
6768e1129bbf,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0081,True
91c038c76b8e,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0073,True
716cb77511a4,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0072,True
f12eb0ac6258,spielberg_FP3,speed_canbus,schema_drift,detection,0.0067,True
48f6120a64ea,spielberg_FP3,tyre_pressure,null_value,detection,0.0064,True
714117d58cae,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
5a400b505080,spielberg_FP3,speed,bit_flip_high,detection,0.0108,True
58a96a6e4b9e,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
781f00e39b79,spielberg_FP3,speed_new,schema_drift,detection,0.008,True
0d3e1d101e47,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
2407e9a109b2,spielberg_FP3,engine_temp,bit_flip_high,detection,0.009,True
d5a1bc714210,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0065,True
bdfcda14408d,spielberg_FP3,rpm_alt,schema_drift,detection,0.0077,True
eb20fca3698e,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0095,True
6c64cd42a1c6,spielberg_FP3,speed_v2,schema_drift,detection,0.0071,True
1a72e49879ba,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
52b44e737845,spielberg_FP3,throttle,bit_flip_high,detection,0.0135,True
e542902aeb19,spielberg_FP3,aero_load,bit_flip_high,detection,0.0094,True
8af5da3db821,spielberg_FP3,ecu_canbus,null_value,detection,0.0055,True
27bed1729c35,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
77c7a221a624,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
26fa11fac3cb,spielberg_FP3,rpm,bit_flip_low,detection,0.0109,True
2922a3552edf,spielberg_FP3,engine_temp,null_value,detection,0.0077,True
b85fc29c786d,spielberg_FP3,rpm,null_value,detection,0.006,True
445fca5e1b12,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0083,True
0e479dd9b534,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
12a68f4afe29,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0074,True
709c67f55b43,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0084,True
ccf62e938992,spielberg_FP3,rpm_new,schema_drift,detection,0.0077,True
444fd27e1d99,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0123,True
11d21379ea13,spielberg_FP3,rpm,null_value,detection,0.0072,True
a0953a60d1b8,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0051,True
12d3e4c581c0,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0087,True
9f2b56a8f36f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
9eced1f486dc,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0094,True
db2cddbdfb81,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.008,True
8345b080551e,spielberg_FP3,aero_load,bit_flip_low,detection,0.0085,True
649fc0006b1a,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0068,True
ddba863bca3c,spielberg_FP3,rpm,bit_flip_low,detection,0.0094,True
a6a482965ab2,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
ff49ea9e2e1d,spielberg_FP3,speed,bit_flip_high,detection,0.014,True
bebe1449848a,spielberg_FP3,throttle,bit_flip_low,detection,0.0104,True
a9f6efc0505a,spielberg_FP3,aero_load_raw,schema_drift,detection,0.008,True
e1215ce686e4,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
c22212514fde,spielberg_FP3,ecu_canbus,null_value,detection,0.0066,True
e0645a19456c,spielberg_FP3,g_force_lateral,null_value,detection,0.0064,True
8e095757fb6f,spielberg_FP3,speed,bit_flip_low,detection,0.0113,True
0dcb8e09998b,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0098,True
4637b2aaf6c1,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
c4f9f2d1e5cf,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
aa87cef09206,spielberg_FP3,g_force_lateral,null_value,detection,0.0054,True
41bf88ee1858,spielberg_FP3,throttle,string_in_numeric,detection,0.0033,True
c6701b8f7a8b,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0112,True
35da5e461b01,spielberg_FP3,speed,sensor_dropout,detection,0.0062,True
d47fd917d7a5,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0051,True
455021726caf,spielberg_FP3,aero_load,string_in_numeric,detection,0.0031,True
99d7ac5fd51f,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.007,True
c9e98943fe9c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
f0e720f79bfd,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0134,True
d146add9b6ae,spielberg_FP3,heart_rate,null_value,detection,0.0059,True
c70ed53ef61a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
adf13911942b,spielberg_FP3,heart_rate,bit_flip_low,detection,0.01,True
d5ef124dc734,spielberg_FP3,brake_temp,null_value,detection,0.006,True
50a6583dd0e5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
7be955a0ed97,spielberg_FP3,aero_load,bit_flip_low,detection,0.0108,True
6a5bf82f9126,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
be50e32ed87e,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0071,True
192ad7a1489b,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0089,True
5e38b8c8e5a4,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0089,True
606361daad66,spielberg_FP3,ecu_canbus,null_value,detection,0.0068,True
7241df992319,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0079,True
b7faf00c5930,spielberg_FP3,aero_load,bit_flip_low,detection,0.0101,True
10e84074ee7e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
1d303641aa02,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0101,True
2e8e43d30e8a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0106,True
023802759794,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0099,True
6eb56bc8be92,spielberg_FP3,aero_load,sensor_dropout,detection,0.0093,True
d03ee8d3ff66,spielberg_FP3,rpm,string_in_numeric,detection,0.0041,True
eda8ff2b9378,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0148,True
e1dfcf59897b,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0116,True
94d13d97b4fe,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0071,True
044161f7cb2a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0102,True
e3e50088277f,spielberg_FP3,rpm_new,schema_drift,detection,0.0081,True
dce154fd598e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0072,True
6338c22970cc,spielberg_FP3,aero_load,bit_flip_high,detection,0.0103,True
301ebb2ae356,spielberg_FP3,aero_load,sensor_dropout,detection,0.0065,True
9c91051f1ccf,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
75184a74cb0b,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0098,True
e50de6e056a4,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0079,True
693bc9ea6ba0,spielberg_FP3,throttle,null_value,detection,0.0063,True
39351afe0536,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0135,True
a5b714a692d4,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
2330bd77a0b0,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
eb95b97b3f91,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0098,True
8b126e0e315f,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0094,True
25f9041d29e1,spielberg_FP3,speed,bit_flip_high,detection,0.0102,True
d6b1672dfabf,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0111,True
820918511873,spielberg_FP3,tyre_pressure,null_value,detection,0.0058,True
8ee5e50b77f2,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0085,True
85c6957c4264,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
9fafe1335fd8,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0103,True
a7af0951021a,spielberg_FP3,throttle,bit_flip_low,detection,0.0106,True
e7e789f26ece,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
6b159d43762f,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0079,True
c2c2d9fbb89e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
5a8cb38f9ded,spielberg_FP3,aero_load,bit_flip_high,detection,0.0114,True
630862979851,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0101,True
361cc6f9a3fd,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0075,True
6c71cc8463c1,spielberg_FP3,tyre_pressure,null_value,detection,0.0066,True
9a3e2d5646bb,spielberg_FP3,aero_load,null_value,detection,0.0063,True
b4610853a981,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0099,True
bbaffafcb514,spielberg_FP3,rpm_raw,schema_drift,detection,0.0082,True
053fa67998d5,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0064,True
46d22e9cf5be,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
29a54c9c7a7b,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0101,True
12cdc7bbe1fe,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.006,True
3682060d9dd5,spielberg_FP3,speed,duplicate_timestamp,detection,0.0068,True
55da2cf4e7fa,spielberg_FP3,throttle,string_in_numeric,detection,0.0051,True
ce190a9d6de8,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0107,True
718de42cc149,spielberg_FP3,engine_temp,bit_flip_low,detection,0.01,True
e9d2d06730dc,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0042,True
1579ddb68a62,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
397f0a7f6ce1,spielberg_QUALI,throttle,bit_flip_low,detection,0.0113,True
c6f43bab1b6c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
8a3396484e28,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0062,True
043cedd01dae,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
39ef12175d81,spielberg_QUALI,speed,bit_flip_high,detection,0.0117,True
62c06198d7ff,spielberg_QUALI,throttle,bit_flip_high,detection,0.0104,True
091d884ec279,spielberg_QUALI,throttle,bit_flip_high,detection,0.0106,True
