packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cc16fc7423d8,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
dad691a60ac1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
07fb30002a5a,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.014,True
d394b5fb8ea8,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0032,True
5851870fc0e9,spielberg_QUALI,speed,null_value,detection,0.0057,True
2724b30fa08c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0058,True
610b4dd31404,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.009,True
8aa00c8b5420,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0055,True
b19ed106002c,spielberg_QUALI,g_force_lateral,null_value,detection,0.0049,True
5f95aecc23a7,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0086,True
da30a6ae9f77,spielberg_QUALI,brake_temp,null_value,detection,0.0053,True
24bcfee4f15f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0057,True
9ae08abdee84,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
013367db770b,spielberg_QUALI,speed,string_in_numeric,detection,0.0035,True
53435a84bbaf,spielberg_QUALI,throttle,sensor_dropout,detection,0.0053,True
bb2b319ea171,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0085,True
4f56130bc3aa,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0072,True
16961c5e4d67,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0064,True
6b5d33be93f2,spielberg_QUALI,speed_alt,schema_drift,detection,0.0079,True
a53a0d476139,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
fc24ec183305,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0108,True
24153445d61a,spielberg_QUALI,ecu_canbus,null_value,detection,0.005,True
7f06f3f58cc6,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
0796a11b3ce0,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0066,True
667e6bc59db7,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
034882af612c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0093,True
f19a0c227281,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0085,True
ff43686f6241,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0107,True
4e6b03451512,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0064,True
3994c0daca8f,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0053,True
d14f733f174a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0085,True
ea8f5f88cf9e,spielberg_QUALI,throttle,null_value,detection,0.0053,True
d8f7fdbd2c48,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
be589407920c,spielberg_QUALI,speed,string_in_numeric,detection,0.0033,True
d171fb3105ee,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0051,True
393cdbce1d41,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0059,True
a3e810a5e2c2,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0086,True
cb3ef4c950df,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0052,True
cefb4a6c684a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
3e7bc1e96874,spielberg_QUALI,throttle,sensor_dropout,detection,0.005,True
5ed38bd764cd,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
eb535b5726c8,spielberg_QUALI,speed,sensor_dropout,detection,0.0053,True
6a8eac81e8db,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0052,True
ca038dfbd1e5,spielberg_QUALI,rpm,sensor_dropout,detection,0.0049,True
8eecc3604613,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0065,True
663812b5dc05,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0034,True
3ee923e5d495,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0069,True
8e2c36417be8,spielberg_QUALI,throttle,bit_flip_low,detection,0.0104,True
f9606e7ba1aa,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0084,True
c724b9fed293,spielberg_QUALI,speed,null_value,detection,0.0055,True
a6c31e2c2887,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0069,True
3bcda2915237,spielberg_QUALI,throttle,null_value,detection,0.0053,True
2aa032094d21,spielberg_QUALI,rpm,string_in_numeric,detection,0.0034,True
891a023fa512,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0065,True
e1339416cb65,spielberg_QUALI,rpm,sensor_dropout,detection,0.0053,True
02e5f4d729bc,spielberg_QUALI,rpm,sensor_dropout,detection,0.0051,True
f2f13421870d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
7afb7107c09d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0059,True
c89b472b4684,spielberg_QUALI,rpm,null_value,detection,0.0051,True
d01c23da26bc,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
58a53c6e995f,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0069,True
7509d484922c,spielberg_QUALI,speed,bit_flip_high,detection,0.0113,True
7d173978ac4e,spielberg_QUALI,speed,null_value,detection,0.0061,True
3bff6d21267a,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0094,True
9cb53bc83b99,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0087,True
b35cc3c78e2b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0093,True
041dd6c8579e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
d9bc0d4becbb,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0067,True
bb9421b83277,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0088,True
4d94681d23f3,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0084,True
969b0d1a97e0,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
67541a7b911e,spielberg_QUALI,heart_rate,null_value,detection,0.0051,True
5dedfcec4182,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
2a2b83c569d7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0034,True
5785f6d76395,spielberg_QUALI,speed,bit_flip_high,detection,0.0097,True
3bb24dcb823b,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0095,True
78d6abf3a8cb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.006,True
6e1daea3da78,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0113,True
2b1e1db9d5bf,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0089,True
aa790e349aba,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0091,True
670c5ee5a3f5,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0067,True
4cdff04350a1,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0056,True
1789766d0084,spielberg_RACE,rpm_v2,schema_drift,detection,0.0069,True
01ea30c210b3,spielberg_RACE,g_force_lateral,null_value,detection,0.0057,True
6c9528757bc7,spielberg_RACE,speed,bit_flip_high,detection,0.009,True
65bc80e8655a,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0054,True
640a0d28391f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0092,True
a6f598a92554,spielberg_RACE,aero_load,string_in_numeric,detection,0.0046,True
314b0206ee6b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
661995b05936,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.009,True
7f12b0436d22,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0083,True
e27c65c09e6d,spielberg_RACE,rpm,sensor_dropout,detection,0.0055,True
a026e9b5ac69,spielberg_RACE,heart_rate,null_value,detection,0.0052,True
dad6e892a6a2,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0068,True
5c3262abbb68,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0064,True
458bce112157,spielberg_RACE,aero_load,null_value,detection,0.0051,True
465bd05c062d,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0065,True
a040289b758f,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0066,True
19dad305cb54,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0092,True
b2b697665ea2,spielberg_RACE,throttle_raw,schema_drift,detection,0.0071,True
9083c3383d5b,spielberg_RACE,throttle_new,schema_drift,detection,0.0069,True
b61843974c6f,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0089,True
8265b3629861,spielberg_RACE,speed,null_value,detection,0.0053,True
634d0f3ddf6e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
d0529de9dbfd,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0052,True
3c0152f2f1b8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0059,True
169420d61b47,spielberg_RACE,speed,null_value,detection,0.0055,True
74c0bce2295e,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0086,True
37a1f96ddebc,spielberg_RACE,aero_load_new,schema_drift,detection,0.007,True
0fc78501d4be,spielberg_RACE,aero_load,sensor_dropout,detection,0.0049,True
ca5173cec568,spielberg_RACE,throttle,null_value,detection,0.0049,True
c665d4f43f04,spielberg_RACE,g_force_lateral,null_value,detection,0.0054,True
8661f6eeb269,spielberg_RACE,aero_load,sensor_dropout,detection,0.0052,True
bfed111211cc,spielberg_RACE,g_force_lateral,null_value,detection,0.0053,True
df630b5ccd05,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0069,True
47ce0fb2f737,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0087,True
f119e0057cd8,spielberg_RACE,throttle,string_in_numeric,detection,0.0033,True
0ebd99d12995,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
f4fa36ecfb7c,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0071,True
de6b3058a2f1,spielberg_RACE,speed,null_value,detection,0.0054,True
fdcf916e04e5,spielberg_RACE,speed,duplicate_timestamp,detection,0.0061,True
5536d78a28c6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
38d81fb16ee4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0057,True
4312ec9e9f42,spielberg_RACE,speed,null_value,detection,0.005,True
7ca664643064,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0055,True
dac08d458693,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0064,True
1b4c9e10859c,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0069,True
150ceede1c0c,spielberg_RACE,speed_raw,schema_drift,detection,0.0065,True
21de7af4debd,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0089,True
6368d5227c91,spielberg_RACE,speed,duplicate_timestamp,detection,0.0056,True
a6789ac9fbe3,spielberg_RACE,rpm,bit_flip_low,detection,0.0094,True
a923a4e1fdf1,spielberg_RACE,throttle,bit_flip_low,detection,0.0095,True
46ef4992b794,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0088,True
abcf55bd6ba1,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0088,True
ad8c5a21e32f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0093,True
08958a3bb66c,spielberg_RACE,rpm,string_in_numeric,detection,0.0034,True
1107651939b7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0063,True
a33cab307c43,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0054,True
0571d101de66,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0089,True
cd06a8ae755f,spielberg_RACE,speed,null_value,detection,0.0053,True
ac74b3d5ff4e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0087,True
0a52b32714a4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0058,True
0df085f1c2cb,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0089,True
ada45df3e886,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0094,True
9cde96f73d91,spielberg_RACE,speed,null_value,detection,0.0051,True
61c8608c84dc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0032,True
1af2cfd3a4f1,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0051,True
42ce125ca2dd,spielberg_RACE,heart_rate,null_value,detection,0.0053,True
8afa51dc9586,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
2199308f7527,spielberg_RACE,rpm,null_value,detection,0.0051,True
ba7a86255cb5,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0059,True
0d6cc5a348f0,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0143,True
2be3241c4286,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0214,True
15b5db1f3ee4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0046,True
2ed0ca7ccfe4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
b4421ed5977b,spielberg_RACE,aero_load,null_value,detection,0.0051,True
cc4a716444ad,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0088,True
58e5e1a39f64,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0062,True
8ed2675113c6,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0065,True
aec065034e7d,spielberg_RACE,rpm,null_value,detection,0.0051,True
3a268a47b863,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
f42f5ffe725d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
e3b2f8ee7c74,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0064,True
00f04f5596e8,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0054,True
5df07b62e558,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0093,True
4c2971ddb45e,spielberg_RACE,rpm_alt,schema_drift,detection,0.0073,True
23ad09754e87,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0071,True
faf45c0c174e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0054,True
85d4358ef34a,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0069,True
fe1d515e4bd5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
05c007ae0c3a,spielberg_RACE,brake_temp,null_value,detection,0.0051,True
aaf330d9b603,spielberg_RACE,aero_load,string_in_numeric,detection,0.0032,True
e3ee7e3ec365,spielberg_RACE,rpm,null_value,detection,0.0054,True
2a31fe4f42bc,spielberg_RACE,speed,bit_flip_low,detection,0.0089,True
2b058571390f,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0051,True
485da3379749,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0056,True
1f5c74d8eda7,spielberg_RACE,throttle,sensor_dropout,detection,0.0055,True
c9b817fd36ba,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0062,True
75d268de35ac,spielberg_RACE,throttle,string_in_numeric,detection,0.0034,True
41e5eae962ea,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
b26839fa4528,spielberg_RACE,rpm,bit_flip_high,detection,0.0095,True
876db89fb77c,silverstone_FP1,speed_canbus,schema_drift,detection,0.0088,True
7276ecf24c3b,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0104,True
f86e5a82716c,silverstone_FP1,throttle,sensor_dropout,detection,0.0054,True
abbfd6e58503,silverstone_FP1,aero_load,string_in_numeric,detection,0.0033,True
d2a6662538a3,silverstone_FP1,tyre_pressure,null_value,detection,0.0057,True
dbaca0ce748d,silverstone_FP1,throttle,bit_flip_high,detection,0.009,True
60605c555061,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0052,True
4dc77cb4e088,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
e93af9479988,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0065,True
3fb8b4f39112,silverstone_FP1,rpm_new,schema_drift,detection,0.0063,True
6c10b995a7a6,silverstone_FP1,throttle,bit_flip_high,detection,0.0092,True
fa123b23bc14,silverstone_FP1,brake_temp,bit_flip_high,detection,0.009,True
70843a377f37,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0086,True
52e30d11fcb9,silverstone_FP1,throttle_v2,schema_drift,detection,0.0074,True
de2246e465a4,silverstone_FP1,engine_temp,null_value,detection,0.0052,True
cf6ef8548bf0,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.007,True
d1dbd62c93b0,silverstone_FP1,g_force_lateral,null_value,detection,0.0051,True
d5735400bd74,silverstone_FP1,speed,null_value,detection,0.005,True
e63b14d0c3f2,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
c0a24d03ffe3,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0138,True
a25af1b2da9f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0125,True
b7726cce1d63,silverstone_FP1,aero_load_new,schema_drift,detection,0.0085,True
4f7aed76e433,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
9e00af3c4946,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
46049f5edeb3,silverstone_FP1,speed,null_value,detection,0.0056,True
5e85a62d6c65,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0063,True
41b460c08fab,silverstone_FP1,throttle,bit_flip_high,detection,0.0087,True
c4c438f294e3,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0058,True
823b76070679,silverstone_FP1,rpm,sensor_dropout,detection,0.0059,True
c51a905938a7,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
75efdcb0e41a,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
57449d7df052,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0089,True
ee909471ee1a,silverstone_FP1,throttle,bit_flip_high,detection,0.0088,True
64017971c68a,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0083,True
91f6b116ca96,silverstone_FP1,speed,string_in_numeric,detection,0.0032,True
6b6416705a4b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0062,True
4cf80747341f,silverstone_FP1,throttle,bit_flip_high,detection,0.0089,True
0b1c8e641b00,silverstone_FP1,rpm,bit_flip_high,detection,0.0085,True
ec50fa9c8e4c,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0066,True
97c55cb421c3,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0051,True
c1e411180bdd,silverstone_FP1,g_force_lateral,null_value,detection,0.0048,True
5bec2d936088,silverstone_FP1,speed_raw,schema_drift,detection,0.0069,True
b0a291fb2671,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0072,True
66ae8009901d,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
00f3bff8142e,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0066,True
83c3a2c6f441,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
525d1fb5595b,silverstone_FP1,aero_load,sensor_dropout,detection,0.0054,True
ac31e6784e94,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
23914a0199cb,silverstone_FP1,heart_rate,null_value,detection,0.0051,True
81eb303874fd,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
459c6bafc966,silverstone_FP1,throttle_alt,schema_drift,detection,0.0067,True
732e542a6857,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
818777ef46c7,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
63b846f204fb,silverstone_FP1,throttle,bit_flip_low,detection,0.0091,True
e144c649b9f3,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0062,True
7b052c169681,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0049,True
5321fb6e2623,silverstone_FP1,rpm_alt,schema_drift,detection,0.0067,True
7dfbf8ae1f83,silverstone_FP1,ecu_canbus,null_value,detection,0.0055,True
9ff27e0bce54,silverstone_FP1,throttle,duplicate_timestamp,detection,0.006,True
40c321d4161b,silverstone_FP1,speed,bit_flip_low,detection,0.0091,True
cc1e11e88dbc,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0082,True
127bdfeb2be2,silverstone_FP1,throttle,string_in_numeric,detection,0.0033,True
87ace37049aa,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0072,True
a5e2cf966843,silverstone_FP1,heart_rate,null_value,detection,0.0053,True
0bfeac2c7613,silverstone_FP1,throttle,bit_flip_low,detection,0.0097,True
5fcba35e942c,silverstone_FP1,rpm,sensor_dropout,detection,0.0051,True
3e7706e13353,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0048,True
a63be4351ba7,silverstone_FP1,speed,string_in_numeric,detection,0.0033,True
9d98e36c0cd3,silverstone_FP1,tyre_pressure,null_value,detection,0.005,True
1c1cd13a20a1,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
5ac3f697748f,silverstone_FP1,aero_load,bit_flip_low,detection,0.0116,True
3fd8e906ab06,silverstone_FP1,rpm,bit_flip_high,detection,0.0092,True
381fb20a0a73,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0056,True
ac05dbcb7898,silverstone_FP1,speed,null_value,detection,0.0054,True
5020070fe223,silverstone_FP1,speed,sensor_dropout,detection,0.0052,True
c083e75fe2ce,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0089,True
5ccfd6930e89,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0069,True
466847a32247,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0089,True
03b8cd6ce05e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
0e8d45cff963,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.009,True
299f1e3aa0f0,silverstone_FP1,rpm,bit_flip_high,detection,0.0091,True
1fafe175368a,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0073,True
28c3d4d384fc,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0189,True
93c9dc29aa14,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0069,True
fedf02acb291,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0068,True
6ee2ab707eb8,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0069,True
1789e8845064,silverstone_FP1,throttle,sensor_dropout,detection,0.0052,True
21eb7809b507,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
581d4d792ce7,silverstone_FP1,g_force_lateral,null_value,detection,0.0062,True
706e75ac0ddc,silverstone_FP1,rpm,null_value,detection,0.0056,True
be317781e8ec,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
dc32ed5c073c,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0086,True
954a0ad76fdf,silverstone_FP1,speed,null_value,detection,0.0053,True
1e4ed8f7d470,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0051,True
ae43c27b44dd,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
4bded7d11fb1,silverstone_FP1,rpm,null_value,detection,0.0064,True
322fa609bae3,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0068,True
2e4690948972,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
cf6ec5b1e914,silverstone_FP1,aero_load,sensor_dropout,detection,0.005,True
e9a51899bf8d,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0092,True
bdd22fed951e,silverstone_FP1,throttle,null_value,detection,0.0057,True
e7c3e72e71cf,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0085,True
3ebb6e0f3f07,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
6a8b9d7534f7,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0085,True
ee6ef1a07e14,silverstone_FP1,rpm,sensor_dropout,detection,0.0052,True
31a5ec8444ab,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0058,True
346441542c2b,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0086,True
6e78b17c4071,silverstone_FP1,rpm_alt,schema_drift,detection,0.007,True
d418d0f6ed7e,silverstone_FP1,speed,bit_flip_low,detection,0.0096,True
dff8baccdf93,silverstone_FP1,rpm,sensor_dropout,detection,0.0054,True
950d28409305,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0034,True
7ef2f81d2991,silverstone_FP1,speed,duplicate_timestamp,detection,0.0056,True
d7e72fd48ded,silverstone_FP1,aero_load,bit_flip_low,detection,0.0093,True
011c370c747a,silverstone_FP1,engine_temp,null_value,detection,0.0086,True
0d35b94a6855,silverstone_FP1,ecu_canbus,null_value,detection,0.0055,True
b03330e7a73b,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
ca0d09cc4db3,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
a182af6f58da,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0089,True
c2927db798d8,silverstone_FP1,aero_load,bit_flip_low,detection,0.0093,True
5566421e929c,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
16fdd30ddb48,silverstone_FP2,speed_alt,schema_drift,detection,0.0069,True
39dfd4b63e5f,silverstone_FP2,speed,bit_flip_low,detection,0.0104,True
6e4422c69831,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0054,True
a04f2a783faf,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0051,True
7b80db783ae5,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0068,True
72acb96dacd1,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0089,True
197e8bcad764,silverstone_FP2,tyre_pressure,null_value,detection,0.0053,True
0677a9cd62b9,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0058,True
e9706b9b4282,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0032,True
bcdd6b783ee5,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0068,True
1341e9855fa2,silverstone_FP2,brake_temp,null_value,detection,0.0051,True
2dd78885a250,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0058,True
eeb85667c2ac,silverstone_FP2,speed,bit_flip_low,detection,0.0091,True
8646d6d05b74,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0054,True
d694af192240,silverstone_FP2,speed,sensor_dropout,detection,0.0066,True
5f6a56e865d5,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0071,True
69b66a7c676c,silverstone_FP2,speed,string_in_numeric,detection,0.0033,True
a554b8e85dfc,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
24efc6867464,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
5f4570822345,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0067,True
ee979bdc4a82,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0089,True
024acd463c5f,silverstone_FP2,throttle_v2,schema_drift,detection,0.0066,True
173de3850e95,silverstone_FP2,speed,string_in_numeric,detection,0.0038,True
66f613745f92,silverstone_FP2,brake_temp,null_value,detection,0.0072,True
606042a8c0f9,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
305872e94b0d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0088,True
3f19d133639f,silverstone_FP2,rpm,bit_flip_low,detection,0.0086,True
f9f4dec1a470,silverstone_FP2,ecu_canbus,null_value,detection,0.0049,True
f78594625ace,silverstone_FP2,rpm,bit_flip_high,detection,0.0104,True
44c608ecc094,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0081,False
98673077f2e2,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0052,True
87c615832a99,silverstone_FP2,rpm,string_in_numeric,detection,0.0033,True
e85865d99fa6,silverstone_FP2,speed,duplicate_timestamp,detection,0.0058,True
