packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
18bd9af220e8,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0079,True
8ac14abc6958,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0097,True
82d0bcfed1ae,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0092,True
094c12303255,silverstone_FP3,speed,bit_flip_high,detection,0.0096,True
db23bd98b6e7,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0079,True
862fd3a82429,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0034,True
7c559be13b99,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0073,True
9d595fa35a20,silverstone_FP3,speed,null_value,detection,0.0056,True
21443267779a,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0095,True
f09a0c0e1884,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0072,True
cbec945a2285,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
05983d475c40,silverstone_FP3,speed,bit_flip_low,detection,0.0094,True
6f4544607d38,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
f61a1ca99f44,silverstone_FP3,speed,bit_flip_high,detection,0.0095,True
494157034705,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0074,True
4390c75dc9a1,silverstone_FP3,speed,null_value,detection,0.0054,True
03b205661e3f,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0093,True
755819eb6f6d,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
d32a6b34119a,silverstone_FP3,rpm,bit_flip_high,detection,0.0101,True
82bff614fb39,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
a1b35b86e8bd,silverstone_FP3,speed_raw,schema_drift,detection,0.0073,True
c86d4d7e8c0e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0062,True
b45e6370bd54,silverstone_FP3,throttle,bit_flip_low,detection,0.0092,True
0242f6bf1167,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0071,True
3c40d2ecb642,silverstone_FP3,throttle,bit_flip_low,detection,0.0092,True
9827508ef3f4,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0089,True
108f5d895d2d,silverstone_FP3,rpm_raw,schema_drift,detection,0.0074,True
4b5253d90adf,silverstone_FP3,throttle,sensor_dropout,detection,0.0061,True
60ec00b30574,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0064,True
e006d028c10b,silverstone_FP3,speed,null_value,detection,0.0057,True
f151608e092c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0063,True
699697c37bab,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0095,True
9905c30233f5,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0055,True
29a42380d000,silverstone_FP3,aero_load,bit_flip_low,detection,0.0093,True
e6c60cf98f5c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0091,True
bd48b626355b,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0091,True
3be4dffd4de5,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0078,True
6ab8d70c8ce3,silverstone_FP3,ecu_canbus,null_value,detection,0.0056,True
a195515665c8,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0055,True
3aa7353a62ed,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0062,True
789bdfd392ce,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0072,True
f74ca58bc359,silverstone_FP3,throttle,sensor_dropout,detection,0.0054,True
6aeaddfae404,silverstone_FP3,aero_load,bit_flip_high,detection,0.0095,True
3cde983e818e,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0091,True
ec6fba6e18d2,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0076,True
e3f498f0829e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
3eea6f0566d3,silverstone_FP3,heart_rate,null_value,detection,0.0053,True
9200a313bddf,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0073,True
56b9057a0474,silverstone_FP3,rpm_alt,schema_drift,detection,0.0073,True
a88e4a1832c8,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
da935be005d8,silverstone_FP3,heart_rate,null_value,detection,0.0055,True
cf535f818139,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0071,True
b091060992db,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
9045fb2b4118,silverstone_FP3,g_force_lateral,null_value,detection,0.0055,True
d59be612deb2,silverstone_FP3,throttle_alt,schema_drift,detection,0.0071,True
6b37d244feb0,silverstone_FP3,brake_temp,null_value,detection,0.0054,True
dab72757eeb1,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0101,True
c5daa2bcce0a,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
d9fe1b3348bb,silverstone_FP3,aero_load,sensor_dropout,detection,0.0054,True
3559d9cc6ed8,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0055,True
21117ab15069,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0055,True
a79f1315d0bc,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0072,True
159d6f067adc,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
99e5f0c87092,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0076,True
ddd2a0cf6927,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0069,True
486e28029255,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
04785e64fa2e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
17fec3aa74ce,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0062,True
5b35fe9bd4a5,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0092,True
2889fdf55e33,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
ee50d212afd4,silverstone_FP3,speed_v2,schema_drift,detection,0.0071,True
1b09d92060fe,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0094,True
493126e34b79,silverstone_FP3,speed,bit_flip_low,detection,0.0096,True
0f7387707360,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.008,True
54afd461b739,silverstone_FP3,engine_temp,null_value,detection,0.0057,True
b6a965a5cf00,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
4f9b7283f761,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0094,True
669028da725e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
426cf33251ed,silverstone_FP3,aero_load,bit_flip_high,detection,0.0093,True
e82ef724cca4,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0093,True
b8dd79facb86,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
08a34da3c806,silverstone_FP3,speed,sensor_dropout,detection,0.0067,True
20e0d4f4a9a1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
7441673050be,silverstone_FP3,throttle,bit_flip_high,detection,0.01,True
c9c21b67c3d0,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0093,True
5f823908ef9b,silverstone_FP3,aero_load,null_value,detection,0.0055,True
109fe1da72b6,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
a30c6941b898,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
2be9d0409bdd,silverstone_FP3,speed,duplicate_timestamp,detection,0.0063,True
34bebe38168c,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0092,True
d91ae0ab49f6,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0075,True
bfadf209d923,silverstone_FP3,rpm,sensor_dropout,detection,0.0055,True
b3374f7c3f06,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0034,True
f2ceb35025e5,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0092,True
18f7b02982e7,silverstone_FP3,ecu_canbus,null_value,detection,0.0068,True
86f96b143983,silverstone_FP3,ecu_canbus,null_value,detection,0.0054,True
61aa068b555d,silverstone_FP3,engine_temp,null_value,detection,0.0054,True
d3e779eed98e,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0121,True
a656c37e9481,silverstone_FP3,heart_rate,null_value,detection,0.0056,True
7efe524fb8f2,silverstone_FP3,speed,bit_flip_high,detection,0.0097,True
e17ec5cfd7e3,silverstone_FP3,rpm,string_in_numeric,detection,0.0035,True
943460e416e4,silverstone_FP3,rpm_raw,schema_drift,detection,0.0085,True
0957e21a6307,silverstone_FP3,brake_temp,null_value,detection,0.006,True
a182953ab88f,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0096,True
7dd6ecf91db9,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0075,True
c03d5e7aa59f,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0094,True
9ba9ef5caf08,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
be375bcfff99,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0077,True
d2e5ab484c46,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0095,True
914378c832a0,silverstone_FP3,speed,null_value,detection,0.0068,True
4af2dcffd81c,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0097,True
9c36546a91ba,silverstone_FP3,engine_temp,null_value,detection,0.0057,True
de2cc193613a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0062,True
73bc23521d5c,silverstone_FP3,throttle,bit_flip_high,detection,0.01,True
4f2142ea2d67,silverstone_FP3,aero_load,string_in_numeric,detection,0.0035,True
32442a3c4e07,silverstone_FP3,rpm,sensor_dropout,detection,0.0053,True
45241da03b9c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
8740bf12f817,silverstone_FP3,speed,duplicate_timestamp,detection,0.0063,True
002c82555023,silverstone_FP3,rpm,sensor_dropout,detection,0.0055,True
18eff5f8282b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0034,True
19798ce6d0d5,silverstone_FP3,speed,string_in_numeric,detection,0.0035,True
b356dd296309,silverstone_FP3,rpm,null_value,detection,0.0054,True
76d74544e2b7,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0072,True
380c620ff589,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
de175890d8a4,silverstone_FP3,rpm,sensor_dropout,detection,0.0056,True
45a1850b4a27,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0058,True
878f0bbda9ee,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0096,True
f4315eb8ea50,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0077,True
9266f279ca60,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0072,True
dec829cb23a7,silverstone_FP3,speed_v2,schema_drift,detection,0.0071,True
d48160b5dc29,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
48dfee8da048,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0078,True
d688a5170315,silverstone_FP3,throttle,sensor_dropout,detection,0.0054,True
dec0d4269a60,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0054,True
a82eb07656f4,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0094,True
64cc57267599,silverstone_FP3,aero_load,sensor_dropout,detection,0.0054,True
2e89b04392d5,silverstone_FP3,brake_temp,null_value,detection,0.0054,True
d3b6b7da2ec3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
abcbc414e71e,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.008,True
284d620db92b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
e425b1ff4c01,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.008,True
67779afc85c9,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0077,True
466fd40ddfec,silverstone_FP3,aero_load,sensor_dropout,detection,0.0057,True
d667ca93b94c,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0055,True
d91cb4a2ffe0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
938214e3fd3e,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0099,True
b3e14aacc8b3,silverstone_FP3,throttle,null_value,detection,0.0054,True
0c2d74136512,silverstone_FP3,brake_temp,null_value,detection,0.0078,True
d3e07edf997d,silverstone_FP3,tyre_pressure,null_value,detection,0.0059,True
3ee04947a36e,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0092,True
e6e5b07370ce,silverstone_FP3,throttle_raw,schema_drift,detection,0.0076,True
ea57c1aaf9f5,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0096,True
c4ff8d862633,silverstone_FP3,aero_load,bit_flip_high,detection,0.0099,True
5198922ac118,silverstone_FP3,speed_canbus,schema_drift,detection,0.0075,True
69a6ebb54b8b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
a01310eb6e16,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
52734990f99e,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0074,False
28b2fe62f856,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
b8fea44dde7b,silverstone_FP3,brake_temp,null_value,detection,0.0058,True
a703c6272075,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0057,True
01686716c99c,silverstone_FP3,ecu_canbus,null_value,detection,0.0053,True
0d0e92435156,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0093,True
c2a777460eb8,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0036,True
c5eeb84030e7,silverstone_FP3,brake_temp,null_value,detection,0.0056,True
55a8c6c7e3f4,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
afb582629ab1,silverstone_FP3,speed,bit_flip_low,detection,0.0096,True
796799ef8500,silverstone_FP3,throttle,bit_flip_low,detection,0.0089,True
dc5a7a752429,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0092,True
f8bc9967179b,silverstone_FP3,throttle,bit_flip_low,detection,0.0092,True
678303c1bf37,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0066,True
54e1bd7f3a25,silverstone_FP3,aero_load,sensor_dropout,detection,0.0071,True
1ae217a2e9f4,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
308f80eef8df,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0102,True
54eb30e8c0bb,silverstone_FP3,aero_load,bit_flip_low,detection,0.0096,True
14ec9a80fe29,silverstone_FP3,throttle,string_in_numeric,detection,0.0035,True
c802be6d57ba,silverstone_FP3,throttle,null_value,detection,0.0057,True
e6971525e3a3,silverstone_FP3,throttle,sensor_dropout,detection,0.0053,True
9611fc0ee3c1,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
66a96bf865aa,silverstone_FP3,rpm,string_in_numeric,detection,0.0035,True
edcbc5b776bd,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
081d6b7c28f1,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
ed89b102927a,silverstone_FP3,aero_load,null_value,detection,0.0056,True
b74d9caecafe,silverstone_FP3,heart_rate,bit_flip_low,detection,0.01,True
5b55c5e28ce1,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
9129f1ade334,silverstone_FP3,rpm,string_in_numeric,detection,0.0033,True
32d6a9c9b3a2,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
1463dee7f8ee,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
50ea1496554f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
44e0a7714456,silverstone_FP3,speed_canbus,schema_drift,detection,0.0077,True
22799545c591,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0096,True
a1de3f8e1eef,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
fd7a80c96b36,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
18f03a38a4be,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0064,True
e83c5c0f07a2,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
db0e1fe6134e,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0118,True
8c630143c299,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
bb431a12496b,silverstone_FP3,heart_rate,null_value,detection,0.0055,True
af77da3bdc5d,silverstone_FP3,aero_load,bit_flip_high,detection,0.0115,True
87d40218e90b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0095,True
d22a92e83b2f,silverstone_FP3,aero_load,null_value,detection,0.0055,True
dc78bd26ac56,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
455d4f115c3a,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0072,True
248d7fa68cc7,silverstone_FP3,throttle,bit_flip_low,detection,0.0096,True
2460403ace2d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0102,True
159e40068dd6,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0038,True
44c2da4d5091,silverstone_FP3,rpm,bit_flip_low,detection,0.0103,True
ce3f81bac27b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
b554b20014fe,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0072,True
3920bcc5e0b6,silverstone_FP3,g_force_lateral,null_value,detection,0.0056,True
bee4fef6f7d7,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0092,True
df86228ddb09,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
10b43f0025f7,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
ea6ed4b87384,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0092,True
cd84534533d8,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0057,True
e8e64c0f5adc,silverstone_FP3,speed,bit_flip_high,detection,0.0099,True
c49c3713f3b3,silverstone_FP3,throttle,string_in_numeric,detection,0.0034,True
fd8a11a30a3b,silverstone_FP3,aero_load,sensor_dropout,detection,0.0053,True
c65e7e205079,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0063,True
18bb7617f839,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0092,True
5f77a47320f5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
3ef682dc69dd,silverstone_FP3,speed,sensor_dropout,detection,0.0055,True
b4040377391c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0038,True
dfcb2515815f,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0053,True
a8798aff2927,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
73ca27ef6a0f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
9aac58c274ed,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0074,True
6bc93b9fccf7,silverstone_FP3,brake_temp_new,schema_drift,detection,0.007,True
5c3ccf5364f2,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
87c2e3c8f259,silverstone_FP3,heart_rate,null_value,detection,0.0057,True
62b7348ba8e3,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0095,True
45540cd4c6ef,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0063,True
e5864f670a97,silverstone_FP3,rpm,bit_flip_high,detection,0.0096,True
f2fd944ac303,silverstone_FP3,heart_rate,null_value,detection,0.0056,True
9b9f8339d201,silverstone_FP3,tyre_pressure,null_value,detection,0.007,True
86cb4f0960e0,silverstone_FP3,heart_rate,null_value,detection,0.0084,True
5ee98bfab199,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.01,True
3cacd326cbc4,silverstone_FP3,rpm,bit_flip_low,detection,0.0097,True
cb26262ba2ee,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
f1e5b86dc2a9,silverstone_FP3,aero_load,sensor_dropout,detection,0.0055,True
89c62cf654b8,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
ce6832d667a3,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0073,True
554e94512e11,silverstone_FP3,speed,bit_flip_high,detection,0.0104,True
c53c3470f98d,silverstone_FP3,rpm,null_value,detection,0.0059,True
00b6820fe883,silverstone_FP3,heart_rate,bit_flip_high,detection,0.01,True
72cd8c42cacc,silverstone_FP3,heart_rate_new,schema_drift,detection,0.007,True
c3bea2ec809a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0048,True
326ff0fab694,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0056,True
74f90801ad4a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0035,True
0329b6abf0f9,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
b15b5f0b8660,silverstone_FP3,aero_load,string_in_numeric,detection,0.0034,True
2a332d949c56,silverstone_FP3,speed,sensor_dropout,detection,0.0055,True
8cd5a2754c7c,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0095,True
0642fff966eb,silverstone_FP3,throttle,sensor_dropout,detection,0.0054,True
d8c2fc55160b,silverstone_FP3,tyre_pressure,null_value,detection,0.0058,True
ce500ba0b3c0,silverstone_FP3,heart_rate,null_value,detection,0.0055,True
c68908fc3c5e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0094,True
7d2b634738a3,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
e718175ec60b,silverstone_FP3,throttle,null_value,detection,0.0056,True
775116840381,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0097,True
7879acdaf889,silverstone_FP3,speed,bit_flip_low,detection,0.0097,True
92188d9bd0d8,silverstone_FP3,aero_load,null_value,detection,0.0057,True
3dd04ae9382a,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0096,True
e7ce72466a6d,silverstone_FP3,rpm_v2,schema_drift,detection,0.0076,True
bf6d674c8ae0,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
86653c82cbe0,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
ea32008283e6,silverstone_FP3,speed_alt,schema_drift,detection,0.0076,True
181f80cdec90,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
a44ff72e00ff,silverstone_FP3,brake_temp,null_value,detection,0.0057,True
84930e4330c1,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.007,True
388a0e6379a8,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0077,True
8b1e9f7cf1ef,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
31b611b1dd2a,silverstone_FP3,throttle,bit_flip_high,detection,0.0098,True
f99c6059bb93,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
482944a8ff52,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0057,True
252e4e453787,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
d381c787761f,silverstone_FP3,rpm_v2,schema_drift,detection,0.0077,True
f6f1531c58b8,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0074,True
3a79ad555d09,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
94242191d13c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
d6198977c791,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0095,True
a9e5be06767a,silverstone_FP3,aero_load,bit_flip_high,detection,0.0108,True
ceae1969fb18,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
150cccd7b92f,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
f5539521c272,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0034,True
4b8e6a676181,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0054,True
6ef2f75f6cbf,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
0ea2c31615b9,silverstone_FP3,throttle,sensor_dropout,detection,0.0054,True
6b6d6638bb06,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0096,True
91f3e2c3e68f,silverstone_FP3,aero_load,null_value,detection,0.0054,True
6fcf0084995a,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0075,True
3bdf263d4857,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0063,True
8ebe3b277b4e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
e323eac69e6a,silverstone_FP3,speed,null_value,detection,0.0056,True
94ac406b968b,silverstone_FP3,rpm_raw,schema_drift,detection,0.0077,True
067c82227c60,silverstone_FP3,throttle,string_in_numeric,detection,0.0035,True
e05f91a2dd46,silverstone_FP3,rpm_alt,schema_drift,detection,0.0074,True
3854e7c26c2c,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.007,True
c849a786ffa8,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
e75c1c270b24,silverstone_FP3,throttle,string_in_numeric,detection,0.0035,True
9e2ecdb3f300,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
7a02229a251a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
eed7c6cd5c5b,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0075,True
3c512670dab4,silverstone_FP3,tyre_pressure,null_value,detection,0.0059,True
2a75d60df811,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0073,True
c1293bb8d4fe,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
6eef86b750cc,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
0c1f5fb272c6,silverstone_FP3,rpm,bit_flip_low,detection,0.0101,True
9fb303874c4f,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0073,True
f9898b21b8c4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
d13d51171463,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
bfc6d76fcf90,silverstone_FP3,tyre_pressure,null_value,detection,0.0134,True
7b8233ff6fac,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0098,True
b1fd3faefe9a,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0072,True
e0c55b58cd07,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
98d86c517deb,silverstone_FP3,throttle,bit_flip_high,detection,0.0097,True
a3a21c008271,silverstone_FP3,speed,bit_flip_high,detection,0.0098,True
2eb98e581f42,silverstone_FP3,throttle,null_value,detection,0.0054,True
9932da40bdb0,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0055,True
6c100560d322,silverstone_FP3,aero_load,bit_flip_high,detection,0.0096,True
b79fcde637e7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
4fe75deda7e1,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
9302c3ff5033,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0099,True
7f6f8fa81f27,silverstone_FP3,aero_load,string_in_numeric,detection,0.0035,True
501b9cb3009c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
d3e22a860753,silverstone_FP3,throttle,null_value,detection,0.0058,True
cd8f2e14b63a,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0146,True
259c04398118,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0097,True
c2a1d3820b17,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0079,True
e12ad31407aa,silverstone_FP3,engine_temp,null_value,detection,0.0055,True
4d3f1299f781,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.01,True
7baa9bb83614,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0094,True
b9c8c39c18e0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
9a7dbb2391de,silverstone_FP3,speed,sensor_dropout,detection,0.0054,True
8ab0ff25be8a,silverstone_FP3,aero_load,bit_flip_low,detection,0.0094,True
