packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3b51f3e070ae,spielberg_FP2,speed,duplicate_timestamp,detection,0.0026,False
1403a8785e29,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0019,False
a56db06b22ea,spielberg_FP2,speed,duplicate_timestamp,detection,0.0019,False
16a64e267490,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0041,True
ae7be88f6716,spielberg_FP2,tyre_pressure,null_value,detection,0.0013,True
f527a1f892af,spielberg_FP2,aero_load,sensor_dropout,detection,0.0012,True
fa44ce65e0ab,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0019,False
859d2f66e04b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0021,False
95bd37359db8,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0022,False
0286b52af727,spielberg_FP2,speed,string_in_numeric,detection,0.0014,True
59a91fcd54aa,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0039,True
90214e49631a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0036,True
13eafed1b3cb,spielberg_FP2,throttle,bit_flip_high,detection,0.004,True
f8e243897f4d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0024,False
9d59c57bf2cd,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0037,True
ea042e94e5c7,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0019,False
82d1570284b9,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0012,True
c180864a3c7e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
0b20e42b53f3,spielberg_FP2,speed,bit_flip_low,detection,0.0044,True
655c917379cf,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0012,True
7089ed0adde3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
259c776c778b,spielberg_FP2,aero_load,null_value,detection,0.0012,True
b9055da02bb9,spielberg_FP2,aero_load,bit_flip_low,detection,0.0043,True
4eda18956ad1,spielberg_FP2,rpm,string_in_numeric,detection,0.0014,True
904a8fa53e6d,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0019,False
c0eae470dbd6,spielberg_FP2,speed,bit_flip_high,detection,0.0043,True
79769411dc46,spielberg_FP2,speed,bit_flip_low,detection,0.0046,True
125f3b4f01b9,spielberg_FP2,rpm,bit_flip_low,detection,0.0044,True
b8091fc1f46b,spielberg_FP2,aero_load,null_value,detection,0.0012,True
50e16c62cbe9,spielberg_FP2,rpm,sensor_dropout,detection,0.0011,True
b815d35d94ed,spielberg_FP2,speed,null_value,detection,0.0012,True
a1e44164d5bd,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.002,False
106904870332,spielberg_FP2,brake_temp,null_value,detection,0.0012,True
d6d761f3e7d0,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0024,False
9304b2a4a90e,spielberg_FP2,aero_load,sensor_dropout,detection,0.0012,True
d40021d9ee27,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,False
4a4d633d6df0,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0017,False
1d064012dc8b,spielberg_FP3,engine_temp_new,schema_drift,detection,0.003,False
eef2b92636ac,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,False
d526c2cfa889,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0021,False
8dfd3d548851,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
2f9c2eb3b3ee,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0023,False
8e30abec270c,spielberg_FP3,throttle,null_value,detection,0.0013,True
b46591857d06,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0054,True
ac36cd78d401,spielberg_FP3,aero_load,null_value,detection,0.0013,True
a4089c2aa17a,spielberg_FP3,throttle,null_value,detection,0.0012,True
1cda8d8a5e9a,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0019,False
70f525d5d7b4,spielberg_FP3,speed,string_in_numeric,detection,0.0014,True
bdd294587c0d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0018,False
a28f6e2e8280,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0021,False
d637e1b26bc9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0019,False
9bae7fddcdbb,spielberg_FP3,g_force_lateral,null_value,detection,0.0013,True
730d1b363921,spielberg_FP3,speed,bit_flip_high,detection,0.0047,True
d38f031ba422,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.002,False
35aee0880720,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
1ce5acc38a3e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0013,True
4cf5e4aaeed0,spielberg_FP3,speed_new,schema_drift,detection,0.003,False
1210824f8c9a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0019,False
69291018d785,spielberg_FP3,rpm,bit_flip_low,detection,0.0053,True
d6cc1bc6391d,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0044,True
3af0dc5e8198,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0021,False
73b700396912,spielberg_FP3,throttle_alt,schema_drift,detection,0.0024,False
59561286832c,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0036,True
c530cbec065b,spielberg_FP3,throttle,sensor_dropout,detection,0.0012,True
97a7355ba269,spielberg_FP3,speed,string_in_numeric,detection,0.0014,True
3351dc93b417,spielberg_FP3,rpm_alt,schema_drift,detection,0.0025,False
97614d8deae2,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0025,False
1cefd8659c47,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0041,True
43c18e7a827f,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0038,True
b30370754dcb,spielberg_FP3,throttle,string_in_numeric,detection,0.0014,True
611a1f97d875,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0014,True
8d1db77026fe,spielberg_FP3,rpm,null_value,detection,0.0013,True
4e69494f846e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,False
6b30396d052e,spielberg_FP3,throttle,bit_flip_low,detection,0.0046,True
7de9ae6a068c,spielberg_FP3,speed_new,schema_drift,detection,0.0024,False
e70e5efac18c,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.002,False
eba7c0ec1c07,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0017,False
c7b8cad0056d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0045,True
7962f94d8252,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0013,True
6e84460b2ce3,spielberg_FP3,brake_temp,null_value,detection,0.0012,True
090271eebf15,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0015,True
d03f0bab19c1,spielberg_FP3,throttle_new,schema_drift,detection,0.0027,False
2c88cafc514a,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0042,True
097a2b069b79,spielberg_FP3,g_force_lateral,null_value,detection,0.0013,True
eb132e0cae7e,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0041,True
04b90f5b6a23,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0037,True
29342906bbd9,spielberg_FP3,rpm,string_in_numeric,detection,0.0016,True
9c737f56fed1,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
ba90b1ff0a79,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0044,True
7270f9b59aae,spielberg_FP3,aero_load,string_in_numeric,detection,0.0014,True
252611d2f18c,spielberg_FP3,rpm,bit_flip_low,detection,0.0059,True
ee6cd0960097,spielberg_FP3,aero_load,bit_flip_low,detection,0.0043,True
9d18880e8cf8,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0017,False
9d3b28f43fda,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
4887e0a33fe9,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0021,False
01b9ac76c0c9,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0022,False
9b7e5188664b,spielberg_FP3,throttle,bit_flip_low,detection,0.0041,True
f0a91c41db8b,spielberg_FP3,rpm,string_in_numeric,detection,0.0013,True
212fbb06a380,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0019,False
e9a4d5fc2d29,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0025,False
0039a520358b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0018,False
c32174b4c9f0,spielberg_FP3,engine_temp,bit_flip_high,detection,0.004,True
e2ae6551a135,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0021,False
7f86d3a191b6,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0041,True
5acd1bfab641,spielberg_FP3,speed,bit_flip_low,detection,0.0045,True
8ee3e5e7d2f2,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0039,True
7d7145847fe0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0013,True
008b27c05ec4,spielberg_FP3,throttle,sensor_dropout,detection,0.0011,True
f0aaaafa502d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0019,False
c1601fecd9e0,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0027,False
9d9dd4ad6beb,spielberg_FP3,throttle,duplicate_timestamp,detection,0.002,False
20a9740e6c37,spielberg_FP3,throttle,string_in_numeric,detection,0.0015,True
9dc5f5e8c6d3,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0017,False
e8bbaad797a8,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
86d2e8bcf4d2,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0012,True
bdb2d764efd4,spielberg_FP3,aero_load,bit_flip_high,detection,0.0066,True
ac1e15a6c564,spielberg_FP3,rpm,bit_flip_high,detection,0.005,True
ad9ccec29d1a,spielberg_FP3,rpm,sensor_dropout,detection,0.0014,True
636f2699e7b4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0017,False
359c3f4330fb,spielberg_FP3,speed,null_value,detection,0.0013,True
f5b63e6e3e69,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.002,False
74d6ab4d1fd2,spielberg_FP3,g_force_lateral,null_value,detection,0.0012,True
2c89c1ff3203,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0019,False
d511df16db0c,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
5acb0c88ebe8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0042,True
b9e565ce59fe,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0011,True
841bbda4b97f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0021,False
4ad8644b4f87,spielberg_FP3,throttle,string_in_numeric,detection,0.0015,True
2cae68adb103,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0042,True
a82e424522e8,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0036,True
2764ce1164b7,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0011,True
4a58fd06dd29,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0039,True
3417544754c1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0016,False
0285318cab23,spielberg_FP3,rpm,null_value,detection,0.0012,True
0a00a60b3b6c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0029,False
b155f2a869bd,spielberg_FP3,speed,string_in_numeric,detection,0.0014,True
aa445ce3a410,spielberg_FP3,speed,string_in_numeric,detection,0.0013,True
caecfa006866,spielberg_FP3,rpm,bit_flip_high,detection,0.0049,True
4e0075db227c,spielberg_FP3,throttle_new,schema_drift,detection,0.0024,False
a1782fefc06b,spielberg_FP3,throttle,bit_flip_high,detection,0.0042,True
9b51b6a925c1,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0012,True
d8cadca29378,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
ef1c08fc9b0a,spielberg_FP3,speed_v2,schema_drift,detection,0.0021,False
b545ef4c9b11,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.002,False
7c0613d09398,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0018,False
43b04dca478a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0042,True
63b11fe8d656,spielberg_FP3,aero_load,sensor_dropout,detection,0.0012,True
741321527187,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0021,True
b6e76d13bd39,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0025,False
e4ed9444cb5d,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0043,True
f9968e04c30d,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
d6a3e18fa192,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.002,False
dae90d1973a3,spielberg_FP3,aero_load,sensor_dropout,detection,0.0011,True
69490b30c6cc,spielberg_FP3,rpm,null_value,detection,0.0012,True
b86a55a3ff76,spielberg_FP3,throttle,sensor_dropout,detection,0.0011,True
70ca66a19fbd,spielberg_FP3,speed_new,schema_drift,detection,0.0023,False
80230a1b6def,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
ec8b4f99265f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,False
fbe28731f57b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0021,False
f85801e81338,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.004,True
ce7513da412a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
282cec38500b,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0037,True
af72e2580410,spielberg_FP3,throttle,duplicate_timestamp,detection,0.002,False
448fac12b7c6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
3dd2fd49ad7f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0012,True
9b64d6035d84,spielberg_FP3,heart_rate,null_value,detection,0.0012,True
ca3e873337cd,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0021,False
c07aba4afb53,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0039,True
2ebbab00e672,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.002,False
1611a70178a0,spielberg_FP3,rpm_raw,schema_drift,detection,0.0026,False
afd6e2132556,spielberg_FP3,rpm,bit_flip_high,detection,0.0051,True
50bb1175b54e,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0039,True
46de7da63734,spielberg_FP3,tyre_pressure,null_value,detection,0.0012,True
e05b77ab3b33,spielberg_FP3,throttle,bit_flip_high,detection,0.0044,True
02e075b16768,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0037,True
a6a5760a56a2,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0021,False
99a7b02f9fe1,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0039,True
ee8b44300193,spielberg_FP3,throttle,null_value,detection,0.0013,True
3715c3217a08,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0041,True
0e6d1444f061,spielberg_FP3,throttle,null_value,detection,0.0012,True
2f1a37b38d4d,spielberg_FP3,throttle,bit_flip_low,detection,0.0042,True
6a1740a48b1b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,False
47874cc9493c,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0011,True
0853cccb8a22,spielberg_FP3,heart_rate,null_value,detection,0.0011,True
77406611f671,spielberg_FP3,speed_v2,schema_drift,detection,0.0022,False
c268b29fadfe,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
37b2735e224d,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.004,True
5839ca30dc4f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0011,True
401f0bd50de8,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0042,True
60ed5eae2d91,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0036,True
b42c682937ac,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0025,False
f8c256b6ede3,spielberg_FP3,speed,bit_flip_low,detection,0.0051,True
aa6cc88f4fab,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0019,False
b317333b4408,spielberg_FP3,rpm,sensor_dropout,detection,0.0013,True
9676aaa7fb4c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,False
791e5ee2b5be,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0011,True
23126b436e1c,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0023,False
7397f8d4c820,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0044,True
b380af44a15c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0021,False
5a6b6c944430,spielberg_FP3,rpm,string_in_numeric,detection,0.0014,True
b897342cfff7,spielberg_FP3,throttle,bit_flip_high,detection,0.0043,True
d69d8c2c0c3e,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0021,False
aad40e5f7a5f,spielberg_FP3,rpm,bit_flip_high,detection,0.0045,True
317bcb2d8f57,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0038,True
02eb81c206c2,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0011,True
66a4264eb48b,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0021,False
cf74a884a52f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0017,False
903aa9315017,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0041,True
e245d6a37aa0,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0016,False
cb8dcd3837e8,spielberg_FP3,tyre_pressure,null_value,detection,0.0012,True
50a684158bad,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0069,True
e0d3159a55ef,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0039,True
cdee9248ca2a,spielberg_FP3,speed,bit_flip_high,detection,0.0046,True
b880652009d3,spielberg_FP3,throttle,bit_flip_high,detection,0.0039,True
d4cbd5373e09,spielberg_FP3,aero_load,string_in_numeric,detection,0.0014,True
80efc4507c3f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0013,True
e4f3f5898f83,spielberg_FP3,speed,bit_flip_low,detection,0.0042,True
574338b8a1c3,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0025,False
94d19ebcf157,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
bc838eae4dda,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.002,False
690464270a89,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0012,True
a139724d91ac,spielberg_FP3,g_force_lateral,null_value,detection,0.0012,True
2c54284a774d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0013,True
786e5459a6fd,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0017,False
43bc5d86e801,spielberg_FP3,speed,duplicate_timestamp,detection,0.0021,False
491e7449f912,spielberg_FP3,aero_load,bit_flip_low,detection,0.0045,True
0b59c4ded1ae,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0014,True
91d48a64cad5,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0021,False
83a5b4eb5748,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0019,False
61cec0070ff5,spielberg_FP3,throttle,string_in_numeric,detection,0.0015,True
27a3de540063,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0021,False
791006d2c70a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0021,False
19bbb3bd1106,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.002,False
21b22c2675aa,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0029,False
ed9f64692f22,spielberg_FP3,aero_load_new,schema_drift,detection,0.0023,False
e5cf3dbd0b6c,spielberg_FP3,heart_rate,null_value,detection,0.0013,True
4d68a8432e3a,spielberg_FP3,rpm,string_in_numeric,detection,0.0014,True
eabfb53676c7,spielberg_FP3,rpm,bit_flip_high,detection,0.005,True
b6b6374ba931,spielberg_FP3,aero_load,sensor_dropout,detection,0.0012,True
5daf1a690a73,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0011,True
2c963b85d749,spielberg_FP3,aero_load,sensor_dropout,detection,0.0011,True
2cac7651fb59,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0017,False
c65ab8f8e9dc,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0019,False
7637ab593bba,spielberg_FP3,throttle,null_value,detection,0.0012,True
82758abe173a,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0012,True
2c8efc7c70ee,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0011,True
4e19561a340d,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0041,True
785f7543c4bf,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0037,True
1b36c5d8828d,spielberg_FP3,brake_temp,null_value,detection,0.0012,True
c59b3c0b0e3d,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0013,True
2764325f0d20,spielberg_FP3,heart_rate,null_value,detection,0.0011,True
950a95c8667e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0017,True
306c32c3b0be,spielberg_FP3,speed,bit_flip_low,detection,0.005,True
a58bcfa7635f,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0043,True
4c176cf0e192,spielberg_FP3,brake_temp,null_value,detection,0.0012,True
6bd8c3f665be,spielberg_FP3,tyre_pressure,null_value,detection,0.0011,True
8bd75b8edcde,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
ebcb65495042,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0023,False
96de0bd5309e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
e93b93918cc6,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0021,False
1d4ceecabba0,spielberg_FP3,speed_raw,schema_drift,detection,0.0022,False
3f32d6d7edcc,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0024,False
b22597c5253e,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0038,True
97643631e4b9,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0022,False
b85ce91491eb,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0021,False
6b8e76b15270,spielberg_FP3,speed,bit_flip_high,detection,0.0047,True
d3917636953b,spielberg_FP3,speed_canbus,schema_drift,detection,0.0026,False
d1d5b72c0be6,spielberg_FP3,heart_rate,null_value,detection,0.0012,True
1a9b0dbed120,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0043,True
132603803f08,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0049,True
0e1990a02a84,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0018,False
c1ee3480eadd,spielberg_FP3,speed,duplicate_timestamp,detection,0.0021,False
ee432caef0e4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
3c6c7b1157bf,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0019,False
4291f7570eb4,spielberg_FP3,throttle,bit_flip_low,detection,0.0042,True
d0c762679955,spielberg_FP3,heart_rate,null_value,detection,0.0012,True
e2795b8b4bf3,spielberg_FP3,aero_load,bit_flip_low,detection,0.004,True
c9fe154aea1d,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0024,False
36b2b5e02883,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0041,True
749c1122c07b,spielberg_FP3,speed,bit_flip_high,detection,0.0041,True
dbb5e2297896,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
8df56c5163c8,spielberg_FP3,speed,null_value,detection,0.0012,True
450c3b413806,spielberg_FP3,throttle,bit_flip_high,detection,0.0044,True
394f27df0442,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.002,False
bbb4e8de4455,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0018,False
e4819c13bee6,spielberg_FP3,throttle_raw,schema_drift,detection,0.0023,False
00c3b8133c8f,spielberg_FP3,g_force_lateral,null_value,detection,0.0013,True
c88edad7288d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0014,True
44f82f548079,spielberg_FP3,throttle,bit_flip_high,detection,0.0043,True
fb0a4d255586,spielberg_FP3,engine_temp_new,schema_drift,detection,0.002,False
0d16efb9df35,spielberg_FP3,engine_temp,null_value,detection,0.0012,True
3d9193e6ace5,spielberg_FP3,speed,bit_flip_high,detection,0.0043,True
eaab6e30fe67,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0019,False
4e0c835572a9,spielberg_FP3,aero_load,null_value,detection,0.0012,True
3d37b09dc86c,spielberg_FP3,heart_rate,null_value,detection,0.0013,True
28b27b7cbd03,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0021,False
3e83828de464,spielberg_FP3,aero_load,bit_flip_low,detection,0.0042,True
57ab2159714f,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0013,True
07777f651518,spielberg_FP3,rpm,sensor_dropout,detection,0.0012,True
cdd447e3bbf9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.002,False
6fdd945b5b1b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0023,False
b8a23dac9611,spielberg_FP3,rpm,sensor_dropout,detection,0.0012,True
b9868d308064,spielberg_FP3,throttle,bit_flip_low,detection,0.0045,True
28829edc750f,spielberg_FP3,throttle,bit_flip_high,detection,0.0039,True
ed7e95cc04c6,spielberg_FP3,speed,bit_flip_high,detection,0.0041,True
0f166ca676c3,spielberg_FP3,speed,null_value,detection,0.0012,True
e5085f1a3380,spielberg_FP3,speed,bit_flip_high,detection,0.0048,True
fccc521d4748,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0017,True
1acd77d86050,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0038,True
f228380ffd61,spielberg_FP3,aero_load_new,schema_drift,detection,0.0023,False
d3b7bc100e8d,spielberg_FP3,rpm,null_value,detection,0.0012,True
3c603fee9628,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0014,True
495ef8de304e,spielberg_FP3,throttle,null_value,detection,0.0012,True
7ab685b39bb4,spielberg_FP3,speed,bit_flip_low,detection,0.0043,True
852e074cb09b,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0022,False
94c02bab7fc9,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0039,True
75d94b969bd8,spielberg_FP3,brake_temp,null_value,detection,0.0011,True
cfcf1f6a71a8,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0036,True
322faa7d95c3,spielberg_FP3,throttle,duplicate_timestamp,detection,0.002,False
bf8ee389cefe,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0023,False
a9da4894f30e,spielberg_FP3,throttle_v2,schema_drift,detection,0.0022,False
1a4b2f0825ac,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
96f47ca5ee9d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0016,False
73e86fe1d5c4,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0011,True
f9d34fecc52f,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0043,True
e37e11194867,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0012,True
de50c18acf27,spielberg_FP3,engine_temp,null_value,detection,0.0011,True
d6f20af3721e,spielberg_FP3,g_force_lateral,null_value,detection,0.0014,True
8f66acd01396,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
3f39fc17aae2,spielberg_FP3,throttle,null_value,detection,0.0011,True
0504b6e6bea3,spielberg_FP3,rpm,bit_flip_high,detection,0.005,True
6b97efc66373,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0039,True
f33a0af01fd8,spielberg_FP3,aero_load,bit_flip_low,detection,0.0043,True
b02981a2f46e,spielberg_FP3,brake_temp,null_value,detection,0.0013,True
172e203f04d2,spielberg_FP3,brake_temp,null_value,detection,0.0011,True
