phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,clinical,json_manip,levenshtein,1,2293,systolic_bp,systolic_bp,field_merge_value,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,bert,False,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2293,spo2,spo2,field_merge_value,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,bert,False,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2293,diastolic_bp,diastolic_bp,field_merge_value,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,bert,False,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2293,respiratory_rate,,field_merge_value,FAILURE,True,clinical,json_manip,levenshtein,bert,False,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2293,heart_rate,,field_merge_value,FAILURE,True,clinical,json_manip,levenshtein,bert,False,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2322,systolic_bp,diastolic_bp,field_split,SUCCESS,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2322,spo2,spo2,field_split,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2322,respiratory_rate,respiratory_rate,field_split,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2322,heart_rate,heart_rate,field_split,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2322,diastolic_bp,diastolic_bp,field_split,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2335,systolic_bp,systolic_bp,duplicate_field_inject,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2335,spo2,spo2,duplicate_field_inject,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2335,respiratory_rate,respiratory_rate,duplicate_field_inject,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2335,heart_rate,heart_rate,duplicate_field_inject,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2335,diastolic_bp,diastolic_bp,duplicate_field_inject,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2358,systolic_bp,systolic_bp,variable_drop,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,bert,False,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2358,spo2,spo2,variable_drop,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,bert,False,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2358,heart_rate,heart_rate,variable_drop,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,bert,False,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2358,diastolic_bp,diastolic_bp,variable_drop,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,bert,False,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2358,respiratory_rate,,variable_drop,FAILURE,True,clinical,json_manip,levenshtein,bert,False,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2425,systolic_bp,systolic_bp,scalar_to_array,SUCCESS,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2425,spo2,spo2,scalar_to_array,SUCCESS,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2425,respiratory_rate,respiratory_rate,scalar_to_array,SUCCESS,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2425,heart_rate,heart_rate,scalar_to_array,SUCCESS,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2425,diastolic_bp,diastolic_bp,scalar_to_array,SUCCESS,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2441,systolic_bp,systolic_bp,variable_drop,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2441,spo2,spo2,variable_drop,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2441,respiratory_rate,respiratory_rate,variable_drop,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2441,heart_rate,heart_rate,variable_drop,FALSE_POSITIVE,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,levenshtein,1,2441,diastolic_bp,systolic_bp,variable_drop,SUCCESS,True,clinical,json_manip,levenshtein,levenshtein,True,0.0,2167.724928003736,158,1.0,1.0,0.0,0.05
quantum,clinical,json_manip,bert,1,2447,heart_rate,,scalar_to_array,FAILURE,True,clinical,json_manip,bert,levenshtein,False,0.0,2167.724928003736,158,1.0,1.0,0.3,0.95
quantum,clinical,json_manip,bert,1,2447,spo2,,scalar_to_array,FAILURE,True,clinical,json_manip,bert,levenshtein,False,0.0,2167.724928003736,158,1.0,1.0,0.3,0.95
quantum,clinical,json_manip,bert,1,2447,systolic_bp,,scalar_to_array,FAILURE,True,clinical,json_manip,bert,levenshtein,False,0.0,2167.724928003736,158,1.0,1.0,0.3,0.95
quantum,clinical,json_manip,bert,1,2447,diastolic_bp,,scalar_to_array,FAILURE,True,clinical,json_manip,bert,levenshtein,False,0.0,2167.724928003736,158,1.0,1.0,0.3,0.95
quantum,clinical,json_manip,bert,1,2447,respiratory_rate,,scalar_to_array,FAILURE,True,clinical,json_manip,bert,levenshtein,False,0.0,2167.724928003736,158,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,regex,1,3,time,states_time,field_merge_value,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,3,states,states_time,field_merge_value,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,levenshtein,1,7,states,states,variable_drop,FALSE_POSITIVE,True,aviation_opensky,json_manip,levenshtein,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,levenshtein,1,7,time,,variable_drop,FAILURE,True,aviation_opensky,json_manip,levenshtein,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,55,time,,variable_drop,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,55,states,,variable_drop,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,regex,1,57,time,time_states,field_join,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,57,states,time_states,field_join,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,59,time,,null_injection,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,59,states,,null_injection,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,regex,1,60,time,time_part2,field_split,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,60,states,states,field_split,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,65,time,time_part2,field_split,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,65,states,states,field_split,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,76,time,,field_merge_value,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,76,states,,field_merge_value,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,regex,1,102,time,time,duplicate_field_inject,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,102,states,states,duplicate_field_inject,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,levenshtein,1,103,time,time,null_injection,SUCCESS,True,aviation_opensky,json_manip,levenshtein,levenshtein,True,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,levenshtein,1,103,states,states,null_injection,SUCCESS,True,aviation_opensky,json_manip,levenshtein,levenshtein,True,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,106,time,,field_merge_value,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,106,states,,field_merge_value,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,113,time,,scalar_to_array,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,113,states,,scalar_to_array,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,regex,1,125,time,time_part2,field_split,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,125,states,states,field_split,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,131,time,time,field_split,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,131,states,states_part2,field_split,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,148,time,,scalar_to_array,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,148,states,,scalar_to_array,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,153,time,,null_injection,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,153,states,,null_injection,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,172,time,,null_injection,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,172,states,,null_injection,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,regex,1,205,time,time,field_split,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,205,states,states_part2,field_split,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,214,time,,variable_drop,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,214,states,,variable_drop,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,241,time,,field_join,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,241,states,,field_join,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,levenshtein,1,256,states,states,variable_drop,FALSE_POSITIVE,True,aviation_opensky,json_manip,levenshtein,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,levenshtein,1,256,time,,variable_drop,FAILURE,True,aviation_opensky,json_manip,levenshtein,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,276,time,time,scalar_to_array,SUCCESS,True,aviation_opensky,json_manip,regex,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,276,states,states,scalar_to_array,SUCCESS,True,aviation_opensky,json_manip,regex,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,282,time,,field_merge_value,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,282,states,,field_merge_value,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,regex,1,283,time,time,field_split,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,283,states,states_part2,field_split,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,300,time,,null_injection,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,300,states,,null_injection,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,regex,1,304,time,time,field_split,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,304,states,states_part2,field_split,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,330,time,,scalar_to_array,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,330,states,,scalar_to_array,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,levenshtein,1,338,time,time,scalar_to_array,SUCCESS,True,aviation_opensky,json_manip,levenshtein,levenshtein,True,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,levenshtein,1,338,states,states,scalar_to_array,SUCCESS,True,aviation_opensky,json_manip,levenshtein,levenshtein,True,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,347,time,,variable_drop,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,347,states,,variable_drop,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,regex,1,369,time,states_time,field_merge_value,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,369,states,states_time,field_merge_value,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,376,time,time_part2,field_split,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,376,states,states,field_split,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,387,time,time,field_split,FALSE_POSITIVE,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,regex,1,387,states,states_part2,field_split,SUCCESS,True,aviation_opensky,json_manip,regex,bert,False,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
quantum,aviation_opensky,json_manip,bert,1,396,time,,field_merge_value,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,396,states,,field_merge_value,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,433,time,,null_injection,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,433,states,,null_injection,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,461,time,,scalar_to_array,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,461,states,,scalar_to_array,FAILURE,True,aviation_opensky,json_manip,bert,levenshtein,False,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,477,time,,variable_drop,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,477,states,,variable_drop,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,521,time,,field_merge_value,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,521,states,,field_merge_value,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,528,time,,field_join,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,bert,1,528,states,,field_join,FAILURE,True,aviation_opensky,json_manip,bert,bert,True,0.0,2273.7273139646277,165,1.0,1.0,0.3,0.95
quantum,aviation_opensky,json_manip,levenshtein,1,557,time,time,null_injection,SUCCESS,True,aviation_opensky,json_manip,levenshtein,levenshtein,True,0.0,2273.7273139646277,165,1.0,1.0,0.0,0.05
