packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
76225e6707e8,spielberg_RACE,engine_temp,null_value,detection,0.0067,True
102f88d67fdb,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0043,True
1e11d95e85a2,spielberg_RACE,aero_load_new,schema_drift,detection,0.0089,True
ecdd7de68ad5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0136,True
1a0d929dc1f1,spielberg_RACE,rpm,null_value,detection,0.0073,True
14156b95b80b,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0067,True
23dffb8a92d4,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0118,True
8771a498771f,spielberg_RACE,tyre_pressure,null_value,detection,0.007,True
11719e590763,spielberg_RACE,throttle,null_value,detection,0.0066,True
556d9c07feef,spielberg_RACE,tyre_pressure,null_value,detection,0.0068,True
767230263fa4,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
25d9f31a006c,spielberg_RACE,ecu_canbus,null_value,detection,0.0069,True
0d64f3b02f44,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
8a68a9a91849,spielberg_RACE,aero_load,null_value,detection,0.0067,True
2543e1443ce9,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0087,True
933fa3f9ccb5,spielberg_RACE,aero_load,sensor_dropout,detection,0.0067,True
b20027e248e8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0053,True
91ea1a512fb7,spielberg_RACE,heart_rate,null_value,detection,0.0072,True
b291e1b38777,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
c0d8e4e6aa64,spielberg_RACE,rpm,sensor_dropout,detection,0.0067,True
2f7e8f6bf892,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0114,True
3022d05145fc,spielberg_RACE,aero_load_new,schema_drift,detection,0.0133,True
e3915c44bb63,spielberg_RACE,rpm,null_value,detection,0.0064,True
3e1f969ee4f8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
02146a0e29b1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0083,True
675b2213a751,spielberg_RACE,brake_temp,null_value,detection,0.0068,True
9e9c711ab85c,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0089,True
81663b358296,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0112,True
bc3523fffcbf,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0106,True
6a9644e34438,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0119,True
708c26f8bd66,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0108,True
5b7dcd9517f4,spielberg_RACE,speed_new,schema_drift,detection,0.0102,True
8a6591a90391,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
0e581d995f4c,spielberg_RACE,aero_load,bit_flip_low,detection,0.0116,True
6efe5e6ebfb8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
e39ec28c2193,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
88645fcdc28c,spielberg_RACE,aero_load,sensor_dropout,detection,0.0065,True
f3c50bedad55,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0075,True
5e5dd3144e1c,spielberg_RACE,rpm,null_value,detection,0.0066,True
c70f866dd253,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
3e260e1dc837,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0117,True
af112346d438,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0074,True
3546c1477056,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0044,True
ff1c0ebd13d2,spielberg_RACE,throttle,bit_flip_low,detection,0.0117,True
a63e42844b73,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0071,True
f006e237d99a,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0106,True
692ab5a1e80e,spielberg_RACE,rpm,null_value,detection,0.0069,True
a800100b4c4e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0042,True
3fe4808f0a8d,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0109,True
ed06fcb2072c,spielberg_RACE,rpm,null_value,detection,0.0065,True
d8a2179d1555,spielberg_RACE,aero_load,string_in_numeric,detection,0.0052,True
242356386c77,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.008,True
9e71314396b2,spielberg_RACE,throttle,bit_flip_high,detection,0.0119,True
cd142ed3d1fc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0046,True
f24c3fe6e80d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
42368b094ac4,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0074,True
2aadff111a97,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
8b2d8bef08f1,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
41e09ca32609,spielberg_RACE,ecu_canbus,null_value,detection,0.0077,True
fd55f6e6d093,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0085,True
662a3b5b701b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
eee514a1d6f6,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0109,True
b9501aca40b5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0053,True
9e5024175923,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0088,True
9d64397af2b7,spielberg_RACE,aero_load,bit_flip_high,detection,0.0113,True
e231fde529dd,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0071,True
96eccf1287ab,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0117,True
2e7a1f728ddb,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0069,True
249e25be4bb9,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0087,True
73b6b8e4481a,spielberg_RACE,brake_temp,null_value,detection,0.0071,True
5eb83edf1759,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0064,True
1d53ca87e838,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0081,True
c2acaa82e126,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0071,True
c9326da0b9f5,spielberg_RACE,aero_load,bit_flip_high,detection,0.0117,True
a844186fb0aa,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0116,True
4e97aaf6bd52,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
2861dad99469,spielberg_RACE,speed,duplicate_timestamp,detection,0.0083,True
af0901e881f6,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0069,True
e5f68a4f0c52,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
58c645f80bad,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
1e06d1597182,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0107,True
6ce06644c898,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0086,True
bf09740f8e42,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
824ca9c1714a,spielberg_RACE,tyre_pressure,null_value,detection,0.0069,True
14f434b6b2fb,spielberg_RACE,speed,bit_flip_high,detection,0.0118,True
4d8e85e7d95f,spielberg_RACE,brake_temp,sensor_dropout,detection,0.007,True
c0d5eacff7dd,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0112,True
0f91a6be46db,spielberg_RACE,aero_load,bit_flip_low,detection,0.011,True
9fc6ff6392fe,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0076,True
9c06556d0051,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0107,True
2b3a22733a60,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.012,True
55761f8ee323,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
034b06dcdd7b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.007,True
475b425fd244,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0111,True
7efd9d48dcc9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0075,True
8b7327072cde,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
7d6f9df1058b,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0109,True
e02aa9590cc6,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0069,True
aeb0d70e85ee,spielberg_RACE,rpm,sensor_dropout,detection,0.0064,True
78f7b0afaaf6,spielberg_RACE,throttle,string_in_numeric,detection,0.0042,True
2c1f1d5d94e6,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0113,True
07297151bbca,spielberg_RACE,g_force_lateral,null_value,detection,0.0069,True
3d6f535c5348,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
77472a5afffc,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0091,True
83d02488444a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0079,True
3a9122d0566a,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0116,True
0f69bd9f16c0,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0099,True
a83cfb1b9fa0,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0044,True
35389b923a63,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0073,True
6d3affc6400f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
1f67d680df13,spielberg_RACE,speed,bit_flip_high,detection,0.012,True
d11a64d9dd75,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0093,True
685b83f548c8,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0072,True
1c7ea5d35f14,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.009,False
64abbcb7ce7b,spielberg_RACE,rpm,null_value,detection,0.0068,True
a9bfd7ba48f2,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0119,True
380eae668272,spielberg_RACE,rpm,bit_flip_high,detection,0.0127,True
b34d7f309157,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
84768375f002,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0116,True
232635279b39,spielberg_RACE,aero_load,bit_flip_high,detection,0.0141,True
097bd553469c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0083,True
e6c011ae9594,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
3572aaa94d54,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0085,True
7a183118ad72,spielberg_RACE,aero_load,bit_flip_high,detection,0.0108,True
8a3302d517d3,spielberg_RACE,ecu_canbus,null_value,detection,0.0069,True
2a2508f5ea2c,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
4ad2b8f4ac3b,spielberg_RACE,brake_temp,null_value,detection,0.0068,True
50a932a95828,spielberg_RACE,rpm,null_value,detection,0.0068,True
555981f97b7d,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0115,True
b666950af2fc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
ff57dde62b3c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0077,True
06d0b0ac19da,spielberg_RACE,engine_temp,bit_flip_high,detection,0.011,True
b3f0ff4cb206,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0109,True
fc7d5918fb97,spielberg_RACE,rpm_raw,schema_drift,detection,0.0091,True
5e5df8401914,spielberg_RACE,throttle,string_in_numeric,detection,0.0042,True
9ad09a5c9623,spielberg_RACE,rpm,sensor_dropout,detection,0.0069,True
200da742dceb,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0115,True
44396014b7b4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
9404a95b9ff6,spielberg_RACE,throttle,string_in_numeric,detection,0.0043,True
4bde9b36255b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
c26fbef92cb1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0117,True
0404f9c50fdc,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
872d6f8b714a,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0119,True
30ca5b1b8b27,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0078,True
196eaf0805f4,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0088,True
c123bc6205e7,spielberg_RACE,throttle,sensor_dropout,detection,0.0069,True
20bda67409a5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0044,True
6ac6a72405af,spielberg_RACE,aero_load_new,schema_drift,detection,0.0086,True
6d6037b594ee,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0108,True
b33418f18128,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0076,True
e2543bfa4c0e,spielberg_RACE,aero_load,bit_flip_low,detection,0.0107,True
4ec546e0007f,spielberg_RACE,g_force_lateral,null_value,detection,0.0072,True
741f60ed0847,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0066,True
1666dab31f47,spielberg_RACE,rpm,duplicate_timestamp,detection,0.008,True
6f46a0a8d5ea,spielberg_RACE,aero_load,bit_flip_low,detection,0.0108,True
c89d0b5e5c75,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0128,True
49bbb8702080,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
6ed97ed350a9,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0102,True
5721a79f2106,spielberg_RACE,throttle,sensor_dropout,detection,0.0068,True
7e5f0a7ebd87,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0086,True
d4f08e29e372,spielberg_RACE,speed,bit_flip_high,detection,0.0121,True
80ad9b398972,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
3f00d34dc350,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0086,True
8d6e3beb7bcd,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0111,True
17d8cadabba1,spielberg_RACE,rpm_new,schema_drift,detection,0.0091,True
19d12c1b1bac,spielberg_RACE,throttle,bit_flip_high,detection,0.0114,True
994843ae4064,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0122,True
9d7999d28944,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0092,True
df168c0c7cbf,spielberg_RACE,throttle,bit_flip_low,detection,0.0121,True
86cc6a0bee6f,spielberg_RACE,ecu_canbus,null_value,detection,0.0065,True
438847ab6e9a,spielberg_RACE,speed_v2,schema_drift,detection,0.0084,True
c9a64bc74a44,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0067,True
d1dd86eb0752,spielberg_RACE,throttle,sensor_dropout,detection,0.0067,True
7e66c892ae21,spielberg_RACE,aero_load,null_value,detection,0.0067,True
331a21e8472d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.007,True
02a982cb22c6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
900c34a0e4bd,spielberg_RACE,rpm,string_in_numeric,detection,0.004,True
fbfb8060ece5,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0083,True
a5ca9cce45b9,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0067,True
bf5dc86fc939,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0106,True
25a48a343ec7,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0075,True
2e5f4e5246a2,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
093dcdda655e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0086,True
ab87026fd66d,spielberg_RACE,throttle,bit_flip_high,detection,0.0118,True
2b9453b0f009,spielberg_RACE,rpm,null_value,detection,0.0065,True
8bc03a23a596,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0066,True
f05858ba35b3,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0068,True
f062ebc02176,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0078,True
fd2e2474a430,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
8150c726760b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0082,True
972e3c97dfa7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0071,True
b9832c17bc0d,spielberg_RACE,rpm,bit_flip_low,detection,0.0125,True
773c7a4721d7,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0119,True
d6055c15d065,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0108,True
7e35b8c28668,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0066,True
876774a25388,spielberg_RACE,rpm_alt,schema_drift,detection,0.0102,True
7fc641435a9e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
bebdbe7043e5,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0091,True
a58d0c1d6d9f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0074,True
8f5564dc4791,spielberg_RACE,engine_temp,null_value,detection,0.008,True
a172b1a92066,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0104,True
0a1fd53707f7,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0094,True
cd960974308d,spielberg_RACE,brake_temp,null_value,detection,0.0072,True
e8a02ce03f9a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0074,True
314983a3efe1,spielberg_RACE,speed,bit_flip_low,detection,0.0205,True
b6dc285eab31,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0093,True
42b867dbcc92,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0107,True
4825d98d4c7c,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0087,True
b5b1868f4c67,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0091,True
4b2efd04c0cc,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0116,True
1dc66551c188,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0068,True
49e9f68f5dd5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
f38534e9dcb7,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
ca2fa026c41f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0045,True
3c74e9b9134e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0083,True
a8e61e304c1c,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0085,True
b27f48dae823,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
413b6acef524,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
96a454fc127b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0118,True
e9422b85d5a1,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0116,True
4d0507530201,spielberg_RACE,rpm,string_in_numeric,detection,0.0043,True
4fce7f5599b9,spielberg_RACE,throttle,bit_flip_high,detection,0.0119,True
94ffa88b3158,spielberg_RACE,brake_temp,string_in_numeric,detection,0.004,True
2428a346de66,spielberg_RACE,speed,bit_flip_high,detection,0.013,True
bcf5e9a6572f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
bd402c9d8028,spielberg_RACE,rpm,bit_flip_low,detection,0.0118,True
9c154a7a839f,spielberg_RACE,rpm,null_value,detection,0.0072,True
737e2ae7055d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
e3794e86bea4,spielberg_RACE,speed_new,schema_drift,detection,0.0088,True
edc063ec6b93,spielberg_RACE,g_force_lateral,null_value,detection,0.0067,True
6398103a0037,spielberg_RACE,brake_temp,null_value,detection,0.0066,True
7e1c1a41612b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
0cbd1ef965ff,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.009,True
4f099fb0aa6e,spielberg_RACE,rpm,sensor_dropout,detection,0.0066,True
686dc19cb0e2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0075,True
8915eaa7d560,spielberg_RACE,rpm,null_value,detection,0.0068,True
11b0c50df7ff,spielberg_RACE,rpm,string_in_numeric,detection,0.0045,True
ad116911c8b4,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0115,True
48173e0ed3b5,spielberg_RACE,speed,bit_flip_low,detection,0.0112,True
7e596851701d,spielberg_RACE,throttle,sensor_dropout,detection,0.007,True
9df502e525ef,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0126,True
46728f41b7ba,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0115,True
7f5810d0b242,spielberg_RACE,rpm,bit_flip_low,detection,0.0114,True
637517bc90dd,spielberg_RACE,rpm,sensor_dropout,detection,0.0074,True
23319be92c9f,spielberg_RACE,rpm,bit_flip_low,detection,0.0112,True
d14d51c9aa15,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
874e1b97c937,spielberg_RACE,throttle,null_value,detection,0.0067,True
843d60c135b9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0066,True
bb648d9e840f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0115,True
2c5cef757d92,spielberg_RACE,heart_rate,string_in_numeric,detection,0.006,True
524616875e3a,spielberg_RACE,speed,null_value,detection,0.009,True
e9292019872e,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0117,True
0d985ab76bdf,spielberg_RACE,ecu_canbus,null_value,detection,0.007,True
d6c717d9898b,spielberg_RACE,aero_load,bit_flip_low,detection,0.011,True
8c16762231e4,spielberg_RACE,ecu_canbus,null_value,detection,0.0064,True
edfac141ebaf,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
c1165c505905,spielberg_RACE,speed,null_value,detection,0.0066,True
f4f931237920,spielberg_RACE,heart_rate,bit_flip_low,detection,0.011,True
793c8603cd2a,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0116,True
f5ab0a5ef4ad,spielberg_RACE,rpm,string_in_numeric,detection,0.0044,True
54098a38c660,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0112,True
a5fa83290f43,spielberg_RACE,rpm,null_value,detection,0.0066,True
5d3cec50d6c0,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
9c4991f92ceb,spielberg_RACE,aero_load,sensor_dropout,detection,0.0063,True
194cbafbd34b,spielberg_RACE,ecu_canbus,null_value,detection,0.0066,True
f75b9668bd6d,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0086,True
94d9467626e2,spielberg_RACE,tyre_pressure,null_value,detection,0.0069,True
84dfe73cc71d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
863540957da9,spielberg_RACE,g_force_lateral,null_value,detection,0.0072,True
0853b30ba845,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0128,True
988e81690054,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0113,True
c04058f4189b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0075,True
024744ce1d01,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0123,True
83a88c364af7,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0087,True
4d5e85fe2a3d,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0066,True
b9ff8072b31a,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
15a593808960,spielberg_RACE,speed_new,schema_drift,detection,0.0086,True
ade1c1f0c9da,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0098,True
cf68243429a0,spielberg_RACE,rpm,bit_flip_high,detection,0.013,True
8979bac7584f,spielberg_RACE,throttle,bit_flip_high,detection,0.0113,True
47978b4743b3,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0066,True
985d934a9417,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0065,True
058e007cb1cc,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
57442bbcd0cc,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0112,True
8fcdfdc370a9,spielberg_RACE,engine_temp,sensor_dropout,detection,0.007,True
a3c8fb0098f2,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0089,True
0c0f562b7217,spielberg_RACE,speed_v2,schema_drift,detection,0.009,True
06ad28bff79f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0079,True
810ee85650dc,spielberg_RACE,aero_load,bit_flip_high,detection,0.0109,True
f18f730b19ba,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0043,True
cb047fdf0b39,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0076,True
ec828f9c9e1d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0075,True
4ada09f2377c,spielberg_RACE,speed,bit_flip_low,detection,0.0113,True
32798afca62a,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0083,True
86dca778a055,spielberg_RACE,speed,duplicate_timestamp,detection,0.0076,True
d2d02cc5a1f9,spielberg_RACE,rpm,null_value,detection,0.0067,True
64efc90fd22d,spielberg_RACE,g_force_lateral,null_value,detection,0.0076,True
9c602e2ddd14,spielberg_RACE,engine_temp,string_in_numeric,detection,0.005,True
3feaf8318444,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0075,True
7a7e64c6dea0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
90a88745031e,spielberg_RACE,rpm,null_value,detection,0.0068,True
74f89dbba345,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0118,True
d11979bcce0a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0112,True
67cd27761259,spielberg_RACE,throttle,string_in_numeric,detection,0.0071,True
b88845cdc796,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0111,True
237d36d91ac5,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0113,True
17ca6df68183,spielberg_RACE,ecu_canbus,null_value,detection,0.0069,True
206bf4932f76,spielberg_RACE,g_force_lateral,null_value,detection,0.0074,True
eb1874fb2100,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0081,True
e6d5d7291f96,spielberg_RACE,throttle_alt,schema_drift,detection,0.0095,True
89e5d3a0e594,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0075,True
52ebd5940ff7,spielberg_RACE,tyre_pressure,null_value,detection,0.0067,True
be1a20f1ae0f,spielberg_RACE,rpm_alt,schema_drift,detection,0.0101,True
66c3db5e6ca2,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0089,True
09681f8baec6,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
1f7b515618f5,spielberg_RACE,aero_load,null_value,detection,0.0089,True
33e89be8d2a8,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0069,True
5b4f8687b8c3,spielberg_RACE,brake_temp,null_value,detection,0.0066,True
082b85a21584,spielberg_RACE,speed_v2,schema_drift,detection,0.0087,True
ca06450ba2b5,spielberg_RACE,throttle,bit_flip_low,detection,0.0111,True
3d8d17269dd6,spielberg_RACE,rpm,null_value,detection,0.0067,True
bf1e44b4b6e4,spielberg_RACE,speed,bit_flip_low,detection,0.0118,True
15bca53d7344,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0133,True
5d0aa4d34e9d,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0114,True
0f154a78bce4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
da0520fd3f1f,spielberg_RACE,throttle,null_value,detection,0.0069,True
857d66c4d818,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
f5fde4961c6e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
fc9beaf4675a,spielberg_RACE,aero_load,bit_flip_high,detection,0.0118,True
cbaa73f3c3ed,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
01ce6dfe76c3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
eb80a1681fd8,spielberg_RACE,rpm,sensor_dropout,detection,0.0064,True
26893e762f02,spielberg_RACE,throttle,null_value,detection,0.0067,True
1c82598e6bad,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0124,True
