packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cdfc5248a62f,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0026,False
581ffdc9c38d,spielberg_FP3,ecu_canbus,null_value,detection,0.0019,True
0caed35ac59d,spielberg_FP3,engine_temp,null_value,detection,0.0018,True
95603c30dd80,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
d92961e5402a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
cb6c6910503c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0022,True
53961c73043e,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0025,False
cb978f9f921a,spielberg_FP3,throttle_new,schema_drift,detection,0.0032,False
8bce8cb58881,spielberg_FP3,engine_temp,null_value,detection,0.0018,True
f6eda8fb3b3f,spielberg_FP3,engine_temp,null_value,detection,0.0018,True
becb67899f4b,spielberg_FP3,rpm,bit_flip_low,detection,0.0071,True
e8425bfd0294,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0035,False
699f420fa72a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.003,False
128bc2a39829,spielberg_FP3,aero_load,bit_flip_low,detection,0.0096,True
683273352cff,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,False
ace4af1a21c5,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0032,False
48289896f446,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0062,True
566a064c32cf,spielberg_FP3,rpm,bit_flip_low,detection,0.0069,True
b181007980f7,spielberg_FP3,aero_load,bit_flip_low,detection,0.0219,True
28e9ca431c39,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
5c9132678525,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0071,True
5fd933046986,spielberg_FP3,ecu_canbus,null_value,detection,0.0022,True
111348495bcb,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0081,True
57b76d54a608,spielberg_FP3,speed_canbus,schema_drift,detection,0.0042,False
c21c8a47ee92,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
279f9d3a089b,spielberg_FP3,aero_load,bit_flip_high,detection,0.0088,True
1dcc3fcaf453,spielberg_FP3,ecu_canbus,null_value,detection,0.0018,True
84fd24781f52,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0028,False
45a3e2eebd3b,spielberg_FP3,heart_rate,null_value,detection,0.0017,True
aa053aa0a89a,spielberg_FP3,rpm,null_value,detection,0.0017,True
75d221ca19ce,spielberg_FP3,speed,sensor_dropout,detection,0.0016,True
778bba8a4028,spielberg_FP3,ecu_canbus,null_value,detection,0.0016,True
0a2dc9f95fe8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0113,True
5acd64e4f52d,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0041,False
289f38122033,spielberg_FP3,throttle,bit_flip_low,detection,0.0086,True
564c498af22f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0035,False
8a50895e2746,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.003,False
ba217299194a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0024,False
599a7ccd734b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
7ad1899f15d1,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0066,True
c58f76374e4f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.003,False
99a070efddfe,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0056,True
5564dfd7f7ef,spielberg_FP3,aero_load,sensor_dropout,detection,0.0016,True
f3d69e96c475,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,False
eebb87a9dade,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0023,False
ba178aea9caa,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0021,True
170bf3d5a12c,spielberg_FP3,rpm,null_value,detection,0.0017,True
0bff7a2549cf,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0056,True
099b8ff14f21,spielberg_FP3,rpm,bit_flip_high,detection,0.0166,True
7b9230676b86,spielberg_FP3,throttle,bit_flip_low,detection,0.0127,True
9c980dd742c9,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
3037c6d9b353,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
6e52a0574c98,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0028,False
36761bf292aa,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0057,True
7e9863015f47,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0026,False
e26499ac8cd7,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
4b425a6ff6d7,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0032,False
4cee3b79789f,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0031,False
773e269b902d,spielberg_FP3,speed,bit_flip_low,detection,0.0063,True
e3d519ae2af9,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0056,True
fb7f0fd6d73a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0025,False
92031946ded3,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0061,True
50cd534d3ce4,spielberg_FP3,rpm,bit_flip_low,detection,0.0069,True
b60208632bd7,spielberg_FP3,aero_load,bit_flip_low,detection,0.0056,True
7b89039a1028,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0052,True
9a92e4967be5,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0053,True
d5b0f1395341,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0019,True
d36e288fc949,spielberg_FP3,heart_rate,bit_flip_low,detection,0.006,True
7a5935cd54e3,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0055,True
1f9a37790445,spielberg_FP3,throttle,bit_flip_low,detection,0.006,True
a104f3ac02dc,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0027,False
ea6f385925b6,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0028,False
2a09c1d7d7d9,spielberg_FP3,engine_temp,bit_flip_low,detection,0.006,True
f8d866ec811f,spielberg_FP3,speed_v2,schema_drift,detection,0.0031,False
70dc595a0433,spielberg_FP3,brake_temp,null_value,detection,0.0019,True
198f243727d0,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
59f80b556302,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0066,True
fb69b89b9452,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.004,False
d49117f2d774,spielberg_FP3,tyre_pressure,null_value,detection,0.0018,True
91031b0cb085,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
97d80517a0bf,spielberg_FP3,throttle,sensor_dropout,detection,0.0018,True
5d600edcde82,spielberg_FP3,aero_load,bit_flip_low,detection,0.0068,True
2335e5723e7f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0057,True
ce20e36a633a,spielberg_FP3,brake_temp,null_value,detection,0.0018,True
c0a42e240bcd,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0056,True
8423ac0620d5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0018,True
d26d275afa60,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0061,True
c4c11d34764f,spielberg_FP3,g_force_lateral,null_value,detection,0.0018,True
e2ffb1e33646,spielberg_FP3,speed,duplicate_timestamp,detection,0.0032,False
561fec20ebeb,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0059,True
7b7a39675ad7,spielberg_FP3,throttle_raw,schema_drift,detection,0.003,False
86079d6beace,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0027,False
c99b9a013f56,spielberg_FP3,speed_new,schema_drift,detection,0.0033,False
e92cd833ded8,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0069,True
661ff1942609,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0061,True
41e0ffa986fc,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0031,False
84258cee110e,spielberg_FP3,heart_rate,null_value,detection,0.0019,True
5651307900b5,spielberg_FP3,heart_rate,sensor_dropout,detection,0.002,True
77fb2ffac904,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0063,True
9b8709b87662,spielberg_FP3,g_force_lateral,null_value,detection,0.0021,True
fd229f369cb2,spielberg_FP3,rpm,bit_flip_low,detection,0.0076,True
b0f1ed4fdad1,spielberg_FP3,speed,null_value,detection,0.0018,True
76b3617dc835,spielberg_FP3,rpm,bit_flip_low,detection,0.0086,True
aa59dc1a8332,spielberg_FP3,g_force_lateral,null_value,detection,0.0021,True
7ea749e2a4a5,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
d5a31251ade9,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0022,True
643cde6f7d6c,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0024,False
5178c5a6a7bd,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0028,False
7b263f94c93a,spielberg_FP3,aero_load,string_in_numeric,detection,0.002,True
04dad0dddaa0,spielberg_FP3,speed,bit_flip_high,detection,0.0068,True
42ce9232da45,spielberg_FP3,brake_temp,null_value,detection,0.0017,True
fca3fa3d3cf8,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0026,False
a12923c448ba,spielberg_FP3,aero_load,bit_flip_high,detection,0.0064,True
4c9652b51e81,spielberg_FP3,brake_temp,null_value,detection,0.0017,True
cec468dbaa15,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0018,True
a551e2edb49a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,False
5a5cb9e53cc9,spielberg_FP3,aero_load,sensor_dropout,detection,0.0017,True
0f920d0541b3,spielberg_FP3,g_force_lateral,null_value,detection,0.0017,True
d2c100732983,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0059,True
2208d358ee22,spielberg_FP3,aero_load,sensor_dropout,detection,0.0018,True
7446574525fd,spielberg_FP3,speed,duplicate_timestamp,detection,0.0026,False
7cd8001624ea,spielberg_FP3,speed_new,schema_drift,detection,0.0033,False
15b173deee33,spielberg_FP3,aero_load,sensor_dropout,detection,0.0166,True
895b863706c6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,False
ffcb49b09122,spielberg_FP3,speed,duplicate_timestamp,detection,0.0029,False
8717674f1986,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0026,False
3e933ff530e9,spielberg_FP3,throttle_new,schema_drift,detection,0.003,False
deaa559a0059,spielberg_FP3,rpm,bit_flip_low,detection,0.0071,True
f290b2b6a77f,spielberg_FP3,speed,sensor_dropout,detection,0.0018,True
9b3a12c57bae,spielberg_FP3,throttle,null_value,detection,0.002,True
0726c234cc05,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0051,True
a6f814772551,spielberg_FP3,speed,null_value,detection,0.0018,True
6ef10692ecd9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0021,True
96e116d33d29,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0028,False
32201cc00b3a,spielberg_FP3,throttle,sensor_dropout,detection,0.0017,True
e79b7fcf2fc6,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0021,True
ee932d3b24cb,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0034,False
b0cb2e18d32d,spielberg_FP3,rpm,bit_flip_low,detection,0.0078,True
c1d6dbbe5ed9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0059,True
5e89c5d6062b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0055,True
5c7861ea38c8,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0053,True
8b55330b8e14,spielberg_FP3,aero_load,sensor_dropout,detection,0.0016,True
0f933e98be97,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0027,False
26add483ccef,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0028,False
ec1d76147277,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0018,True
45c1aea326b9,spielberg_FP3,heart_rate,sensor_dropout,detection,0.002,True
221f4a6b1f15,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.006,True
8de52f805eba,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0051,True
7a598f89a6da,spielberg_FP3,ecu_canbus,null_value,detection,0.0018,True
5f49589b9883,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0053,True
7b787cb798b8,spielberg_FP3,ecu_canbus,null_value,detection,0.0017,True
d8b25434cc8d,spielberg_FP3,rpm,null_value,detection,0.0016,True
639a1ef37425,spielberg_FP3,speed,sensor_dropout,detection,0.0015,True
58a3bc7579f4,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
b3c8f2685baf,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
c8d13e8aa0b3,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0017,True
f925b5364fcd,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
3142b875bf3a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,False
9fad7ec627d2,spielberg_FP3,engine_temp,null_value,detection,0.0025,True
291087659d7e,spielberg_FP3,throttle_raw,schema_drift,detection,0.0043,False
c6f8115df377,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
130208c40c41,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0094,True
3e6bd7010279,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0072,True
1d622218a2f2,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0082,True
d810bb64c8b0,spielberg_FP3,g_force_lateral,null_value,detection,0.0026,True
37240cf2d9c2,spielberg_FP3,speed,null_value,detection,0.0023,True
5bffcec7e0e7,spielberg_FP3,speed,null_value,detection,0.0022,True
7345d3a1e76b,spielberg_FP3,aero_load,sensor_dropout,detection,0.0024,True
1b30effe3215,spielberg_FP3,engine_temp_new,schema_drift,detection,0.004,False
d9a454a4e826,spielberg_FP3,throttle,sensor_dropout,detection,0.0022,True
175de29fa600,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0033,False
37e54d71a7ef,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0052,False
b794511dcca8,spielberg_FP3,speed_canbus,schema_drift,detection,0.0067,False
6de97234e4a7,spielberg_FP3,throttle_raw,schema_drift,detection,0.0045,False
2f6bb844702d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0039,False
9b269f99c189,spielberg_FP3,throttle_new,schema_drift,detection,0.0041,False
dd096c63de70,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0085,True
f11cb034b544,spielberg_FP3,rpm,null_value,detection,0.0023,True
2f87f15b9a76,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0044,False
5a1195670e91,spielberg_FP3,throttle,null_value,detection,0.0026,True
e68dcee19fe3,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0042,False
9b1e9153930e,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0043,False
7388afe7e857,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
4b779a4d524b,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0035,True
74ea824cf479,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0124,True
cd0c39e9c6a2,spielberg_FP3,ecu_canbus,null_value,detection,0.004,True
638d87f91dcd,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0059,False
a06e29f1fa9e,spielberg_FP3,aero_load,null_value,detection,0.0034,True
930b85ad0aae,spielberg_FP3,rpm,bit_flip_high,detection,0.0092,True
face147bfa98,spielberg_FP3,heart_rate,null_value,detection,0.0034,True
0968817339ac,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0034,False
176934b1b115,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0084,True
70b38fde771f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
8aae63b44642,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0033,False
1bedd5a40d10,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
0f578d0536a9,spielberg_FP3,heart_rate,null_value,detection,0.0024,True
079c736d7b0d,spielberg_FP3,throttle,null_value,detection,0.0023,True
b54a6a2ce543,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
d899c94eae1e,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0035,False
9383c60512cb,spielberg_FP3,g_force_lateral,null_value,detection,0.0024,True
08a65268aa0c,spielberg_FP3,tyre_pressure,null_value,detection,0.0024,True
4f2f2678291d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,False
e62bdb3d6df8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0038,False
6e1fa2a2d3b2,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0056,False
34a40fb73e80,spielberg_FP3,aero_load,sensor_dropout,detection,0.0027,True
7170e1bd21ff,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0086,True
09680f1344ac,spielberg_FP3,tyre_pressure,null_value,detection,0.0027,True
bb2fa456e601,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
68e72b7e6db3,spielberg_FP3,speed,bit_flip_high,detection,0.0088,True
d715a40b35d6,spielberg_FP3,rpm,duplicate_timestamp,detection,0.004,False
aa5c95168098,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
f17968187297,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0037,False
5da2b42aa079,spielberg_FP3,throttle_alt,schema_drift,detection,0.0041,False
179a5ca54ab8,spielberg_FP3,aero_load,bit_flip_low,detection,0.0085,True
530bbd73a73e,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0039,False
5a560113927a,spielberg_FP3,speed,sensor_dropout,detection,0.0023,True
d86d293ba37a,spielberg_FP3,rpm,null_value,detection,0.0024,True
99b4e634bb88,spielberg_FP3,rpm,string_in_numeric,detection,0.0026,True
29d595685dd3,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0024,True
eb9ce4557341,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0039,True
396287e48da8,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0127,True
04d0d593f62f,spielberg_FP3,aero_load,bit_flip_high,detection,0.013,True
073277f999b0,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0055,False
a630218f6c8b,spielberg_FP3,rpm,null_value,detection,0.0035,True
06dc8119e189,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
9f7c7a3c9048,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
4251f3311bb4,spielberg_FP3,g_force_lateral,null_value,detection,0.0028,True
6c19ff3aac90,spielberg_FP3,tyre_pressure,null_value,detection,0.0025,True
d6806e15a6ee,spielberg_FP3,aero_load,bit_flip_low,detection,0.0096,True
aef3af415ef5,spielberg_FP3,heart_rate,null_value,detection,0.0028,True
8275e7df8dfc,spielberg_FP3,brake_temp,null_value,detection,0.0024,True
5cd0da367fa3,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0026,True
16f5a0c43af8,spielberg_FP3,rpm,string_in_numeric,detection,0.0031,True
3ade8d58aea8,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0025,True
ca5a47a16337,spielberg_FP3,g_force_lateral,null_value,detection,0.0024,True
41e64c53fb40,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0045,False
2fb060efbbfb,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0095,True
e28973a45fe3,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0087,True
e8037759e249,spielberg_FP3,speed,null_value,detection,0.0023,True
fc8cd1647526,spielberg_FP3,throttle,sensor_dropout,detection,0.0025,True
159aad495585,spielberg_FP3,throttle,bit_flip_high,detection,0.0084,True
234e6e6030d5,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0089,True
9135e5b929d9,spielberg_FP3,rpm,bit_flip_high,detection,0.0093,True
f11d0eb3381a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0023,True
e2cb19adcada,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0038,False
e188e6389301,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
8042b808841c,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
fe065a6db8e0,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0079,True
dd33921a11e1,spielberg_FP3,speed,null_value,detection,0.0028,True
5da2e05b03a5,spielberg_FP3,rpm,bit_flip_low,detection,0.009,True
23e28baa1966,spielberg_FP3,throttle,sensor_dropout,detection,0.0025,True
32b50b7cf76b,spielberg_FP3,rpm,bit_flip_high,detection,0.009,True
94f02439b72f,spielberg_FP3,speed,bit_flip_low,detection,0.0088,True
8b495d300c20,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0039,False
b58f420c4c32,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0044,False
2fc1dfee98a7,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,False
d1aa75be9154,spielberg_FP3,aero_load,sensor_dropout,detection,0.0029,True
a08f1b182eda,spielberg_FP3,tyre_pressure,null_value,detection,0.0026,True
59c8f2aaf3e7,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0083,True
ed4a986b8da9,spielberg_FP3,rpm,bit_flip_low,detection,0.0092,True
597a85811f12,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0025,True
4f02f3627e25,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0126,False
800e927cd24c,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0038,False
a2709b6263ff,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0084,True
b4de4bc60c2e,spielberg_FP3,throttle,null_value,detection,0.0025,True
f9932c380578,spielberg_FP3,throttle,null_value,detection,0.0022,True
d64120b4613b,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0038,False
b2479bfe97da,spielberg_FP3,speed,duplicate_timestamp,detection,0.0046,False
ffe1ba3d6860,spielberg_FP3,engine_temp,null_value,detection,0.0024,True
7b0875d5e3c6,spielberg_FP3,brake_temp,null_value,detection,0.0025,True
0afd12b0b34e,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0028,True
1b4498edcf58,spielberg_FP3,throttle,bit_flip_low,detection,0.009,True
e4501b2a5275,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,False
c4261499be22,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0052,False
fb183eda7520,spielberg_FP3,brake_temp,string_in_numeric,detection,0.003,True
bef44f4b99e4,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
a577f2e32a9a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0025,True
dde09ee9ef5a,spielberg_FP3,aero_load,bit_flip_low,detection,0.0083,True
351f1d101c60,spielberg_FP3,speed,bit_flip_low,detection,0.0084,True
a3bd6035b073,spielberg_FP3,speed_new,schema_drift,detection,0.0041,False
c0f3eb636dc1,spielberg_FP3,throttle,sensor_dropout,detection,0.0025,True
b9596e97a4ae,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0043,False
80d0c2dc7b66,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0024,True
bb518a3a27dc,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.011,True
b7713247929c,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0061,False
3f9ec28b2a0e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,False
c14cb7d2910c,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0045,False
844554c4bea2,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0043,False
fc7bc741486a,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0048,False
47a30bf80915,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
1aca9fb37af3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
6e1b401f058f,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0115,True
1472edfc6974,spielberg_FP3,rpm,bit_flip_high,detection,0.0114,True
dc065a417918,spielberg_FP3,speed,sensor_dropout,detection,0.0024,True
5d6887c3bc6f,spielberg_FP3,throttle,bit_flip_low,detection,0.0094,True
7661f4c0143b,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0024,True
c3ce2238e009,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0091,True
3761ac26670a,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0075,True
fe795c780fa0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0083,True
931e22efe271,spielberg_FP3,throttle,sensor_dropout,detection,0.0025,True
242c922451ab,spielberg_FP3,rpm,sensor_dropout,detection,0.0023,True
621d5b3a9186,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0082,True
b70074aaccdd,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
aaee5ce3bdea,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0099,True
f8d142a8ade3,spielberg_FP3,throttle,sensor_dropout,detection,0.0025,True
35cf969a1da9,spielberg_FP3,rpm,null_value,detection,0.0025,True
bbcf6b7f87cb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
c58008a52a6e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
2c116454b825,spielberg_FP3,speed,bit_flip_high,detection,0.009,True
c635b3aa5216,spielberg_FP3,aero_load,bit_flip_low,detection,0.0088,True
85f9bf3c8725,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0149,False
7684e82e189d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0026,True
eec31bd3a42a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
533f40e523ef,spielberg_FP3,aero_load,bit_flip_high,detection,0.0088,True
919af41ffeaf,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
781e4e2eb12a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
19ab2d3e7933,spielberg_FP3,throttle,string_in_numeric,detection,0.0027,True
3a8e7a2d366a,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0075,False
ddd3d108be3a,spielberg_QUALI,rpm,sensor_dropout,detection,0.0025,True
43f52260dcbc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,False
14ffb8e6faa5,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0072,True
762dc4ac7c7a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,False
10b73bb9f7fc,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0027,True
ba17684d5a98,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0029,True
cd29cbe3272f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,False
67aaa8f1259a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0045,False
5c995c441824,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0019,True
76771a031a92,spielberg_QUALI,engine_temp,null_value,detection,0.0019,True
79cfcd6267e7,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.002,True
117267be4aca,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0023,True
61a464b9ec70,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0077,True
8790e14ac318,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0034,False
2d9ac5ce8ac5,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0021,True
ae0b9e7120db,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0212,True
258472945cd3,spielberg_QUALI,throttle,sensor_dropout,detection,0.0017,True
