packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
00af9cf0d7d4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
65b9c7b03232,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
2f5417bd0fcf,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
b2e4b4bb9dc3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
99ec3f095ae7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
c9a3e1bbf62f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
396c9465cf4b,spielberg_FP1,brake_temp,null_value,detection,0.0,True
f52b30144dcb,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
17307934a8d1,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
6d0b5574e537,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
78fe27569433,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
bf69ade8c276,spielberg_FP1,heart_rate,null_value,detection,0.0,True
0070b8f9f01e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
67db31380843,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
d0af6aeb869c,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
19bb1215aa6c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
c5d5d886cb07,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
f62991bf59d1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
2ac663f5ba64,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
666d3b3195aa,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
c9b3741a98ee,spielberg_FP1,speed,null_value,detection,0.0,True
6b7ed864cb3f,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
44af753b78b6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
4ce4f5406a5f,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
9afe435e3d64,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
32c579486cd7,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
8bb7f75d9b8b,spielberg_FP1,aero_load,null_value,detection,0.0,True
d313b46d15a5,spielberg_FP1,aero_load,null_value,detection,0.0,True
75164609dcd8,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
5d56722b3a92,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
66f80d53e2af,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
83ebd8b8238d,spielberg_FP1,brake_temp,null_value,detection,0.0,True
89041cd10ccd,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
afbb2da54203,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
4167f4f17290,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
4cf98867d06a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
d1b0266b789f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
5aa87f03bb73,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
d34ac53561a1,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
5aa57d766426,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
50f500df6f6c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
1621d4ac549b,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
fa0986e27a3b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
63f437302a21,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
066d636f5d2b,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
3b49eaf9233c,spielberg_FP1,brake_temp,null_value,detection,0.0,True
2754b3050fee,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
17822497ff29,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
6c916c620a2e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
7207e67136cf,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
15e5362c3faf,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
238ba49ef45a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
ee7ae5db7441,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
60cfbdc0112b,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
39b75e56bc7a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
b16502c6d935,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
7432f33b7534,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
b4c5d7e2999b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
cb51b4623a07,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
846c8c2ed1fc,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
e44039fab73d,spielberg_FP1,rpm,null_value,detection,0.0,True
9451c31c2fd9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
d71a55784fab,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
e0ce223340b4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
5559d1131045,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
ac6ad441cbe2,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
dc68b2d638b7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
b154b2b58d8d,spielberg_FP1,brake_temp,null_value,detection,0.0,True
1a2439b8170a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
acd68b429b4d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
b004010e6e2f,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
9d352301d472,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
43e18389ff25,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
08781a4e80b9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
8418feceee3a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
63177a23d44a,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
662ee3ca972c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
f7ea9580238c,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
921b736a0641,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
ff7d64880be4,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
55d7a3256774,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
6be6071b71d4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
d89d9d359eee,spielberg_FP1,rpm,null_value,detection,0.0,True
48def3bf3fed,spielberg_FP1,engine_temp,null_value,detection,0.0,True
2bca8f645319,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
5ccd29f4c7e5,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
ca980650583c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
dc3622edb5a6,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
bbecec32d82a,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
63dbe364bdb9,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
0cdb88846317,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
db4e09134bd6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
2fec4ab8c265,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
5cd74f421594,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
a95bdc48fa06,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
ea957f474bf2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
0b42304664a6,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
d4c72c83ca0b,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
067fcc7b07cf,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
993bff6917c3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
2964acd52c2a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
f0cc745cba4a,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
c42ebe0436d5,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
f430e9abf362,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
47b497df6aa1,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
e13fcef7d37b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
a265b4d22295,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
737e2d211b89,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
1d0de98cc800,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
dbe97d5fd87c,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
168573417cd2,spielberg_FP2,brake_temp,null_value,detection,0.0,True
bdfa67b1f801,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
bca8e714c209,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
cfbd02684347,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
12ddde1dce63,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
5f9bed789dbb,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
8a5b90cd9924,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
1f92a13c8c2a,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
003893ee6488,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
c6c32491318c,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
a33f0c7b7251,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
129b22d5fbb2,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
cfdb19f5c009,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0,True
0d311525e09a,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
4174e9a78b1f,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
c5cb206e8bd2,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
614eb3f66779,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
6dfbb0175cf7,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
c44dcf4d6e54,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
6c0005f45dc8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
e95a3af62d73,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
9ddd69046421,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
4029185d4b08,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
a131d0ce7daa,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
10872139fd7f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
6ce186b5b626,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
5d143268f67e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
893ead0a8ed3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
fe9c8259646e,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
eac3b9f097bb,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
5cf7b2118c81,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0,True
5a627b68239a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
5f2338efe17a,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
059f3cc5e98c,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
5d75090e7a3a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
3cddc2427c5a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
4b984b6d98c6,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
38d27175afd3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
5156e82ce96d,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
b044ce2ca72a,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
082a5aa3923f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
8f43a5c69adf,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
96e91cd8c170,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
b6fa471a4c9d,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
81cff211a876,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
922d51fbc6a8,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
f2eeecb95fe9,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
bea3b7b0728c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
ac83234c7f08,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
b6e96be7ad11,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
1b7cdf8859de,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
d13de4579eec,spielberg_FP2,heart_rate,null_value,detection,0.0,True
2373d912b81a,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
59f922e37314,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
713f609b5889,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
bbeba2326edb,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
627b9c790623,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
5b7931ea7897,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
67dd497a9cb1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
fe9ad00472ca,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
93797f1d95fa,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
e7963398b4d7,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
9a687f0d1c01,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
e40db083bbd2,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
d9efb80eeaa4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
6d72fe30b50a,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
c04cd967d24a,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
6abb66e009d1,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
30590edac273,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
a60db251e8d1,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
404d8a2d67d9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
15ca379d750e,spielberg_FP2,rpm,null_value,detection,0.0,True
f3998706be6f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
635879388d95,spielberg_FP2,engine_temp,null_value,detection,0.0,True
aeca07492f65,spielberg_FP2,rpm,null_value,detection,0.0,True
a5f5844021c1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
ba1448e64a58,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
f83e09c7db6b,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
e7c7111c2a88,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
abcc381d7726,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
c6f3d8e0c456,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
6a3fb50b573a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
0f228b66eed7,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
fdf8a7dcedb4,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
00a28f176ad4,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
76c24f45c205,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
54f814e120d7,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
aa66965fb96b,spielberg_FP3,throttle,null_value,detection,0.0,True
5ca40a038534,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
dc3584dd666b,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
42bb186c0006,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0,True
915d09adef00,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0,True
b2f04e74472c,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
34a4d70b5bb0,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
96c0406ac075,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
91c8c0116c66,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
869fc079fbb9,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
b5d0732ded58,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
9fb15c652b5e,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
e0c79cbbb1ff,spielberg_FP3,aero_load,null_value,detection,0.0,True
0febe40147aa,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
3650c98c4ad9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
770d545cf5e4,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0,True
eb17f66b41d9,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
17827a696786,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
7cf42842143c,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
42ed35534d43,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
913bb21eb4e6,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
c81d6752ae97,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
b50b5a9907a3,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
c4887feac4c8,spielberg_FP3,throttle_raw,schema_drift,detection,0.0,True
8ad9314d4e4b,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
df941ab3fa18,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
f8355bc6c914,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
a3bbf60e4ff9,spielberg_FP3,speed_raw,schema_drift,detection,0.0,True
7a6fd0a53ab8,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
e904c13d0381,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
52fe94c93f91,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
47ecc6b470c3,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
b781cdfaa38b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
8d65f19a98c6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
1928dbd9c7a8,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
8b016396538d,spielberg_FP3,speed_v2,schema_drift,detection,0.0,True
b09a8a4974b2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
69e4b177cbd7,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
b48fe0b73ef4,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
7fefe60176f3,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
1a4045e6bd1f,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
183145749776,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
af1c643ba818,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
18c53b7e210d,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
636d777cd4db,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
13949f1f6284,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
d0ca9c368906,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
dc73c026b765,spielberg_FP3,brake_temp,null_value,detection,0.0,True
f369b2af604a,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
751d6895e852,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
dda5e4ea156e,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
6d700b44ff2b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
561cd6104b96,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
10a3cc66f7a0,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
cc5ee1137cea,spielberg_FP3,aero_load,null_value,detection,0.0,True
f4a3bc4a2622,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
b4924a319d1f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
a36bef23cf0e,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
bfc5d0e408b0,spielberg_FP3,speed_alt,schema_drift,detection,0.0,True
68ad3cdedb64,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
d33413e8d2aa,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
b7d6895e962a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
aa863162e38e,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
b2df9ca2104f,spielberg_FP3,engine_temp,null_value,detection,0.0,True
6348ac72ee06,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
f3add7ad5527,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
5af66f447cdd,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
30656961bd7a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
a847d1fd0075,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
e30a90a3fd42,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
e755f998ff3f,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
84da18a84d17,spielberg_FP3,ecu_canbus,null_value,detection,0.0,True
18df400df35b,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0,True
ba54c6ac453c,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
8be8817a041c,spielberg_FP3,throttle,bit_flip_low,detection,0.0,True
c9790ed39474,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
a4eab9df673a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0,True
a1ef33631c72,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
4f91b1556ad1,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
e6c4a1a3e37d,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
888ba4789a2b,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
154e276f9b4c,spielberg_FP3,aero_load,bit_flip_high,detection,0.0,True
7dfe0bd4315d,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0,True
020087db2268,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
1f02c23ff389,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
622914fce588,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
bec045531721,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
a2116959136c,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
f1176c9e2c3d,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
799da00db574,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
dbcb6888f969,spielberg_FP3,throttle,bit_flip_low,detection,0.0,True
0660da613133,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
97911895d855,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
ec15ef279586,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
0a6199319003,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
99aa3b318c58,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
0a40afa5e181,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
17592dcbcec0,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
c028cec9d161,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
a8de9379651c,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
e9cbf2389ab3,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
d264a0be8c66,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
d9e1446cec5b,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
fe5e3bc3bff6,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
70e2c9fca96c,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
584b14255ade,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
deb1251007c5,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
5dbe36d66136,spielberg_QUALI,aero_load,null_value,detection,0.0,True
fd575b3d2dd7,spielberg_QUALI,throttle_new,schema_drift,detection,0.0,True
844a420757ea,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
07ad7ffa81b3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
0156913ea583,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
0e54e3bf0cda,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
597a89e35bf9,spielberg_QUALI,aero_load,null_value,detection,0.0,True
75ae0d5def8a,spielberg_QUALI,speed,sensor_dropout,detection,0.0,True
d783c480cfce,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
8813308a4ac7,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
fce7439a85c7,spielberg_QUALI,rpm_new,schema_drift,detection,0.0,True
02cf21ce7fd6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
699609ceb829,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
ab135089b82a,spielberg_QUALI,speed,sensor_dropout,detection,0.0,True
8ad66114ca9a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
2e6b5fbfbb29,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
28e228bfbe6a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
23191b417fa1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
47de22ebc0cf,spielberg_QUALI,speed_alt,schema_drift,detection,0.0,True
495a5b595098,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
6506a1168959,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
6657672dfcbe,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
de82292b34e4,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
2b467b07fe99,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
02d787e19bd5,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
e6d071e26a8e,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
b48a5501f054,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
3c05dd6a62b7,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
612955214bb7,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
6a54d70b5847,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,False
d7f6fb733e63,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
d360532958e8,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
b9a2aba5c1d1,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
bcfd790860b6,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
ca386b0a3d09,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
