packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0b56d6a4b286,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0095,True
9ebaf94db82c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0089,True
0de5873febe8,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0079,True
26ce5477cf97,silverstone_RACE,speed_alt,schema_drift,detection,0.0071,True
3185d0135a20,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0068,True
cba3568d340e,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0078,True
6a4e9d1f9bb1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0076,True
be5a2135746d,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0097,True
9e4448102cf6,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.005,True
e1f5e2ff4a5b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
5a37423ab427,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
f76667ba48b8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0049,True
887b36256764,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0051,True
f172d02c4e28,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
09721b6fbcbf,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0045,True
ac661415cec5,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
74de5e23bd2a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0055,True
5073765dec46,silverstone_RACE,speed_new,schema_drift,detection,0.0061,True
7348de730aef,silverstone_RACE,throttle_v2,schema_drift,detection,0.009,True
cc23f9518e33,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
a64145e59613,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0088,True
768206c884d2,silverstone_RACE,speed,duplicate_timestamp,detection,0.0086,True
202b9c61eb78,silverstone_RACE,heart_rate,string_in_numeric,detection,0.003,True
ceb091759cea,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.006,True
6067d90c043f,silverstone_RACE,throttle,string_in_numeric,detection,0.0031,True
40c1baf2ba74,silverstone_RACE,engine_temp,string_in_numeric,detection,0.005,True
861fa287e0d0,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0046,True
295c31696fd0,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0045,True
5ca0721f8c21,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0095,True
d97e7815f291,silverstone_RACE,speed_v2,schema_drift,detection,0.0277,True
a9a4e93b2ed7,silverstone_RACE,rpm,string_in_numeric,detection,0.0045,True
cf0f10d99068,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0087,True
703583c1932c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0172,True
9d3ee787cfba,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
a02900929888,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0093,True
5d47738646f6,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0053,True
136a9d410b57,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
8cea2fa159e8,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0075,True
bbd30b49f50d,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0054,True
2bb160715a3a,silverstone_RACE,rpm_raw,schema_drift,detection,0.0095,True
a470a2ed5fa3,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0097,True
33ae525ce054,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0704,True
6a1a757778ce,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0092,True
3e77503c18a8,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0056,True
a7647a6c32ec,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0027,True
cde46346eac1,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
0f6dc70fb99c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
f65b762ba603,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0096,True
8d571eaf3e17,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0054,True
3a825883330f,silverstone_RACE,throttle_raw,schema_drift,detection,0.0096,True
c1dce632145d,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0092,True
c8b5bc0e003b,silverstone_RACE,aero_load_v2,schema_drift,detection,0.009,True
2f9394e808cb,silverstone_RACE,rpm,string_in_numeric,detection,0.0052,True
554c78b1ec50,silverstone_RACE,aero_load,string_in_numeric,detection,0.005,True
7862a64e64cc,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
064905b3956e,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0093,True
29771f4a905d,silverstone_RACE,speed_alt,schema_drift,detection,0.0054,True
a6689f604147,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
a03d3dcf28e6,silverstone_RACE,speed,duplicate_timestamp,detection,0.0044,True
816916513d3b,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
c531db18766b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0047,True
f01fdfde0f65,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
5efa9a901447,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
2bc187b4ebc6,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
f0bfe183bd5c,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0096,True
4e65fa18cc95,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0093,True
726f5f635257,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0098,True
a803e1e69e20,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
0bce0d943f81,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0057,True
d2faa75f00bb,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0087,True
b0f8f9650cff,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.009,True
47819a2d1aaa,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0029,True
f5a3450b9ddf,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
127e0d81c9cf,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
5c6d911243a2,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0052,True
c559b3585161,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
c183deff2c92,silverstone_RACE,aero_load_new,schema_drift,detection,0.0058,True
e83e110d1f95,silverstone_RACE,speed_v2,schema_drift,detection,0.0053,True
23ee6ec44521,silverstone_RACE,rpm,string_in_numeric,detection,0.0046,True
f80087581b8a,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0092,True
4d2f256e7e78,silverstone_RACE,rpm,string_in_numeric,detection,0.0042,True
7b7a8eea9caf,silverstone_RACE,rpm_alt,schema_drift,detection,0.0061,True
a56ba9d4d2f3,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0054,True
556998b359b6,silverstone_RACE,rpm_raw,schema_drift,detection,0.0051,True
8c891e48a499,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
d0f0a77c1d14,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0097,True
d6c73b4bff23,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0085,True
e53167722e3e,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0086,True
2d6b2e40cce6,silverstone_RACE,throttle,string_in_numeric,detection,0.0048,True
708935242fc4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0048,True
a47119c0f480,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0087,True
87d081c56f91,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0092,True
71a06cd0dccd,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0099,True
beb541c61e33,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
e200a1abd56f,silverstone_RACE,speed,string_in_numeric,detection,0.0027,True
88c18ab6765d,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0099,True
7a11518de0c5,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0087,True
c2636d579d20,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0074,True
83df590730ea,silverstone_RACE,brake_temp,string_in_numeric,detection,0.005,True
37a2fc862a0d,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0053,True
7faaaf0d7688,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0058,True
96f77885a04f,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
17c5c3f4bd95,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0045,True
2144607af8de,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0091,True
a1532714b0aa,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
32f23011b161,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0054,True
c6539685b05a,silverstone_RACE,speed_new,schema_drift,detection,0.0064,True
93a5b1bb8afd,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
58aeb03345e5,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
35a604410078,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0086,True
84ec3b616184,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0047,True
b4c49b3be0f0,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0067,True
f06994e1ba65,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
c2f2943f8559,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0075,True
428aef9ede28,silverstone_RACE,throttle,string_in_numeric,detection,0.0052,True
3c0897ebc10e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0075,True
d1611028da5e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0114,True
e396da07cc97,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0043,True
66f49fc0626e,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.009,True
7f670b4a88c6,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0081,True
1c91b51c0767,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0077,True
77204c27078e,silverstone_RACE,speed,duplicate_timestamp,detection,0.008,True
60bd279c30f7,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0052,True
54fa339397c9,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0083,True
b5d6a2ac07eb,silverstone_RACE,throttle_raw,schema_drift,detection,0.0086,True
aefd5a601c8e,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0052,True
f853162fa260,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0055,True
966cf78075f1,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0046,True
ce79515c9fe9,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0054,True
7af023004338,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
55360c6bb81c,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
0d1df4334213,silverstone_RACE,rpm_canbus,schema_drift,detection,0.009,True
dd59581207aa,silverstone_RACE,speed_new,schema_drift,detection,0.0078,True
4bda74ee9ce1,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0095,True
e19fb5f40faa,silverstone_RACE,rpm,string_in_numeric,detection,0.0056,True
b136fabb48b5,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
093f83de031b,silverstone_RACE,aero_load_new,schema_drift,detection,0.0094,True
c5b57e99a5ee,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0101,True
5a92c6da672d,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0093,True
b45fedb51a88,silverstone_RACE,speed_alt,schema_drift,detection,0.0093,True
b454ce38672b,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
b157fa75bd39,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0057,True
2cc06f77087f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0088,True
011916820f4a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0086,True
5e092891c22f,silverstone_RACE,throttle,string_in_numeric,detection,0.0048,True
2e106d5235dd,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0092,True
5fcef951da97,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
aeac272ac3fd,silverstone_RACE,aero_load,string_in_numeric,detection,0.0031,True
1c8bdd475d0d,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0097,True
5f20df6a1f81,silverstone_RACE,rpm_alt,schema_drift,detection,0.0086,True
8c3643892d5e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
c5466fdd61ab,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
76a9334ed9d2,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
0841dc31bfb5,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
75e745e71143,silverstone_RACE,throttle,string_in_numeric,detection,0.0025,True
78e28ceac26b,silverstone_RACE,throttle,string_in_numeric,detection,0.0033,True
874efdf8a435,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0053,True
eb39dfad6cf9,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0094,True
06ece208a821,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.007,True
34d19dda93ce,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0047,True
cf2ce2ed51db,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.007,True
7cf726511435,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0074,True
ec8054d96bbf,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
e8096a64bff0,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
c6bee42cd0f4,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0048,True
6734bb6efdab,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0049,True
02db2c2601c0,silverstone_RACE,rpm,string_in_numeric,detection,0.0047,True
6a8a9b78fdcc,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0095,True
2bdb0c1ccf7d,silverstone_RACE,speed_alt,schema_drift,detection,0.0096,True
da9a0a8dcbc8,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0024,True
6db3caa03d49,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0043,True
e92fee96cbca,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
1967c7722e1a,silverstone_RACE,rpm_alt,schema_drift,detection,0.0086,True
ff8c178bf990,silverstone_RACE,speed_canbus,schema_drift,detection,0.0051,True
c7a6a6357417,silverstone_RACE,speed,duplicate_timestamp,detection,0.0046,True
94a77eb45d34,silverstone_RACE,speed_alt,schema_drift,detection,0.0057,True
3fb3531598ee,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0092,True
e1813ef2f87f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0082,True
b20890cb3367,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0094,True
1af7b551d921,silverstone_RACE,heart_rate,string_in_numeric,detection,0.006,True
2f123a8ed2eb,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
a5c3343c406c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0046,True
cb28657bc135,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
331646e02932,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
8d943674c039,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0083,True
86b0fed1df8a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.009,True
53d777b930b2,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0047,True
027115b7ef1a,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0054,True
992e0b9161e0,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
a65bee84571b,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
2be402fe79b2,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0059,True
d5b6707805ab,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
74d01d8e90cf,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0077,True
9fcad2352d03,silverstone_RACE,speed,duplicate_timestamp,detection,0.0076,True
c845d0db925f,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.008,True
b0f84421fd99,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0106,True
07cf424f1a60,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0089,True
5d9d1f01b651,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0105,True
5165b640137e,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0173,True
9805fafeca64,silverstone_RACE,throttle_raw,schema_drift,detection,0.0057,True
49af0e7508ff,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0177,True
bdf8f7961bc6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0086,True
5bd9faccf254,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
c47dcc7f3ebf,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
a43da70a9b24,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
96ebdfc7c4b7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0081,True
ef78e2203bec,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
d070c71ed1e3,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
e452785d5df8,silverstone_RACE,speed,string_in_numeric,detection,0.0051,True
dacd92080152,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
664180f7dde4,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0078,True
5d2cdc127341,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0048,True
ce5a48b3565f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
b01e0bc03253,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
db0661a00d98,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0045,True
2015b5a5d8ee,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0055,True
b36df5182966,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0027,True
5317cdd68441,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.005,True
4bcb9d8c361b,silverstone_RACE,aero_load_new,schema_drift,detection,0.0057,True
901a6b5b305c,silverstone_RACE,speed_canbus,schema_drift,detection,0.0053,True
7bd5f928df51,silverstone_RACE,speed_new,schema_drift,detection,0.0056,True
5cd167c32077,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
1c3a4ca8ba90,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
45297c918a2a,silverstone_RACE,speed,duplicate_timestamp,detection,0.0047,True
3959519ce98d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0052,True
19fd297e7b1d,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0096,True
e231e13fb17a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.005,True
1417a3f9e656,silverstone_RACE,throttle_new,schema_drift,detection,0.0093,True
063d79fc1a6f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0089,True
c82c7aa8453f,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0089,True
ee0fac627231,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0051,True
65d43325bd56,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0092,True
bd0eb78518ad,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0051,True
8f40934d0e21,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0041,True
f5bcb4ab265d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.003,True
9f4046598217,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0029,True
b5a875d27a3e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0029,True
c91debd7ef88,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
9aa004f7be4a,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0136,True
7676cec2d684,silverstone_RACE,rpm_alt,schema_drift,detection,0.009,True
04ed33654d42,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
7cfb2ac3ccae,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0071,True
d0e7bad860e0,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0048,True
70b3393ca9fe,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
a7a99ceb2047,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0115,True
3147fb64f58a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.003,True
8f6496113b15,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0103,True
fba32679f4a9,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0049,True
039e9d48ec2b,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0104,True
151d38bc1d81,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0054,True
0ec21596de46,silverstone_RACE,heart_rate_new,schema_drift,detection,0.009,True
1e2f1b976ee1,silverstone_RACE,speed,duplicate_timestamp,detection,0.0074,True
400c7aba0d58,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0105,True
a8e195f6ef77,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0085,True
330120ef6789,silverstone_RACE,speed,duplicate_timestamp,detection,0.0083,True
04ea8e6996dd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0086,True
b0bd704fde52,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0053,True
b8ad528ad5de,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0049,True
f226bb93a30c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0027,True
b8f799ddb310,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
6d2a3a8f2f14,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0179,True
830d22a17698,silverstone_RACE,aero_load,string_in_numeric,detection,0.0054,True
0367b986cc55,silverstone_RACE,speed,string_in_numeric,detection,0.003,True
31d797d713de,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0051,True
9175aa0b4335,silverstone_RACE,throttle_new,schema_drift,detection,0.0112,True
fa49b5e956f6,silverstone_RACE,throttle_raw,schema_drift,detection,0.0096,True
21df4f37ec1e,silverstone_RACE,aero_load,string_in_numeric,detection,0.005,True
23e43d5e6997,silverstone_RACE,speed_raw,schema_drift,detection,0.01,True
a2a95c45b747,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0091,True
237949fd331b,silverstone_RACE,rpm_new,schema_drift,detection,0.0055,True
768c2b516c32,silverstone_RACE,throttle_raw,schema_drift,detection,0.0055,True
7332f9017cc8,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
a91f5cf3ec21,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0061,True
d263bc275278,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
118e9ff6ea0d,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0097,True
0911e9aa305f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.003,True
03c0413d1661,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0071,True
5e38c29e9b9e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0054,True
07d7a8d0cd89,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0096,True
4a3d180035e7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
4530eec25a50,silverstone_RACE,speed,string_in_numeric,detection,0.003,True
445687cc204d,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0054,True
82275a3674bb,silverstone_RACE,speed,string_in_numeric,detection,0.0025,True
e51206ab6112,silverstone_RACE,aero_load_new,schema_drift,detection,0.0056,True
6efba32b6cd5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
470e5a8c9821,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
2148afc39848,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
13da3ce69f66,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0081,True
8bca9271fda2,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
74bbd058b99e,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0083,True
ea5f3db3a8d3,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0057,True
1ab2aabcf555,silverstone_RACE,rpm,string_in_numeric,detection,0.0029,True
981b209da22a,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
6fad9d1bcf17,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
ad56c5e65f08,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0091,True
672aecc3fb28,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0261,True
f301baeee5e5,silverstone_RACE,throttle,string_in_numeric,detection,0.0049,True
9a763ce7dad4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0044,True
e620161a6f51,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0139,True
24eb59fd0c78,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
13add5f2ac66,silverstone_RACE,rpm_v2,schema_drift,detection,0.0052,True
773d1a39a4b2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.003,True
5c72b4ba1731,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0058,True
4266bb992b2e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0077,True
876bd4ecdad3,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
c40fd50ea6e9,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0064,True
fdc621f8bc9f,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
431fa17aa47b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0033,True
30c63a99261a,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0055,True
88f4101cd39e,silverstone_RACE,throttle,string_in_numeric,detection,0.0028,True
e2471c5b79dc,silverstone_RACE,throttle_new,schema_drift,detection,0.0096,True
ab1c6005c136,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.009,True
8c4c1b079563,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0091,True
67fb1c8bfbd4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
20387fd8e00e,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0088,True
8ca197b57699,silverstone_RACE,speed,string_in_numeric,detection,0.0059,True
ba7bc206685f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0052,True
6c8f27a9c1e3,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0084,True
f4f21d282f82,silverstone_RACE,speed,duplicate_timestamp,detection,0.0085,True
a0139f0970b6,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0054,True
41af4ee78d8c,silverstone_RACE,speed_raw,schema_drift,detection,0.0107,True
0ac3d365df8d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0047,True
87f8cdb38e39,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
037520c3ca94,silverstone_RACE,speed_raw,schema_drift,detection,0.0083,True
0c5168950dc7,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0061,True
b181f561a980,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0086,True
