packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b23361c95d7e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
79c52a4a76ee,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
fb0c0a223054,spielberg_QUALI,speed_v2,schema_drift,detection,0.0,True
172bb3ee31b0,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
b4cb3cf26397,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
cda6ef2a7896,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
7d6d24c48694,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
85667b0c31f2,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
d3b0b0c8bb7d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
c0ba2852187d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
4edd76e492da,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
04b98af1db3f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
ae9eeecda298,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
4b334f2ab35e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
90f2805140c8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
a16f4595e137,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
f0691b9fdeee,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
b0207d6dc0ec,spielberg_QUALI,speed,null_value,detection,0.0,True
0c95ffe38dc5,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
f60948523a58,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
c86299dfc748,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
06403ef1c7e4,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
98cc2149ea8f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
2d72532a428c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
f99c6452c716,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
5a3e298d2165,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
c28d552edd9d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
2902dc3b7515,spielberg_QUALI,speed,null_value,detection,0.0,True
3b2bc16ad230,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
7dbe8ad8fbb2,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
0dd122651042,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
d8f77caed08f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
2584baeb1870,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
ccf89bc10e1f,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
b06603828f36,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
aa602760accd,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
06e58678cb95,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
bc9f3073715b,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,True
fb055e8ec72d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
308d54e747c3,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
6393a9207130,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
c59cd98dfa15,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
41881c8a0b7b,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
3636080ecd2a,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
3253c3400795,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
532fef94f190,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
36a2f35ed46a,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0,True
c83921ba3483,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
e6191ef17ef3,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
5c462780df50,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
80f26d25558d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
ae58909b1b1d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
212f0a2ebc52,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
fbb5ae21f53b,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
062671607f3d,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
c6b6bcf2bb66,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
e42e89381a94,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
58cbc67d31ce,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
cab041b3d7dc,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
2b27b528e67a,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
f0bfded9773d,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
6259b56f6366,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
210e1c94ef6b,spielberg_QUALI,aero_load,null_value,detection,0.0,True
46ce85650125,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
355c5a0a7527,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
8c0e69d0fb53,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
34d3735568cd,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
f6127b8d2050,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
5c9c06f7b4e2,spielberg_RACE,throttle,sensor_dropout,detection,0.0,True
ca28eda160d6,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
39a8b1d8da60,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0,True
691fdc5db49f,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
553929fb2f02,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
39deed6a74ad,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
a1e723f123f3,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
2db95fd714de,spielberg_RACE,speed_new,schema_drift,detection,0.0,True
307675b1396f,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
eb8640bb60a0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
79d7618202c2,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
1178abb680f7,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
974c8e5b46b7,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
38e7212ccbd7,spielberg_RACE,aero_load,bit_flip_low,detection,0.0,True
e965463d6417,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
5172dc09921a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
911719b19356,spielberg_RACE,aero_load,null_value,detection,0.0,True
9a4b55d92589,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0,True
0b44a98dbd31,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
aa0271207ee3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
05a1829a7c90,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
b506fd9f19b5,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
f9b5b606e8c0,spielberg_RACE,g_force_lateral,null_value,detection,0.0,True
e1d826b2345a,spielberg_RACE,brake_temp,null_value,detection,0.0,True
96ce1df979e4,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
0ffaa8a80400,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
b431027d05f1,spielberg_RACE,speed_v2,schema_drift,detection,0.0,True
2e7ae1cb9b34,spielberg_RACE,rpm_new,schema_drift,detection,0.0,True
40b815ead1b9,spielberg_RACE,g_force_lateral,null_value,detection,0.0,True
3c56e1889252,spielberg_RACE,throttle,sensor_dropout,detection,0.0,True
842132b15473,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
79229a04efe4,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
13475d1c5b0a,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
903a3cb36b1f,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0,True
4f909a94eac1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
3f8c792f4eda,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
7a27d4880dff,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
e001de1313d5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
b821dbb88006,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
cbb30ea5a2d8,spielberg_RACE,throttle_raw,schema_drift,detection,0.0,True
262453cde135,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
4920eaa00cba,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
bf91bd331fd1,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
36807781e173,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0,True
03e70bbfe99b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
59c19b30326e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
f5f880f495cf,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
94b47b0409b0,spielberg_RACE,speed,null_value,detection,0.0,True
fd5e677c082c,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
22860cddf558,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
f5d973f97a8c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
e4a1f8ad4ff9,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
17fafaec1770,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
4b6526f64e7f,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
849d1b5acbac,spielberg_RACE,throttle,null_value,detection,0.0,True
e45f27e1ea52,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
406dd9258bbd,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
98075c163d96,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
1d46a11044c1,spielberg_RACE,throttle_v2,schema_drift,detection,0.0,True
63e3fba6f7f0,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
29a314a0d1c9,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
33f3c498505f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
4432d0bd696f,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0,True
7510ecbcc058,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
015fc30344b6,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
ee655a1993fe,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
ddc900f42aa2,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0,True
27f742e4fc81,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
6c8e4ae6a153,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0,True
932dd01d1b91,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
c765b0f65cbc,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0,True
f8a758c23850,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
38c3c88e6702,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
a6e840651157,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
332b0083f262,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
d4859e3656e9,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
f4504239e91e,spielberg_RACE,speed_alt,schema_drift,detection,0.0,True
fa29b1773c43,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
dfc32950597d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
4854a775c273,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
21eaf6638824,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
77fc8cafdd43,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
07f1d2f719e0,spielberg_RACE,speed_new,schema_drift,detection,0.0,True
79a75afba561,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
43eb9a17f570,spielberg_RACE,aero_load,bit_flip_low,detection,0.0,True
30c7d56a7899,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
bed7c76c5c10,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
69da78beadf1,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
f1d83a67e997,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
5e80ebcc1e63,spielberg_RACE,heart_rate,null_value,detection,0.0,True
7e1a19842f6d,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
880335c55ccc,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
b3616fad8ce4,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
32900c9af36d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
258d1ec72371,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
1e11e0e63778,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
7f20907f9425,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
85dd63fdb2f2,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
d28347546180,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0,True
3a857c5854f0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
db427e4992ae,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
a59eb63a3838,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
3f6ea7732311,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0,True
ac00d9976fe8,spielberg_RACE,rpm,null_value,detection,0.0,True
a2fc92e7e86a,spielberg_RACE,rpm,null_value,detection,0.0,True
b945296980cf,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
4eac34df3ac6,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
c417f4e234c8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
9c18658b4610,spielberg_RACE,speed_alt,schema_drift,detection,0.0,True
d7e6933060e9,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
8e979299f056,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
30a37a17efd4,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
a35586de852b,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0,True
660e31932c36,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0,True
4ce8fbf593f8,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
7c25cde98a62,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
dafa2b175baf,silverstone_FP1,brake_temp,null_value,detection,0.0,True
f809e79b1556,silverstone_FP1,ecu_canbus,null_value,detection,0.0,True
f67d0a9dc693,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0,True
368d4c6b872d,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0,True
a72bd92a99df,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
ade9713d853a,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0,True
f3631501e10e,silverstone_FP1,aero_load,bit_flip_low,detection,0.0,True
0cf746633328,silverstone_FP1,rpm_alt,schema_drift,detection,0.0,True
83b0d9cf531c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,True
e413fa370d6f,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
0dad984a0b4c,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0,True
e330ff291489,silverstone_FP1,tyre_pressure,null_value,detection,0.0,True
991d148df174,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0,True
b980bda8f5aa,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
ea3b64d4256e,silverstone_FP1,engine_temp,null_value,detection,0.0,True
5124ca40f6f4,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
d32e3f5ccd37,silverstone_FP1,speed,bit_flip_low,detection,0.0,True
1ceca00892b5,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
404428383f99,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
e3a2626df2c1,silverstone_FP1,rpm,bit_flip_low,detection,0.0,True
e121b52edaf7,silverstone_FP1,rpm,bit_flip_high,detection,0.0,True
d4164516d77c,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0,True
648e2ace3680,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0,True
51c9a2e7ccfa,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
84e937ca9b61,silverstone_FP1,aero_load,bit_flip_low,detection,0.0,True
d575d89c8b54,silverstone_FP1,aero_load,string_in_numeric,detection,0.0,True
4b2f6b787d15,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0,True
430d54923523,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0,True
a47e5992af03,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0,True
171f9c24788a,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
20cc199e6354,silverstone_FP1,throttle,sensor_dropout,detection,0.0,True
9775a3de4e75,silverstone_FP1,g_force_lateral,null_value,detection,0.0,True
2d1a6014dd83,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0,True
1bb39455e69a,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0,True
a6a971910ecf,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0,True
b95ea85360d4,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
06608329a44d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
8f35762c241c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0,True
6ef4fe608c26,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0,True
0203a1fc24ed,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
357df1fd3786,silverstone_FP1,speed,null_value,detection,0.0,True
5f0148e1effa,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0,True
30bef4038e2d,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0,True
987115bfd17c,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
cebcbcb24449,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
9f0eb65b3970,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
600c27a48936,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0,True
b47ff6db99fa,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
a955d554e2d2,silverstone_FP1,rpm,bit_flip_high,detection,0.0,True
cea2bb2eb23e,silverstone_FP1,speed,string_in_numeric,detection,0.0,True
cbc2b5306626,silverstone_FP1,rpm,string_in_numeric,detection,0.0,True
620356723992,silverstone_FP1,brake_temp,null_value,detection,0.0,True
44b3d8f678dc,silverstone_FP1,speed,sensor_dropout,detection,0.0,True
2591b31d142a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0,True
5f811465f778,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
24dcd14d393f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
40dc8acfb764,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
be47f6395596,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0,True
fe0edf41d557,silverstone_FP1,throttle,bit_flip_low,detection,0.0,True
db99681204cc,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0,True
dc550ce69552,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
3ec4924099d8,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0,True
f8a413c9ad7c,silverstone_FP1,rpm_raw,schema_drift,detection,0.0,True
fd0f97dcd113,silverstone_FP1,rpm_v2,schema_drift,detection,0.0,True
04758e9a1593,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
f095f3891c30,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0,True
7a386f3a842e,silverstone_FP1,ecu_canbus,null_value,detection,0.0,True
3cb358298630,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
ed9e6ff71725,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
9259962845e2,silverstone_FP1,tyre_pressure,null_value,detection,0.0,True
df55dc4ea457,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0,True
306f19387d00,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
434d518386d4,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0,True
a166f92c68b7,silverstone_FP1,throttle,null_value,detection,0.0,True
80557de3694f,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
dce7e49571d3,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
094d927ed9f0,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
1b1739efb203,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
4790e4dc4944,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
9552f71a06d7,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
6375d96262fd,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0,True
0029f1d95d30,silverstone_FP1,brake_temp,null_value,detection,0.0,True
c4a9e0bb7cf0,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
387302297082,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
9b954863bb20,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
2e64cbabca80,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0,True
908ec0078453,silverstone_FP1,speed,null_value,detection,0.0,True
50fd392bd3c9,silverstone_FP1,brake_temp,null_value,detection,0.0,True
26ce9cf91438,silverstone_FP1,rpm_new,schema_drift,detection,0.0,True
40524ee9e78b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0,True
779d9583bdfa,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
6b63f2a24a8a,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
10ae4098c9b6,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0,True
af0d376b0bf6,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0,True
576f68df964c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0,True
b3e888bca62b,silverstone_FP2,throttle,sensor_dropout,detection,0.0,True
4a4e488bddb3,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
27c3bb22a8d7,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
e517e9367e30,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0,True
b905dc5a9d88,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
a18b527bafb4,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
1ccf9f99b6d2,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
f0ce14719c83,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
0b9e5d6ae9fb,silverstone_FP2,tyre_pressure,null_value,detection,0.0,True
b764431ae968,silverstone_FP2,heart_rate,null_value,detection,0.0,True
c4b0f54307e0,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
38ee867b5c79,silverstone_FP2,aero_load,bit_flip_high,detection,0.0,True
a34a502f6497,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
927ddc86a18e,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
3bb551660a06,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0,True
0c0e22d6e2a1,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
23f75f7724a4,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
c1416bfc167f,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
2b32d62fcc14,silverstone_FP2,brake_temp,null_value,detection,0.0,True
3498268081fb,silverstone_FP2,aero_load,null_value,detection,0.0,True
a624ee47430e,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0,True
bfb5f7fe9f44,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
37d3b061a5c4,silverstone_FP2,speed,null_value,detection,0.0,True
54809bce62b0,silverstone_FP2,rpm_alt,schema_drift,detection,0.0,True
9445bc9c5cb9,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
f65e664be447,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0,True
40ba85666afc,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
1e49b903d33e,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
828d82fa8379,silverstone_FP2,aero_load,null_value,detection,0.0,True
5166724b3c25,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
f7e214bde0ae,silverstone_FP2,heart_rate,null_value,detection,0.0,True
786cb8fbeec1,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
7533284b7b9d,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0,True
26fe34851e00,silverstone_FP2,throttle_alt,schema_drift,detection,0.0,True
0f4ee80e2b9c,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0,True
1d3a9c0dc567,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
8c35bc4e768f,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
6e99123a2d87,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
91ba555925ff,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
9b396e222c16,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
5c3ef3cbdd18,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
a204d2a17031,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
83399c087c3c,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0,True
4bb0a1ae6721,silverstone_FP2,brake_temp,null_value,detection,0.0,True
202142ff0ad7,silverstone_FP2,rpm,string_in_numeric,detection,0.0,True
3eff942dee28,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
5624046cb1a1,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
404f6acf57e6,silverstone_FP2,rpm,sensor_dropout,detection,0.0,True
d810a20dc4ea,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
04d2b843dc8d,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
07132a563899,silverstone_FP2,heart_rate,null_value,detection,0.0,True
51675cbf2a67,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
cf113760d9ed,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0,True
15cc794c11d7,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
d6a74def2d9e,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
fcbaa5caf82e,silverstone_FP2,rpm,sensor_dropout,detection,0.0,True
b01378bdb2f0,silverstone_FP2,rpm,null_value,detection,0.0,True
2a5363d2a6d6,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
15d4aeabea33,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0,True
07999b7fd398,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0,True
bd9360fc2ccb,silverstone_FP2,rpm,bit_flip_high,detection,0.0,True
