packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cf7795bfcc87,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
9d33c0cfaf3c,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
b689ea5cff13,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
961737c63ccd,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
8ebb2fea9319,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
82334ba131f1,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
8e05e402b15a,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
9fa230ad0b1a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
3a1f3a822ba1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
996364763fca,spielberg_QUALI,throttle,null_value,detection,0.0,True
a74bb4d8733d,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
34637def4715,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
de6aad3ef57c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
35369216840c,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
ba202f2a77da,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
47a55574b46a,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
e1bd9c68c324,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
6249e64e4b59,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
2302e4e6208c,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
6e4fcdfaa94c,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0,True
e704e84ded4f,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
7bfebe15fa8d,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
e402300959d2,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0,True
ef05554efd7e,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
b0d6b01631b5,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
567bfff930d0,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
08e2042bc297,spielberg_QUALI,throttle,null_value,detection,0.0,True
e9b7687d17a8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
09e04632ed2b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
cf948b9ac42a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
54d65ba8a86d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
ec4e8da4986b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
90779f4640c9,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
c85c338dfb7a,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
8d6e164df31c,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
49eac0503f72,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
ec757bc3fdf1,spielberg_QUALI,rpm,null_value,detection,0.0,True
aa7eb6104b4e,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
72d122a9200c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
7c69ce6b1ec8,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
2aee9e1385bc,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
e50637236b7c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
cb6ebb5c23ac,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
a2e90b195e1c,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
0693f21e2ab4,spielberg_QUALI,rpm,null_value,detection,0.0,True
8ca0c8b106a1,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d4432bedb0f3,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
7c5aa05d881b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
3305ea000a53,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
07083faeb352,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
d21ad1abd056,spielberg_QUALI,throttle,null_value,detection,0.0,True
539e336de541,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
0bebb0b00073,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
c61049196769,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
62fcf566c924,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
4a3fb38b1e3e,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
a37d2e021359,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
590296973ff5,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
9ea40d1eeaf0,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0,True
b08acf474bc1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
8cf1ee40980c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
c1bb019db703,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
664cdd8df1d3,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
71ee5fd36dce,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
656d16bbafc5,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
41ad685a441a,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
dcfd8af3075d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
750b3c0ebcbb,spielberg_QUALI,rpm,null_value,detection,0.0,True
39ec4bfc430e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
d9bfd887bf04,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
5ba80bbe1b05,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
983925535135,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
4b1f14d54a28,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
a43e3fa3088d,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
76dec8eec543,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
c91aed3793cd,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
b1424bb8a968,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
cfbcd1e7c681,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
dab78eb8a07f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
d2a5356aafcc,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
3b4c72b96eb6,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
41d7bd2ec239,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
b0bc72cbafbb,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
f39ee0ba825c,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
2d95e8d8c3c8,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
1378b16b6b94,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
f6ab6f69b41a,spielberg_QUALI,speed,null_value,detection,0.0,True
85f5d49a2c23,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
3ae4d33b8c78,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
3b376cd9c2c3,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
8ca8d224d134,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
68e5f8c3d882,spielberg_QUALI,throttle,null_value,detection,0.0,True
973fc0eff2fe,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
6ea4417ffa11,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
d63e179fb361,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
b72647a55311,spielberg_RACE,throttle,sensor_dropout,detection,0.0,True
e727925cbb57,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0,True
5f1adee6bd14,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
66a41851ee3b,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
72e73f6e049c,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0,True
4c990928a95f,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
4ad021c13d3a,spielberg_RACE,throttle,null_value,detection,0.0,True
49a136e6fbe1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
0f41821afe87,spielberg_RACE,rpm_raw,schema_drift,detection,0.0,True
97aaef7dc521,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
1a0dff46412d,spielberg_RACE,throttle,null_value,detection,0.0,True
755e5cf35c57,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
ae6bc645414f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
56037f672942,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
669e84d628e3,spielberg_RACE,heart_rate,null_value,detection,0.0,True
8b8d82ae2ad6,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0,True
81a74a7c9381,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
6e0e7e1aaa1f,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0,True
4f2588b7bb6f,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
85807d41abc2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
4b55fca929a0,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0,True
cf20152eae5b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
2cfb790103be,spielberg_RACE,throttle_raw,schema_drift,detection,0.0,True
255c91c167ec,spielberg_RACE,aero_load,bit_flip_low,detection,0.0,True
f93e4daf6ceb,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
970cce21afc2,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0,True
b87b43dcc5a4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
edda51f0fa78,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
5e280bfcc3d5,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
885635e85193,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
19db2980c8d6,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
b88a527b60c8,spielberg_RACE,throttle,sensor_dropout,detection,0.0,True
c4f12c177760,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
bf0f05d912fe,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
4733a055bb42,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
5b0eae0225a0,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
d3c8550e6ab9,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
e912407e6c30,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
6ff6e2b261b8,spielberg_RACE,throttle,null_value,detection,0.0,True
782d98c5593e,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
bbcb915a1e67,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
f2b971a5cfa3,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
5e0f937daea4,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
4720c161642e,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0,True
583074011466,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
2d72c458e7c5,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
1f287d08234b,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0,True
814ed9d71035,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
ef38a92c3271,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
0c68cab45e8e,spielberg_RACE,speed_canbus,schema_drift,detection,0.0,True
20e3ad41cd45,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
68b81372ff35,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
4274f451871e,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
75068cf3fd51,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0,True
187ead49c074,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
b04c55e07d44,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
3d9193884a82,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
a978f6e569b4,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
ec041f298eb7,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
b87ae250b0a1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
c87e005c3056,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
5c51bb608971,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
068c0bd541a9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
7af04c4566e2,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0,True
28bf15ddb936,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
1468c9aaf5e1,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
106387e29ca4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
ccfdad27b0ae,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
ee846dd24e05,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
596ce0a11050,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
20d7037a9ebd,spielberg_RACE,heart_rate,null_value,detection,0.0,True
c492faab4c23,spielberg_RACE,brake_temp,null_value,detection,0.0,True
8c3feea3631f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
65a4b208727d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
809548b3877b,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
902289c261f4,spielberg_RACE,aero_load,null_value,detection,0.0,True
2fceab864041,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
0a0a06bed66d,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
156deb81d556,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
303e76db05d6,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
42c4139a0c62,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
1b4d4456c6e7,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
edecd3cc1554,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
18e9d7125042,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
74908b8a516d,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
106ef9e48bdc,spielberg_RACE,aero_load,null_value,detection,0.0,True
892d64cc9111,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
265e1cec7c27,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
ded9762e0145,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
828e1a35bc18,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0,True
8167e5aa54a5,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
f884e0e23114,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
2245090332e3,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
355140254cd6,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
7f58b9c1e5c0,spielberg_RACE,throttle,sensor_dropout,detection,0.0,True
5a063811050e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
3abf7c397d6a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
1ae0b2262782,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
5d1b27a5b9c5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
aaf615a60061,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
9b1c8d3c768d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
6f7856db7d01,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
b6dfd38f9530,silverstone_FP1,aero_load,bit_flip_low,detection,0.0,True
680d722f97a9,silverstone_FP1,ecu_canbus,null_value,detection,0.0,True
c48639ee0ad6,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
6c5705ff51b1,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
d4dde6448d9d,silverstone_FP1,speed,sensor_dropout,detection,0.0,True
570b3d2f6e4b,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
ca0da5ec6cf1,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0,True
1cc96e7a539c,silverstone_FP1,throttle,string_in_numeric,detection,0.0,True
d47f5764933b,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
eea0caa019ea,silverstone_FP1,ecu_canbus,null_value,detection,0.0,True
5c5c66528238,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
1fa1dae6764d,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0,True
0cabdc48fa7a,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
83dd05e3ca0f,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0,True
338573f00192,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
c3c64724be55,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
0614d5993199,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
999af4272245,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
eea8c0b2db21,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
b07935bfa72b,silverstone_FP1,g_force_lateral,null_value,detection,0.0,True
4d524cf27f4c,silverstone_FP1,throttle,sensor_dropout,detection,0.0,True
48a673560659,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
c2921c0469c1,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
b6b36258a438,silverstone_FP1,rpm,sensor_dropout,detection,0.0,True
58c1c44835e1,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
880973cb9c10,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
089405448b2c,silverstone_FP1,rpm,bit_flip_high,detection,0.0,True
000771a1077a,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0,True
db8009cd17e6,silverstone_FP1,rpm,sensor_dropout,detection,0.0,True
72cee9a9f4a0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
ee7393331d3a,silverstone_FP1,g_force_lateral,null_value,detection,0.0,True
16c94552562e,silverstone_FP1,throttle,null_value,detection,0.0,True
9ad2541f1e52,silverstone_FP1,speed_raw,schema_drift,detection,0.0,True
bdbb53ca5b49,silverstone_FP1,rpm,sensor_dropout,detection,0.0,True
a2b43d97c74f,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0,True
c75b3dc15197,silverstone_FP1,rpm,string_in_numeric,detection,0.0,True
d8928c087c72,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0,True
0c7a0da6e123,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0,True
f17e37f9fb87,silverstone_FP1,speed,bit_flip_low,detection,0.0,True
2f3a56b561e8,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
97e056b66e98,silverstone_FP1,speed,bit_flip_low,detection,0.0,True
ed57d9f51307,silverstone_FP1,rpm,bit_flip_high,detection,0.0,True
5396f35704ba,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
8141847d9816,silverstone_FP1,aero_load,bit_flip_low,detection,0.0,True
0605edb8b370,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
9172e4084c5f,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
d8ad1caa6de8,silverstone_FP1,speed,sensor_dropout,detection,0.0,True
4605b1398c7d,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0,True
f3adc254cea6,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
1ca085d9fc68,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
c2aaa3c3a486,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0,True
25fb0f7d9337,silverstone_FP1,aero_load,sensor_dropout,detection,0.0,True
41111252d4a8,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0,True
344b9f756e62,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,True
b200fa85dea0,silverstone_FP1,speed,bit_flip_low,detection,0.0,True
04f1a551a1d1,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0,True
08ff98de0c90,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
d39818782de8,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
7d0991d5f522,silverstone_FP1,throttle,bit_flip_low,detection,0.0,True
17bc1cec3440,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0,True
6c4c3f5d63a8,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0,True
0ab3c6bfb516,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0,True
5c3dba1a3e25,silverstone_FP1,aero_load,bit_flip_high,detection,0.0,True
cd6786edd229,silverstone_FP1,tyre_pressure,null_value,detection,0.0,True
7933f14551d6,silverstone_FP1,speed,string_in_numeric,detection,0.0,True
9512f4a75d29,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0,True
7046a6d29a14,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0,True
8192233949d8,silverstone_FP1,speed,string_in_numeric,detection,0.0,True
33158c36bd20,silverstone_FP1,aero_load,null_value,detection,0.0,True
ba59b0efe392,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0,True
4b5272ab076f,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
ddfa19a299b6,silverstone_FP1,speed,bit_flip_low,detection,0.0,True
0e4dbd72e52a,silverstone_FP1,throttle,string_in_numeric,detection,0.0,True
767d768034eb,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0,True
70bed19f4c1a,silverstone_FP1,speed,bit_flip_low,detection,0.0,True
9157f0550aba,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
fc4244792683,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0,True
db1a1c6aaa42,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
70db76ae1575,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0,True
7da6600b2926,silverstone_FP1,speed,bit_flip_high,detection,0.0,True
ca43fc483a91,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
b49e43ce7d84,silverstone_FP1,rpm_alt,schema_drift,detection,0.0,True
94ae52e606d9,silverstone_FP1,rpm,null_value,detection,0.0,True
f25ed86b8576,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0,True
fe56e3b381e9,silverstone_FP1,rpm,string_in_numeric,detection,0.0,True
54b64cd634ba,silverstone_FP1,throttle,bit_flip_low,detection,0.0,True
3a6e41aa110b,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0,True
795d0d044a15,silverstone_FP1,speed,null_value,detection,0.0,True
5e33b99f8fa3,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
e5b748bc9400,silverstone_FP1,aero_load,string_in_numeric,detection,0.0,True
8216d57e5702,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0,False
bc774e9c9e87,silverstone_FP2,speed_raw,schema_drift,detection,0.0,True
13c0ebe6e18d,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
51af685e8dbb,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
44825970dcdf,silverstone_FP2,rpm,null_value,detection,0.0,True
6aaf6a826d5c,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
dc89f0d83e8d,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
c42b1cbd3e49,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0,True
92fd9819ef7a,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
e83d8d4674f0,silverstone_FP2,aero_load,sensor_dropout,detection,0.0,True
24afe4c1c8de,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
d0b7ba3d12b0,silverstone_FP2,heart_rate,null_value,detection,0.0,True
389c0beaebdf,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
eeee1db741af,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
a9e14eaa6a94,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
2e552c822e82,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
01230c4c5523,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
3b8d0f97a154,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0,True
7ee088d9401f,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0,True
ce7346f096c4,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0,True
574b17ac7bf7,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0,True
40d66408c717,silverstone_FP2,rpm,bit_flip_high,detection,0.0,True
8ecb685ff549,silverstone_FP2,rpm_raw,schema_drift,detection,0.0,True
abdddf3ceec2,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
1a8b5983f380,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
8e2da224e9e7,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
295fc3ab1407,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
5a7631f7c0e6,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0,True
7076128a53ce,silverstone_FP2,speed_alt,schema_drift,detection,0.0,True
37bde37c0c73,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
538cf7921c84,silverstone_FP2,speed,bit_flip_high,detection,0.0,True
030e55b2c3b6,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
0278be59ab5c,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0,True
97c8845a693f,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
44e59d90c2da,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0,True
5d3a5c20393c,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0,True
73fbe42d6113,silverstone_FP2,speed,bit_flip_low,detection,0.0,True
dbff036be40a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
bbbe3ed99800,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0,True
62c27bc475af,silverstone_FP2,aero_load,bit_flip_high,detection,0.0,True
d6e71fe1c28c,silverstone_FP2,speed,sensor_dropout,detection,0.0,True
91b94151d87d,silverstone_FP2,throttle,null_value,detection,0.0,True
ace2037ea971,silverstone_FP2,speed,null_value,detection,0.0,True
7194801f9597,silverstone_FP2,rpm,bit_flip_high,detection,0.0,True
accc64d7dd30,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
d57a4f8c6d89,silverstone_FP2,speed,bit_flip_high,detection,0.0,True
52937c317c5a,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0,True
758979c4aa18,silverstone_FP2,rpm_raw,schema_drift,detection,0.0,True
0b10b2af5cea,silverstone_FP2,rpm,null_value,detection,0.0,True
b61c8913f078,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
f7a848382d30,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
fce33c178c9a,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
e84440ccbc96,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
