packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0acfad586543,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0079,True
a010a12d2861,spielberg_FP2,g_force_lateral,null_value,detection,0.0058,True
8400d633850b,spielberg_FP2,speed_canbus,schema_drift,detection,0.0077,True
60b670def90d,spielberg_FP2,aero_load,null_value,detection,0.0059,True
cc460063ef9c,spielberg_FP2,speed,sensor_dropout,detection,0.0053,True
4f4323b57931,spielberg_FP2,rpm,sensor_dropout,detection,0.0053,True
950caf31cf8c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
8b830ff257d9,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0073,True
e324fc30261e,spielberg_FP2,throttle,null_value,detection,0.0054,True
a0401b45918a,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.009,True
6a6ec72356ef,spielberg_FP2,speed,bit_flip_high,detection,0.0096,True
3f440cb8eae0,spielberg_FP2,throttle,bit_flip_high,detection,0.0102,True
4192a06e469d,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0071,True
eadd9e7103e1,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0089,True
1cd4fcc86cda,spielberg_FP2,speed,bit_flip_low,detection,0.009,True
15c16719799e,spielberg_FP2,rpm,bit_flip_low,detection,0.0135,True
4d4d342ed196,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
0b257efb4dc4,spielberg_FP2,speed,null_value,detection,0.0055,True
d0add067c25f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0065,True
c10b115a8325,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
301df8351ce7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.006,True
140aba56c961,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0093,True
48e5065d8e48,spielberg_FP2,speed,sensor_dropout,detection,0.0057,True
adeb7ace17bc,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
3f2ea2650fb5,spielberg_FP2,ecu_canbus,null_value,detection,0.0053,True
14c0fc702e71,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0056,True
7b178a3254a2,spielberg_FP2,speed,sensor_dropout,detection,0.0056,True
9e0fb55b9f10,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0097,True
22982b274e4a,spielberg_FP2,brake_temp,null_value,detection,0.0055,True
a7df1f5fd422,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0036,True
0f2ec7da7214,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
39aa6b7511e4,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0074,True
a3cd7ee36817,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0073,True
0421b9ef94aa,spielberg_FP2,throttle,sensor_dropout,detection,0.0053,True
b32da02b7b4a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0061,True
1742886c5526,spielberg_FP2,speed,string_in_numeric,detection,0.0035,True
ace548d58788,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0068,True
bccea86eb18d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
11133cef66cb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0062,True
2c3d4a9b4c56,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0056,True
59c0e3463dcf,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0051,True
6db19bce5a6e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0053,True
cf134d0394b5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0061,True
800fcd7826a0,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
fadd314b9094,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
55e78a92f2a8,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
394613e5bd91,spielberg_FP2,g_force_lateral,null_value,detection,0.0058,True
c03159994495,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0053,True
4b8275543746,spielberg_FP2,speed,bit_flip_high,detection,0.01,True
0beeec002925,spielberg_FP2,throttle,bit_flip_low,detection,0.009,True
e3803d189753,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0055,True
ae3ff552bf6e,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
6119ac9b0400,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0095,True
91e9f606b73f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
fecd377a0086,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0095,True
0abeeed06d6f,spielberg_FP2,aero_load,sensor_dropout,detection,0.0055,True
abe8fdb66220,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0075,True
c093d3a87e10,spielberg_FP2,brake_temp,null_value,detection,0.0052,True
6c720d8509c0,spielberg_FP2,heart_rate,null_value,detection,0.0054,True
8622fb4d8adf,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
26365bd9425b,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0096,True
7390796c8e84,spielberg_FP2,speed,sensor_dropout,detection,0.0056,True
4304ec6bbad4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
1c6d59ee1e66,spielberg_FP2,heart_rate,null_value,detection,0.0052,True
f7aafba7fc92,spielberg_FP2,speed,bit_flip_high,detection,0.0099,True
f87760b89edd,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
da426b379f17,spielberg_FP2,g_force_lateral,null_value,detection,0.0069,True
51e2302c3900,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0055,True
9d8e8b9d0417,spielberg_FP2,rpm,bit_flip_high,detection,0.0097,True
dae1cec6bc26,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0056,True
4a5fcc04682f,spielberg_FP2,g_force_lateral,null_value,detection,0.0056,True
06b275545aa1,spielberg_FP2,aero_load,null_value,detection,0.0055,True
ad348224cc35,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0073,True
27c2d96aae74,spielberg_FP2,speed,duplicate_timestamp,detection,0.006,True
6f6cb6abea22,spielberg_FP2,aero_load,sensor_dropout,detection,0.0052,True
a6da1f36537d,spielberg_FP2,rpm,sensor_dropout,detection,0.0051,True
f33e6ceb9800,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0033,True
6cb5e9df5735,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0072,True
c45de23cd5cd,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
75d84cfe8939,spielberg_FP2,g_force_lateral,null_value,detection,0.0056,True
44ebf96815ab,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
da70deaa1d8a,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0054,True
fa74ee713330,spielberg_FP2,rpm,sensor_dropout,detection,0.0054,True
44f38db08091,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
639045d8c3ae,spielberg_FP2,throttle,null_value,detection,0.0053,True
551c71e234b1,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0053,True
3a2875277e41,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
c82c637f6892,spielberg_FP2,tyre_pressure,null_value,detection,0.0066,True
5bffbee11968,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0073,True
c891ec312c9b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
473bfefe46f4,spielberg_FP2,throttle,sensor_dropout,detection,0.0055,True
7a11e34e3db3,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0091,True
c6c4df8f6f76,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0073,True
b8a32b3afc1a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
e6b667c2eecd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0076,True
6ff650f6df0f,spielberg_FP2,rpm,bit_flip_low,detection,0.0131,True
48fd14d801bb,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
8c725abf9ab5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0094,True
2b9ec4c00d46,spielberg_FP2,throttle,sensor_dropout,detection,0.0053,True
be7bcc73aff1,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0092,True
5b227550629e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0113,True
8cd7c54f5642,spielberg_FP2,rpm,string_in_numeric,detection,0.0035,True
79959f09077b,spielberg_FP2,aero_load_new,schema_drift,detection,0.008,True
ac7b1f12275c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
31d02c4afaa1,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0055,True
aca328aea4ae,spielberg_FP2,aero_load,null_value,detection,0.0055,True
a40afcfd4386,spielberg_FP2,throttle_new,schema_drift,detection,0.0076,True
60f5a263a7a8,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0097,True
1dba83f0b0ad,spielberg_FP2,throttle,bit_flip_high,detection,0.0098,True
c188314f0451,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0063,True
ec2e8ec4f86d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0064,True
9997071d2632,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0074,True
0a9a722f8f71,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0054,True
8d4216510ff2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
9e5ddf0fd873,spielberg_FP2,rpm,bit_flip_high,detection,0.0099,True
486c5df8ff7a,spielberg_FP2,speed,string_in_numeric,detection,0.0045,True
a783ec313cea,spielberg_FP2,throttle,sensor_dropout,detection,0.0054,True
cb5ea34aaa03,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0072,True
47734373f9e5,spielberg_FP2,rpm_raw,schema_drift,detection,0.0072,True
b37e87c6e357,spielberg_FP2,speed,null_value,detection,0.0054,True
90feb5605e3e,spielberg_FP2,brake_temp,null_value,detection,0.0052,True
7a972dc9af37,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
2bd1282c8e5e,spielberg_FP2,rpm,string_in_numeric,detection,0.0035,True
5daeba9d680a,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0055,True
579f734f3049,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
5b15d7a4eeee,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0087,True
63b54f32d601,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0092,True
b993ea7fd798,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0055,True
1b1c238b7d26,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
e13020aeb1a3,spielberg_FP2,aero_load,bit_flip_low,detection,0.0092,True
db0c52eff930,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
a6adbf2f2a98,spielberg_FP2,ecu_canbus,null_value,detection,0.0057,True
40e7f34ea8ec,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0052,True
9fbad5540053,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0074,True
31fb842e427e,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0069,True
958c74718fd1,spielberg_FP2,throttle,bit_flip_high,detection,0.0099,True
82f9d9936828,spielberg_FP2,brake_temp,bit_flip_low,detection,0.009,True
f4cca00ba4ec,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0056,True
bf6cd824a7a4,spielberg_FP2,speed,bit_flip_high,detection,0.0096,True
814c664ace88,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0071,True
2bf1186f74db,spielberg_FP2,throttle,bit_flip_low,detection,0.0096,True
3c0d00159d31,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0093,True
dd9a348b10a5,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0093,True
f19a5cc04ad9,spielberg_FP2,heart_rate,null_value,detection,0.0054,True
438f31b58e61,spielberg_FP2,rpm,bit_flip_low,detection,0.0096,True
342c659a1485,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0057,True
12c633689f41,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
9534a285e029,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0057,True
aa65894e6737,spielberg_FP2,rpm,bit_flip_low,detection,0.0103,True
a78c38fcb997,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0091,True
148ab993ba53,spielberg_FP2,rpm,string_in_numeric,detection,0.0036,True
12db1f0da2f4,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0053,True
1f04119c650e,spielberg_FP2,throttle,sensor_dropout,detection,0.0054,True
70a85186abb4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
eebd117b8ec4,spielberg_FP2,rpm_canbus,schema_drift,detection,0.008,True
f19366c12154,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0097,True
d5e5c0db01b9,spielberg_FP2,g_force_lateral,null_value,detection,0.0053,True
b983b8564cf6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0062,True
388e6f6c9ae1,spielberg_FP2,speed,string_in_numeric,detection,0.0037,True
c07d25cb577c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0068,True
a8036f9baa22,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0073,True
741189b5acf2,spielberg_FP2,throttle,bit_flip_low,detection,0.0097,True
650bf75a80d2,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0054,True
6a1c705b4fc3,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0099,True
0dd904960c20,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
184592717dcc,spielberg_FP3,throttle_alt,schema_drift,detection,0.0075,True
ed829cfa806c,spielberg_FP3,ecu_canbus,null_value,detection,0.0052,True
41c1928e96ee,spielberg_FP3,rpm_alt,schema_drift,detection,0.0073,True
f0848ec142a4,spielberg_FP3,throttle,sensor_dropout,detection,0.0054,True
67a9f170f235,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0092,True
124c9d9e9e84,spielberg_FP3,heart_rate,null_value,detection,0.0055,True
954912fe93b7,spielberg_FP3,speed,bit_flip_low,detection,0.0092,True
36005c82a63e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.008,True
d3ee721c48f9,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0054,True
5a2038b33f1f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
197054204341,spielberg_FP3,brake_temp,null_value,detection,0.0051,True
64e567d0336b,spielberg_FP3,throttle,null_value,detection,0.0055,True
c9517d776fd0,spielberg_FP3,tyre_pressure,null_value,detection,0.0055,True
a1ab3543f39f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
5fff8eb2811a,spielberg_FP3,rpm,bit_flip_low,detection,0.0102,True
28e0360a4fe3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
71b9a2a103a2,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0075,True
02ef219b9074,spielberg_FP3,rpm,bit_flip_high,detection,0.0098,True
0063d342ccc0,spielberg_FP3,speed,sensor_dropout,detection,0.0054,True
c3dc92823848,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
491e4e14c849,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
8548b0533557,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0094,True
db89cfea177a,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0089,True
74509e9aa923,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0096,True
80b0097992c0,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
5a01d11fc6b2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
829364aa01f3,spielberg_FP3,rpm,bit_flip_low,detection,0.0096,True
cc6b4d38e284,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
f71d27877e84,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0069,False
7c24f042224c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
6224ef090351,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.007,True
2dfd9f4e5658,spielberg_FP3,speed,duplicate_timestamp,detection,0.007,True
e741fbd287c1,spielberg_FP3,speed,null_value,detection,0.0054,True
03121fc0d5c9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
19b15933d3be,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0072,True
0d66bffdd644,spielberg_FP3,rpm_v2,schema_drift,detection,0.0074,True
fec92559dae1,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0074,True
96ac391bfee2,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0069,True
158431ce1e0c,spielberg_FP3,rpm,bit_flip_low,detection,0.0098,True
24574189efba,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0051,True
bb1ddc88e12c,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0073,True
4c61af9fa964,spielberg_FP3,aero_load,bit_flip_low,detection,0.0097,True
8d68c25d9fe1,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
f937adf2649a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
831646092b6d,spielberg_FP3,brake_temp,bit_flip_high,detection,0.009,True
3170d23bbea1,spielberg_FP3,throttle,sensor_dropout,detection,0.0058,True
0769225ec253,spielberg_FP3,engine_temp,null_value,detection,0.0054,True
e5ec33b8530f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0092,True
ea9f5fbefc67,spielberg_FP3,rpm,string_in_numeric,detection,0.0036,True
e328c3549a58,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
46c5a2d8ba4c,spielberg_FP3,speed,sensor_dropout,detection,0.0056,True
2987a672f9cf,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0076,True
df28627b2fe5,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0053,True
41c561522b46,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
260c0e2a5430,spielberg_FP3,heart_rate,null_value,detection,0.0052,True
001711cfbde0,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0067,False
f71a28e98813,spielberg_FP3,throttle,bit_flip_high,detection,0.0101,True
ece472660c66,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0071,True
ff5f27fd0c62,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
dc20e6bb40a4,spielberg_FP3,throttle,duplicate_timestamp,detection,0.006,True
532d7ee61361,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0092,True
b1371c69ed31,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0077,True
c60981e95afb,spielberg_FP3,throttle,bit_flip_high,detection,0.0094,True
0e836e423bbe,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
3f63d47be0cd,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
cd904af215bb,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
ebe76eac64e9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
6e520db02b66,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0073,True
ec52a5f53047,spielberg_FP3,speed,duplicate_timestamp,detection,0.0062,True
ed86d1a3f30d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
bdbc6bb77214,spielberg_FP3,rpm,sensor_dropout,detection,0.0052,True
2e52afd69309,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
30c7aad6b2e2,spielberg_FP3,rpm,string_in_numeric,detection,0.0044,True
86441bbe5ff9,spielberg_FP3,brake_temp,null_value,detection,0.0053,True
dfaada5b91bf,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0056,True
e7e58ceb6ada,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0053,True
81f27a8dd169,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0035,True
8afbb3a214de,spielberg_FP3,heart_rate,null_value,detection,0.0055,True
7cabc9b11349,spielberg_FP3,engine_temp,null_value,detection,0.0054,True
7500974f5149,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0074,True
9a2289f540f1,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0052,True
1a176d505cf7,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
340578a37918,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0076,True
91aed79b50b4,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0096,True
7126d9514b0b,spielberg_FP3,aero_load,null_value,detection,0.0057,True
e7529790ce9d,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0091,True
126b73e2c65c,spielberg_FP3,aero_load,sensor_dropout,detection,0.0061,True
68ea5340c33a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0064,True
96abb0b8893f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.009,True
56420c5fda5b,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0054,True
cc3ef37a217b,spielberg_FP3,speed,bit_flip_high,detection,0.0097,True
7f8926aa5580,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0062,True
2e9493fa5632,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
723ab460783f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0095,True
af90f313054b,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0075,True
e1329ecafe3d,spielberg_FP3,engine_temp,null_value,detection,0.0066,True
491463d89c06,spielberg_FP3,aero_load,bit_flip_high,detection,0.0097,True
0cd7b5c1df07,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0059,True
58786013747a,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0075,True
a34dc2df3e1a,spielberg_FP3,g_force_lateral,null_value,detection,0.0055,True
169eeb14e6f2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
247f0f701ae5,spielberg_FP3,speed,bit_flip_low,detection,0.0094,True
96e2fefd096e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0076,True
612dcfde24c4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
f8c849cb130c,spielberg_FP3,speed_raw,schema_drift,detection,0.0093,True
c4a0eed24be2,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0052,True
b5224799615c,spielberg_FP3,rpm,null_value,detection,0.0053,True
942a3df180d3,spielberg_FP3,throttle,null_value,detection,0.0053,True
43b957e99a86,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.009,True
870a046e24b7,spielberg_FP3,rpm,sensor_dropout,detection,0.0054,True
97b89740dbb5,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0104,True
e6fa039fc179,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0128,True
b1cd202dcc29,spielberg_FP3,rpm,bit_flip_low,detection,0.0099,True
ceaf84e2a343,spielberg_FP3,aero_load,sensor_dropout,detection,0.0057,True
13b61e6ec55a,spielberg_FP3,speed_raw,schema_drift,detection,0.0075,True
376e43be0d31,spielberg_FP3,rpm,bit_flip_low,detection,0.0097,True
f73e6b8fdfeb,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0058,True
bce5af067da1,spielberg_FP3,brake_temp,bit_flip_low,detection,0.009,True
4b88500a7e4f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
96b95e07cde8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.009,True
da527b4f9af2,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.009,True
cafc744e4e47,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0093,True
bc610eec27f0,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0052,True
51e529e7e636,spielberg_FP3,rpm,sensor_dropout,detection,0.0053,True
66d7cd86cb00,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0062,True
93c98b495909,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
b691155e9517,spielberg_FP3,throttle,bit_flip_low,detection,0.0101,True
f2489ca7191e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
b74ad6c2738c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
62cd3f121b31,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
867b5fdbcf34,spielberg_FP3,rpm,bit_flip_low,detection,0.0095,True
5f73aaed6eb0,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
366741424bcc,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0076,True
01de618e378a,spielberg_FP3,speed,null_value,detection,0.0055,True
9429467d2df5,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0054,True
823d24d58f97,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
2e49798295aa,spielberg_FP3,aero_load,bit_flip_low,detection,0.0096,True
654385943d83,spielberg_FP3,throttle,bit_flip_high,detection,0.0095,True
17505df41b76,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
196cfdfd3309,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0103,True
84b70e1593c7,spielberg_FP3,aero_load,null_value,detection,0.0055,True
3035b81fdfdd,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0092,True
9544c3173d13,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
1d3a39422313,spielberg_FP3,heart_rate,null_value,detection,0.0053,True
398ea21d451c,spielberg_FP3,throttle,null_value,detection,0.0053,True
aafcbd044f6f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
b7e3d5805872,spielberg_FP3,speed,bit_flip_high,detection,0.0096,True
00539ea0c62c,spielberg_FP3,rpm,null_value,detection,0.0054,True
a6e1f4b5f7d9,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
b21def350e52,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0092,True
e93660f51b27,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
47e33b19d2b1,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0071,True
7a138bbd6420,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0064,True
9d35443b6ffb,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
0b4a7641330b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
9714e54d9e0c,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0076,True
54972f9c8327,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0054,True
e9db387e1942,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
379a53f82917,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.006,True
34d925d66e6a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0036,True
5c704ea83bb9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0094,True
216382878390,spielberg_FP3,speed_canbus,schema_drift,detection,0.0075,True
29ae723c590e,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
b9867e623179,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0093,True
053be6101d50,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0062,True
2e572f3ea2cb,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0091,True
166c5caded45,spielberg_FP3,throttle,sensor_dropout,detection,0.0059,True
481629cbfb9c,spielberg_FP3,speed_v2,schema_drift,detection,0.0072,True
e6b97e327a10,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
db3cb1c7aba1,spielberg_FP3,aero_load,null_value,detection,0.0053,True
11c896200932,spielberg_FP3,rpm,bit_flip_high,detection,0.0097,True
