packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
07fc198df3af,spielberg_QUALI,tyre_pressure,null_value,detection,0.0029,True
b4a6ec3e4cd7,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0059,True
31a22388df0e,spielberg_QUALI,speed,null_value,detection,0.003,True
040aa235715a,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0079,True
e75a771003b1,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
ce8b4b47c3a7,spielberg_QUALI,heart_rate,null_value,detection,0.0035,True
19d2ff0f54fa,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
f48fe06651a0,spielberg_QUALI,brake_temp,null_value,detection,0.003,True
da2308b00696,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0078,True
0bc79951e957,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
f48ede36cba1,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
148a9818dce0,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0017,True
5332764b0ed8,spielberg_QUALI,heart_rate,null_value,detection,0.003,True
f673624390b9,spielberg_QUALI,aero_load,bit_flip_high,detection,0.006,True
589a2f1762a1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
d86a9cd927d9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
c96e8e67f5e6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0068,True
62ef1e82e551,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
07f696b2db2b,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
e24eb0cea473,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0033,True
264d338aa01c,spielberg_QUALI,brake_temp,null_value,detection,0.0034,True
9057875b98ae,spielberg_QUALI,g_force_lateral,null_value,detection,0.0033,True
01172181407e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0028,True
454b7631a779,spielberg_QUALI,speed,null_value,detection,0.0032,True
bd2a664281ac,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
46e60542e616,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
46ccdf9b5792,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.003,True
db06fcf9332a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0069,True
c7ce7dd9c450,spielberg_QUALI,ecu_canbus,null_value,detection,0.0039,True
c9c3e002591e,spielberg_QUALI,rpm,null_value,detection,0.0034,True
1c3cab251c7f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
ff4bb41ad963,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
877731c2cb52,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
094dea84e60a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
70050ba8072b,spielberg_QUALI,rpm,sensor_dropout,detection,0.0029,True
f35897981db8,spielberg_QUALI,ecu_canbus,null_value,detection,0.0039,True
008cd8511e1d,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0046,True
cafb7a6e2022,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0038,True
35cf8d179a5b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
5e9887aa2c18,spielberg_QUALI,throttle,null_value,detection,0.0031,True
a96a06345f88,spielberg_QUALI,rpm,null_value,detection,0.0031,True
5bf05b3515eb,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
1f992fe7022f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
7ce1ced110dc,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
46c72bcee0f2,spielberg_RACE,heart_rate,null_value,detection,0.0038,True
be1af6f2dce5,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0076,True
3b1f120ca2db,spielberg_RACE,throttle,null_value,detection,0.0037,True
495a1bb71778,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0061,True
fcee1bd4af3e,spielberg_RACE,speed,bit_flip_low,detection,0.0064,True
5e2e7412b71e,spielberg_RACE,speed,bit_flip_low,detection,0.0071,True
d9b10408d48b,spielberg_RACE,throttle,bit_flip_high,detection,0.0066,True
0d762ac47995,spielberg_RACE,speed_raw,schema_drift,detection,0.0059,True
b6114027cf6f,spielberg_RACE,engine_temp,null_value,detection,0.0031,True
ba92ba22a819,spielberg_RACE,tyre_pressure,null_value,detection,0.0028,True
3b41e534ed03,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0082,True
8720b3028d72,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0058,True
d7384693b065,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
90d1b55240e2,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0055,True
f828bf365e15,spielberg_RACE,speed,bit_flip_high,detection,0.0059,True
0994a3c40312,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0074,True
517ae7851eb9,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
ad84ae5ee79c,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0045,True
2cd480b629ad,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.003,True
0990cef34b86,spielberg_RACE,throttle_new,schema_drift,detection,0.0043,True
9fb22be070d7,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0032,True
c1fe92dde77f,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0075,True
b0f669bc4a07,spielberg_RACE,throttle,bit_flip_high,detection,0.0053,True
f5e7b515a5bb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0035,True
45c7eee09e8b,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.008,True
956b889050a5,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0055,True
fa7551c7f21e,spielberg_RACE,heart_rate,null_value,detection,0.0037,True
2bef46c95159,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
f9318cd62b37,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0095,True
4272aba76015,spielberg_RACE,rpm,null_value,detection,0.0036,True
e4c3bae84df2,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0063,True
8c7f7d0a3394,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
bb000b31e8fd,spielberg_RACE,g_force_lateral,null_value,detection,0.0038,True
75d6df9da04b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0044,False
769f9bfffc6f,spielberg_RACE,throttle,sensor_dropout,detection,0.0035,True
1e540e862dac,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
20dfeabaac9b,spielberg_RACE,heart_rate,sensor_dropout,detection,0.003,True
3338a1f67515,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0057,True
11bc8bf06e62,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0105,True
5282ce431070,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
bb214d43fa93,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0043,True
6276483c0ad0,spielberg_RACE,rpm,bit_flip_high,detection,0.0064,True
76f25984188b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
7eef23c489d1,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0041,True
3d9104c9eeb0,spielberg_RACE,speed,sensor_dropout,detection,0.0047,True
39a7ced003aa,spielberg_RACE,engine_temp,bit_flip_low,detection,0.008,True
82865a105481,spielberg_RACE,rpm,sensor_dropout,detection,0.0058,True
336c8ac8def9,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0065,True
0a196fb1b1f8,spielberg_RACE,aero_load,sensor_dropout,detection,0.0127,True
d4c42c2411b6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
105a4dd7ed6b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
242bd8cea00e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
9ab66dbc52c9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0037,True
e607f672607d,spielberg_RACE,rpm,bit_flip_low,detection,0.0077,True
869abc612ff0,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0031,True
497a2e0d728a,spielberg_RACE,throttle,bit_flip_high,detection,0.0067,True
110b8af215d6,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
8599028073c4,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0117,True
ae746e117cd7,spielberg_RACE,speed,bit_flip_low,detection,0.0071,True
17efd5e08912,spielberg_RACE,throttle,bit_flip_high,detection,0.0056,True
f57e92525f45,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
503a5d5f134b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0053,True
58a2df12763f,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0036,True
1e98824f09b0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0303,True
2b25cd073691,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
d38d4212386d,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0086,True
5869dfb1c6b9,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0059,True
2194fb6239eb,spielberg_RACE,throttle,bit_flip_low,detection,0.0082,True
b8ef6e0c8d16,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0052,True
3c42a53df445,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0058,True
8a534be91d82,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
5455af9b69bf,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0133,True
9d172f7c9fb4,spielberg_RACE,aero_load,bit_flip_high,detection,0.0076,True
2415e971045b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0066,True
cc9456557690,spielberg_RACE,rpm,bit_flip_low,detection,0.0068,True
28493d3deb63,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0056,True
b317b91011bd,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0046,True
96f4995453f1,spielberg_RACE,throttle,bit_flip_low,detection,0.0078,True
15627d1a8da8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.006,True
b6c8fcbc0cc2,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0056,True
bd2fc596f8e1,spielberg_RACE,throttle,bit_flip_low,detection,0.0066,True
7894132bc700,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0055,True
0580ab7467d4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
865c1a4fb643,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0047,True
a212ab7cef4c,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0067,True
79daa72d6a6c,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0039,True
5ae3e86fed84,spielberg_RACE,throttle,bit_flip_high,detection,0.0212,True
122de4a5cff9,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
d2e1776f16d9,spielberg_RACE,throttle,bit_flip_low,detection,0.0356,True
9bc431fc16c0,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
7379b5e8d445,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
f2423b6d8efc,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0055,True
9fad6f0436d8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
a1100192c3c4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0049,True
8ac00bee976b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0138,True
20dd12f3fd51,spielberg_RACE,speed,duplicate_timestamp,detection,0.0041,True
a5962659f00d,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0043,True
1708c71b32fc,spielberg_RACE,throttle,bit_flip_high,detection,0.0068,True
a0b8d3a01447,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.006,True
54dca2e57137,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
043713e33699,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
c528fd3c109a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
23a2e10b7d1f,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.003,True
0909acac3d11,spielberg_RACE,speed,sensor_dropout,detection,0.003,True
32cfd923cca1,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0058,True
c822f14a25d7,spielberg_RACE,speed,sensor_dropout,detection,0.003,True
0b01bd008e88,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0054,True
d9327de22e61,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
e10596b4837e,spielberg_RACE,brake_temp,null_value,detection,0.0036,True
53b2f2574e2d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0041,True
33c928e8aa5d,spielberg_RACE,rpm,sensor_dropout,detection,0.0043,True
35f595acae57,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0074,True
8cabd5f208f2,spielberg_RACE,throttle_alt,schema_drift,detection,0.0044,True
a15a5d933d35,spielberg_RACE,throttle,bit_flip_high,detection,0.0064,True
4eedaa70d2d4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
f3e62426b8ed,spielberg_RACE,heart_rate,sensor_dropout,detection,0.004,True
568bd43c900c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0038,True
dd3d18e94073,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0086,True
952eac0256ea,spielberg_RACE,speed,null_value,detection,0.005,True
c1db04ae00f4,spielberg_RACE,tyre_pressure,null_value,detection,0.0035,True
ab7622f9da3f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
bd9efa83d00a,spielberg_RACE,rpm_v2,schema_drift,detection,0.005,True
ca398f82cb63,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0043,True
dfe57d679703,spielberg_RACE,heart_rate,null_value,detection,0.0038,True
913dff1e968c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0074,True
0a4ce57906fc,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0056,True
fe5c18a8b276,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
60b51010a501,spielberg_RACE,heart_rate,null_value,detection,0.0048,True
41c49cf2656d,spielberg_RACE,brake_temp,null_value,detection,0.0033,True
98fbc05c93df,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0032,True
159424487821,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
bf3638b432c5,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0034,True
00abfae0ff6d,spielberg_RACE,aero_load,bit_flip_high,detection,0.0064,True
c0cd6e1cc6ec,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0045,True
fc4bac32ea37,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
d37be8933232,spielberg_RACE,speed,bit_flip_high,detection,0.0253,True
ebaf65928979,spielberg_RACE,throttle,bit_flip_low,detection,0.0117,True
487d255742a3,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0048,True
9fcc3296a6f2,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
3849052b1488,spielberg_RACE,speed,sensor_dropout,detection,0.011,True
32b94e5495de,spielberg_RACE,throttle,sensor_dropout,detection,0.0039,True
5fcb0c732040,spielberg_RACE,brake_temp,null_value,detection,0.0031,True
83c65d9d0f75,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0068,True
870f9faf0047,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
3fa72a81db27,spielberg_RACE,aero_load,null_value,detection,0.0029,True
03308254fd97,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
2f5a68fa7842,spielberg_RACE,throttle,sensor_dropout,detection,0.004,True
e4d465d33907,spielberg_RACE,aero_load,bit_flip_low,detection,0.0209,True
8a62055625a3,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
ee042cb6e904,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0064,True
af0e881cb7de,spielberg_RACE,rpm,sensor_dropout,detection,0.0034,True
906f802fcb0c,spielberg_RACE,throttle,bit_flip_high,detection,0.0062,True
b9cb286d4896,spielberg_RACE,speed_v2,schema_drift,detection,0.0042,True
3b310c911894,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0119,True
655ac5c9f232,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
2ef45382912f,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0042,True
3b2661983ecb,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
3ef33f204860,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
57fe5b74f99f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
f2c96a293452,spielberg_RACE,throttle,sensor_dropout,detection,0.0038,True
7c539221abea,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0067,True
1ce3753c4c63,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0065,True
3b82e34791b5,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0059,True
d04884848d11,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0058,True
39e0ad0eeb14,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0056,True
11737fdaf4e6,spielberg_RACE,rpm,bit_flip_high,detection,0.0058,True
377856671254,spielberg_RACE,speed,sensor_dropout,detection,0.0034,True
957eef72300e,spielberg_RACE,rpm,bit_flip_high,detection,0.0067,True
42f28ed644b4,spielberg_RACE,speed,null_value,detection,0.003,True
6f8a61fa9880,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
3fce4d43e075,spielberg_RACE,rpm,bit_flip_high,detection,0.0064,True
3a5b0c996909,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0042,True
bd11605e0f98,spielberg_RACE,aero_load,bit_flip_low,detection,0.0108,True
973e6f3f6452,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0038,True
3ac6c0ea18ad,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0063,True
2a1dddc885fa,spielberg_RACE,rpm,bit_flip_low,detection,0.0103,True
e779ef7bb8a3,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
4b40197c512c,spielberg_RACE,throttle,sensor_dropout,detection,0.0036,True
9243cbbf3a26,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0035,True
3ba0c87557d4,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0042,True
47756b1059e0,spielberg_RACE,aero_load,bit_flip_high,detection,0.0068,True
8351a74e15f5,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0043,True
4ead3a2e7d1a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0071,True
68882d8648ee,spielberg_RACE,rpm,bit_flip_low,detection,0.0109,True
8e8bd782adc1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0055,True
09d45636a878,spielberg_RACE,rpm,sensor_dropout,detection,0.0032,True
3ff6b6a66ffb,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0054,True
36dbf5b44a2c,spielberg_RACE,aero_load,sensor_dropout,detection,0.0083,True
e4badad2558a,spielberg_RACE,throttle,null_value,detection,0.0034,True
8fd43c1eb177,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0059,True
122a20d05e92,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
c0720e336908,spielberg_RACE,brake_temp,null_value,detection,0.0032,True
0ba106de8b14,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
8a07c5990ae4,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
5aa698c45d4a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
28712938e7cb,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0062,True
a91f11e58f11,spielberg_RACE,rpm,sensor_dropout,detection,0.0029,True
6c160eb76749,spielberg_RACE,throttle,bit_flip_low,detection,0.0058,True
b32c860f6c62,spielberg_RACE,aero_load,sensor_dropout,detection,0.0032,True
0da8488d89dc,spielberg_RACE,speed,null_value,detection,0.0036,True
d9c038f41fcc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
51a73a5d76d4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
02562de4bc7b,spielberg_RACE,rpm,sensor_dropout,detection,0.0041,True
ec4ef66b9f82,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
58d5b7807c3c,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0146,True
b3023178093b,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
ee600ff1cfe3,spielberg_RACE,throttle_v2,schema_drift,detection,0.0041,True
ed5b27a4baf4,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0061,True
f3932c5c2e60,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0032,True
53ef47d0bac6,spielberg_RACE,speed,bit_flip_low,detection,0.0062,True
e777ad290b83,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0169,True
eae67c321c37,spielberg_RACE,aero_load,bit_flip_high,detection,0.0116,True
3fa4d994e732,spielberg_RACE,speed,bit_flip_low,detection,0.0056,True
b9e3cd0f7fc0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0019,True
56dc6ec533b6,spielberg_RACE,speed,bit_flip_high,detection,0.0068,True
c296c9bb1644,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0036,True
4376d5026eee,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0059,True
a2c07f40c3c5,spielberg_RACE,brake_temp,null_value,detection,0.0039,True
40a561ffb89d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
0b17c9b98f8d,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0064,True
51c478b1bc73,spielberg_RACE,rpm,bit_flip_high,detection,0.008,True
948a16b59bb0,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0037,True
63e751283d8a,spielberg_RACE,aero_load,null_value,detection,0.0148,True
35e032baa848,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
28f8f1e95049,spielberg_RACE,heart_rate,sensor_dropout,detection,0.003,True
825029817490,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
a0ecbd8ad362,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
62eec9eea44c,spielberg_RACE,throttle,bit_flip_high,detection,0.0084,True
aad6b5fa2ddf,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0047,True
9d3d44aef32e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0036,True
aa33449bce31,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.006,True
58942dbf1e52,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0068,True
50d9b931648d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0039,True
6a057066c9db,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0038,True
38501cb08e6c,spielberg_RACE,throttle,bit_flip_high,detection,0.007,True
53ce0298726d,spielberg_RACE,aero_load,bit_flip_low,detection,0.0069,True
aaee73c12b73,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
7be51cf28c52,spielberg_RACE,throttle,null_value,detection,0.0032,True
4d58833c9f8b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
54b36d8d2326,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0044,True
c55f499c9758,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0063,True
0f9a5b1923bc,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0053,True
c147168b68b3,spielberg_RACE,speed,bit_flip_high,detection,0.0075,True
98cb3b201397,silverstone_FP1,aero_load,bit_flip_high,detection,0.0163,True
9b6052698658,silverstone_FP1,speed_new,schema_drift,detection,0.005,True
95dbf2d43679,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0042,True
c3d3118eb9b8,silverstone_FP1,engine_temp,null_value,detection,0.0035,True
16a078c5e46e,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0037,True
a9dd055c63d4,silverstone_FP1,throttle,bit_flip_high,detection,0.0086,True
18e0d726d731,silverstone_FP1,aero_load,bit_flip_high,detection,0.0057,True
cb4306cc1e95,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0286,True
c91d1da1138a,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0158,True
572198ce662d,silverstone_FP1,speed,duplicate_timestamp,detection,0.004,True
e75e8706e0ec,silverstone_FP1,engine_temp,null_value,detection,0.0036,True
5a2aba00b3da,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
1499d5f320d2,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
6d604cbec904,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0061,True
7be93e4482a0,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0032,True
553cdb0531c3,silverstone_FP1,speed,null_value,detection,0.003,True
da383ec7a4ef,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0025,True
07696eb36c3b,silverstone_FP1,speed,string_in_numeric,detection,0.0022,True
4a757240fe83,silverstone_FP1,engine_temp,null_value,detection,0.007,True
fccb4433627d,silverstone_FP1,aero_load,bit_flip_low,detection,0.0188,True
f9d28a33dce0,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0062,True
2e2073cb3659,silverstone_FP1,tyre_pressure,null_value,detection,0.0035,True
be0689c0a757,silverstone_FP1,heart_rate,null_value,detection,0.003,True
baf03ce96f40,silverstone_FP1,aero_load,bit_flip_low,detection,0.0057,True
fa1e08113fe6,silverstone_FP1,tyre_pressure,null_value,detection,0.0034,True
b1c06f6f7c24,silverstone_FP1,tyre_pressure,null_value,detection,0.0038,True
7aaf423f9e60,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0044,True
5b034bf9c927,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0068,True
0135fac89d35,silverstone_FP1,heart_rate,null_value,detection,0.003,True
2b2fe9cb343f,silverstone_FP1,rpm,null_value,detection,0.0028,True
efd5e4e25f1b,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0082,True
81e14ea0de28,silverstone_FP1,throttle,bit_flip_high,detection,0.0064,True
3e6507d78bbf,silverstone_FP1,aero_load,null_value,detection,0.0029,True
7d60e9c6e19f,silverstone_FP1,throttle,bit_flip_low,detection,0.0059,True
2d12cd03c4f3,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0043,True
27463c380e79,silverstone_FP1,rpm,string_in_numeric,detection,0.0018,True
31e14c85bbfb,silverstone_FP1,tyre_pressure,null_value,detection,0.0036,True
43840282572e,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0042,True
8c5d6c76d536,silverstone_FP1,throttle_alt,schema_drift,detection,0.0059,True
1f2e93a6671b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
316ba79a5d25,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0022,True
509723ef1dac,silverstone_FP1,throttle,null_value,detection,0.006,True
3ebd42bfaf99,silverstone_FP1,aero_load,bit_flip_low,detection,0.0076,True
e48dc9289459,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0067,True
82a26535e5e7,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0031,True
91817c3e470e,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
295ad182744c,silverstone_FP1,rpm,sensor_dropout,detection,0.0031,True
b792b99f0fd1,silverstone_FP1,speed,bit_flip_high,detection,0.0065,True
