packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
afb092ae1bf3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
bd637b45ebd8,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0061,True
1540b272b9ea,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0067,True
e94a6cac4261,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
b7a89059b4ab,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0065,True
04223d648a8e,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0065,True
511a0dcdacd4,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.006,True
e0ec467502c6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
17bd4963a716,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
3ef006b6649a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
f6367b31160b,spielberg_QUALI,rpm_new,schema_drift,detection,0.0067,True
7aedf68f60f4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.01,True
069c1c7a6ab6,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0055,True
87767674cf95,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0068,True
d1a614fe0750,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0065,True
9624c8fae383,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0064,True
0456d98f6b6c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
086e577c63db,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
9870f0e15b3b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
300f1bb5e577,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
d4d0ec8f799c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
c65a3e3d0063,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0067,True
b7c378637c83,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
051ad95b0e49,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
a1ef9a041f26,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
34009989e8cb,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0104,True
fc63cbfb13b9,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
77325323fcb8,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
0d21402f5732,spielberg_QUALI,throttle_new,schema_drift,detection,0.0072,True
cc17d2413fb1,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0064,True
e4162ab3f9bc,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
0cd8cf3b222b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
8a85688e7b32,spielberg_QUALI,speed_new,schema_drift,detection,0.0066,True
707920655f6e,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0057,True
7fb8b212c4f1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
a800c822e2c8,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0058,True
40bdb7c59c72,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
da5cc4844a5c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0053,True
9fd78679073f,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
e7b6ed9883d7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
619618aa59a6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
395925b57c05,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0052,True
7d7155287cde,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
c931f8d05e11,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0062,True
80df0ccb6d92,spielberg_RACE,speed,duplicate_timestamp,detection,0.0049,True
b33a5e7dd0f2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
5de3155ebafa,spielberg_RACE,rpm_v2,schema_drift,detection,0.0065,True
819f2240034b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0056,True
42f9222a3580,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
546b9822a753,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0069,True
f182a79adcee,spielberg_RACE,speed_new,schema_drift,detection,0.006,True
da93744c3205,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0057,True
5066998caa86,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0072,True
a920697390ea,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0072,True
70d15a7176d8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0051,True
bd305cf8773b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
7474c4d31b66,spielberg_RACE,rpm,duplicate_timestamp,detection,0.005,True
2f2a87dead3c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
4627816013e4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
499279c7dd4e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0051,True
fa5f24f4a60d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
6e3231a36c22,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.006,True
8fdc47e55d46,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
86d14af3614b,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0061,True
a24dd0f0839c,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0052,True
2fa474f29fb2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0055,True
fdf5ab896fd4,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
4cfc15ff5f78,spielberg_RACE,aero_load,string_in_numeric,detection,0.003,True
a842d148fd25,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
c31a663537f4,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
1a4ae8e4ef73,spielberg_RACE,throttle_v2,schema_drift,detection,0.0065,True
8dd3ac8eb2f8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.003,True
e41dda4049f1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
568e8e61565c,spielberg_RACE,speed,duplicate_timestamp,detection,0.009,True
6f14c79b2e9a,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0056,True
5dd5644c22c6,spielberg_RACE,speed_v2,schema_drift,detection,0.0062,True
3914ff73ae66,spielberg_RACE,throttle,duplicate_timestamp,detection,0.005,True
43800d1e769b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
482d5e0adaf1,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.006,True
bd6c2a3f1afa,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
228776f3329c,spielberg_RACE,aero_load_v2,schema_drift,detection,0.006,True
35318e90f6f0,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0066,True
ddcd72989f0b,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0066,True
d056a5de23d1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0052,True
1b1a82959db4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
f49d3b506723,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
bb2ef9f95802,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0053,True
0e42439aa50f,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0062,True
6febdc0ca146,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0068,True
0214ad539b40,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0068,True
3e14224bf389,spielberg_RACE,throttle,string_in_numeric,detection,0.003,True
6d3ee848f9f8,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0062,True
b9fa92df49ed,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0048,True
ce5e670d6fb8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
a225be173b3b,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
8f264f9ce3e4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
1782b83f1ef2,spielberg_RACE,throttle_canbus,schema_drift,detection,0.006,True
f81b87f34fb7,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.006,True
bf0b7677e706,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
2a1afb1303e4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
88c1b5a67b23,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0049,True
b5db0f93fadf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
911e5a1b5879,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0053,True
489c4e63dca7,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0061,True
0de7af2df9c9,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.007,True
20451da59783,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0052,True
c968aa4ea179,spielberg_RACE,rpm_v2,schema_drift,detection,0.0072,True
503a31e31a32,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
8a97edae2992,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0052,True
4183eef304dc,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0064,True
93da15afa846,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0054,True
b30d57bc069d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
1a4ff05f373b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
faf965de47cb,spielberg_RACE,throttle_new,schema_drift,detection,0.0061,True
d59baa66756f,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0062,True
286c681f7238,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
88af41478581,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0062,True
636227a76566,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0053,True
94a3049d3d1f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0057,True
a7b92a056c8d,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0068,True
fae65e0138e3,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0055,True
3e476950dd10,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
06323f54535d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
1b8c357286a0,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
232e1c3b40fe,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0062,True
eaf951ce15dc,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
9e9a360bdc94,spielberg_RACE,speed_alt,schema_drift,detection,0.0065,True
507e79e20874,spielberg_RACE,speed,string_in_numeric,detection,0.0027,True
ed0dc72d6492,spielberg_RACE,speed_v2,schema_drift,detection,0.0057,True
753d9e92a664,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0052,True
78efd6fb8d46,spielberg_RACE,speed,string_in_numeric,detection,0.0027,True
eb97adf25ddf,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
661b75cb0cac,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0064,True
5302cddc9529,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0049,True
0a6758c82690,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
554bd7ddbcf3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0051,True
b49c8d7fef57,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0057,True
a0a3a126392b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
f1f87b019ec9,spielberg_RACE,speed_v2,schema_drift,detection,0.0062,True
6f8bc480ebd3,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0062,True
8dee149d91f8,spielberg_RACE,aero_load,string_in_numeric,detection,0.005,True
37f2dde084e3,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
15c89522d195,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0059,True
85326bf1bdc6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
de08789ed66b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
0838a7313154,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
255c79ab12a6,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0058,True
0fff40f4ca42,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
1b6370ab3b26,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
888aa3e62e83,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0062,True
89fb1f4329de,spielberg_RACE,rpm_new,schema_drift,detection,0.0063,True
afa2dda38bf4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0051,True
baeed1754b94,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0064,True
a84c3f66e965,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0053,True
660b556444a8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
103e038e8e62,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0057,True
60e79bd4797d,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0063,True
9a03b8089c5a,spielberg_RACE,throttle,string_in_numeric,detection,0.0033,True
1f2dbaa469ac,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0053,True
0f09713fd035,spielberg_RACE,aero_load_new,schema_drift,detection,0.0083,True
26b6c0842df6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
a0a5d663e12f,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0057,True
0ba5df503ad5,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
3c9bd6ed8058,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
7377ba8231bb,spielberg_RACE,speed,duplicate_timestamp,detection,0.0047,True
f3b1c28c2043,spielberg_RACE,throttle_raw,schema_drift,detection,0.0065,True
f34022e8f75c,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
ddb82cd1dba8,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0203,True
03374c0f07bd,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0054,True
1b979c466e4e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
e6d1f8c803bc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0056,True
cb9cbfc67e75,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0051,True
44be3a12d29a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
0d4fc4c44832,spielberg_RACE,throttle,string_in_numeric,detection,0.003,True
412cab36b994,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0049,True
70f90ac0baf2,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
d43b1b8881dc,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0054,True
7f47e2e2f6ca,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
e543fceb924c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
49a611b09237,spielberg_RACE,speed_raw,schema_drift,detection,0.0065,True
fa923ef30913,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0059,True
e6f642e0b6e2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
732912970916,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0053,True
2238ef9f0a02,spielberg_RACE,speed_canbus,schema_drift,detection,0.0062,True
3a9edf0705e3,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0056,True
85b88d068354,spielberg_RACE,rpm,string_in_numeric,detection,0.0029,True
7f1e523c51ce,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0065,True
26b6a8ab32cb,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0063,True
e0c7df32cb2d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
7e18d9d97826,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
6b3930ba729a,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0064,True
99d4c11f229f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0028,True
18b16bce5f94,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0055,True
21e450aacc86,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
24167a9a6bb9,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.006,True
2a4cc803b59c,spielberg_RACE,speed,string_in_numeric,detection,0.0028,True
bd555b962139,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
57aa82773cdb,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
db50be6e21b5,spielberg_RACE,throttle,string_in_numeric,detection,0.0021,True
d6df700d0821,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0031,True
2815e0a9ecfd,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0065,True
deebeb937144,spielberg_RACE,speed_alt,schema_drift,detection,0.0069,True
9710eff6786b,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0061,True
daa098788ccc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0052,True
ddb3f1b505bc,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
918a320a3bdf,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0061,True
43bc3d9fc686,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
9c9a26583779,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0053,True
eb3eee4cebcb,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0055,True
ffcd0dad2d23,spielberg_RACE,aero_load,string_in_numeric,detection,0.0026,True
6bd6376c4858,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0061,True
9452fb2e01f4,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0061,True
9957e4642cd4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0051,True
172b1ed93928,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
4647088a3f1f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
acae31a3c318,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
98da2d5003f2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.006,True
bf1eb3669061,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
c6e421389769,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0067,True
aaba2725d3a0,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
19b1ced263d7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
99a8cf9d17f7,spielberg_RACE,speed,duplicate_timestamp,detection,0.0052,True
f556bad85024,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0064,True
1106b0a01f67,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0064,True
be6390b7488e,spielberg_RACE,throttle_alt,schema_drift,detection,0.0064,True
faa731e74b8f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0048,True
02aeacbf7485,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
6f9cfae27588,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0089,True
3c736004949f,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0059,True
da0b17c9828e,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0064,True
a203a8afed91,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0053,True
e07417515208,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0073,True
45477a08d50e,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0064,True
ad4fc5831af0,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
e05c553943ea,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0058,True
88a18f47629a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.006,True
899c415646a5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
dacab828ff0d,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
d10a1da2ff36,spielberg_RACE,throttle,duplicate_timestamp,detection,0.007,True
9ac029407317,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
f7c78c5ca906,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
58abbb824b48,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0052,True
359e2646ad31,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
39540182a069,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
f072fe72c453,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
0e8feaf3727b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0085,True
7b107027a58d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0056,True
bd87ead411a0,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0062,True
845edb510ea6,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
4edd85695561,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
1457805d5ad7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
ec148428b4f0,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
9ca056cbe424,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
4aaf1a137176,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0054,True
52cd3cdb4303,spielberg_RACE,rpm,string_in_numeric,detection,0.0051,True
b080f22a72af,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
dd7862a1fe42,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
8a731be52189,spielberg_RACE,speed_new,schema_drift,detection,0.0059,True
d699bfcc01a0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0067,True
c4a68538475a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0054,True
ff3b8ffa6d69,spielberg_RACE,aero_load_new,schema_drift,detection,0.0067,True
5a4660f4fe1e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0057,True
a1232c913b3a,spielberg_RACE,speed_new,schema_drift,detection,0.0072,True
8eb89d90870a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
5bdcd0ed55af,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0075,True
58a6a0423e1f,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0059,True
4be23a6af461,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
d266e376744b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
b5f978d4e12e,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0072,True
df1edcf3d0e9,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
16a06cdcc2ff,spielberg_RACE,throttle_canbus,schema_drift,detection,0.006,True
c75b4e940e08,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0098,True
b6a7de4bc2c2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
4b06b4b1d39e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
a8675efcb91d,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0061,True
bec8a1565d2d,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0057,True
0392fdb67021,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0065,True
e85710b070d3,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0063,True
7f8d66949dba,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
6ee114b82dc3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
5d440013ec58,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
f7c455c23590,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
8e4f445d1438,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0057,True
56de04b42310,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.006,True
e15ac60126ee,silverstone_FP1,speed,string_in_numeric,detection,0.0026,True
ad93aec3d829,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
da9b574b0aff,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0061,True
c8cf00f01b9a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0026,True
311e64bbbf1e,silverstone_FP1,throttle_v2,schema_drift,detection,0.006,True
cb6aca8c63ee,silverstone_FP1,rpm,string_in_numeric,detection,0.0026,True
0e8fb96b23d1,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0052,True
7b83bec70c1e,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0059,True
f67e9fdc957d,silverstone_FP1,speed,string_in_numeric,detection,0.0025,True
d01af5073ddc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
29ba9f71a882,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0051,True
d9897bf042e2,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
d367c4523030,silverstone_FP1,rpm_v2,schema_drift,detection,0.0071,True
408febd274cf,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0067,True
bfe0752eceb6,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
5c1ce83d897e,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0065,True
9d6bc373b280,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0027,True
2d00ba2b0bbf,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0069,True
24d3a2e3f3c2,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0057,True
4ae22107b369,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0061,True
07fddc6a21f9,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
0bcf8b32e4a5,silverstone_FP1,throttle_new,schema_drift,detection,0.006,True
79ae4a462bdc,silverstone_FP1,rpm_new,schema_drift,detection,0.007,True
0952e75d1724,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0058,True
cf856d30b326,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0059,True
b9a43a182fcb,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0067,True
176a307a6749,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.008,True
24d2fb0430cf,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0056,True
8a7a14133a37,silverstone_FP1,speed_raw,schema_drift,detection,0.0064,True
83fa7d971dc1,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0065,True
a2d312becd2b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
78cd7d3e6645,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.006,True
6ac4cb4328fa,silverstone_FP1,throttle_alt,schema_drift,detection,0.0066,True
d1bb4a90b4a2,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0026,True
215c176bcae2,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.006,True
21a1d7a12476,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0062,True
7c43351e5fa7,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0062,True
2b875420109c,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0062,True
56b92ae0a541,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
416cbae741c3,silverstone_FP1,rpm_new,schema_drift,detection,0.0062,True
0e82c89cdaaa,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0066,True
647fcb4dfc88,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
