phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,smartcity_transit,json_manip,regex,1,836,vehicleId,naptanId,duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,836,timestamp,timeToStation,duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,836,timing,timing,duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,836,towards,towards,duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,836,modeName,modeName,duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,naptanId,modeName_naptanId,field_join,SUCCESS,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,timeToStation,timeToStation,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,platformName,platformName,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,stationName,stationName,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,lineName,lineName,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,destinationNaptanId,modeName_naptanId,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,$type,$type,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,currentLocation,currentLocation,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,expectedArrival,expectedArrival,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,operationType,operationType,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,timeToLive,timeToStation,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,bearing,bearing,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,destinationName,destinationName,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,lineId,modeName_naptanId,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,id,modeName_naptanId,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,vehicleId,modeName_naptanId,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,timestamp,timeToStation,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,timing,timing,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,towards,towards,field_join,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,901,modeName,modeName_naptanId,field_join,SUCCESS,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,naptanId,naptanId,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,timeToStation,timeToLive,variable_drop,SUCCESS,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,platformName,platformName,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,stationName,stationName,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,lineName,lineName,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,destinationNaptanId,naptanId,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,$type,$type,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,currentLocation,currentLocation,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,expectedArrival,expectedArrival,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,operationType,operationType,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,timeToLive,timeToLive,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,bearing,bearing,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,destinationName,destinationName,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,lineId,naptanId,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,id,naptanId,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,vehicleId,naptanId,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,timestamp,timeToLive,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,timing,timing,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,towards,towards,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,902,modeName,modeName,variable_drop,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,naptanId,naptanId,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,timeToStation,timeToStation,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,platformName,towards_platformName,field_merge_value,SUCCESS,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,stationName,stationName,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,lineName,lineName,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,destinationNaptanId,naptanId,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,$type,$type,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,currentLocation,currentLocation,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,expectedArrival,expectedArrival,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,operationType,operationType,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,timeToLive,timeToStation,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,bearing,bearing,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,destinationName,destinationName,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,lineId,naptanId,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,id,naptanId,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,vehicleId,naptanId,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,timestamp,timeToStation,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,timing,timing,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,towards,towards_platformName,field_merge_value,SUCCESS,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,905,modeName,modeName,field_merge_value,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,bert,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,bert,1,922,$type,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,id,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,operationType,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,vehicleId,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,naptanId,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,stationName,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,lineId,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,lineName,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,platformName,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,bearing,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,destinationNaptanId,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,destinationName,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,timestamp,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,timeToStation,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,currentLocation,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,towards,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,expectedArrival,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,timeToLive,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,modeName,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,bert,1,922,timing,,null_injection,FAILURE,True,smartcity_transit,json_manip,bert,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.3,0.95
quantum,smartcity_transit,json_manip,regex,1,930,naptanId,naptanId,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,timeToStation,timeToStation,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,platformName,platformName,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,stationName,stationName,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,lineName,lineName,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,destinationNaptanId,naptanId,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,$type,$type,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,currentLocation,currentLocation,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,expectedArrival,expectedArrival,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,operationType,operationType_part2,field_split,SUCCESS,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,timeToLive,timeToStation,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
quantum,smartcity_transit,json_manip,regex,1,930,bearing,bearing,field_split,FALSE_POSITIVE,True,smartcity_transit,json_manip,regex,levenshtein,False,0.0,6686.16878404282,161,1.0,1.0,0.0,0.05
