packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
07e426ff9970,spielberg_FP2,g_force_lateral,null_value,detection,0.0047,True
bfb27add2523,spielberg_FP2,g_force_lateral,null_value,detection,0.0041,True
5005b2e44a4d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
7c24f261e8b7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
2536dbe4205c,spielberg_FP2,speed,sensor_dropout,detection,0.0037,True
23e65cfc1644,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
080b73befabf,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0051,True
8e45d3892b7d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
40c54afebb61,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
efaf7770255f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.007,True
5688401f397c,spielberg_FP2,aero_load,sensor_dropout,detection,0.0035,True
e275b5d026de,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0044,False
1b54ebd64e50,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
7061b010aef7,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0054,True
9e7dff7a1387,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0067,True
608beeb5a4e6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
ebd041f1da21,spielberg_FP2,aero_load,sensor_dropout,detection,0.0034,True
a442a5034c32,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0061,True
7de0b097f329,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0049,True
e339c5280454,spielberg_FP2,rpm,bit_flip_high,detection,0.0063,True
7a2d4f9958b2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
7690ce88ae76,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.008,True
b1aa33294e81,spielberg_FP2,aero_load,sensor_dropout,detection,0.0092,True
e5500ad69d9f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0052,True
5cad3bb7ec5c,spielberg_FP2,aero_load,sensor_dropout,detection,0.004,True
ff14a0bea05d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0073,True
e656c7d0c75c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0078,True
7ab4d4ee5592,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0085,True
fcb48b45b56e,spielberg_FP2,speed,string_in_numeric,detection,0.0031,True
cdfc8d4ccc50,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
c4fab4efe5aa,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0054,True
105bda943f4e,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0051,True
07d2adfe62ac,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
6044ec9c0e25,spielberg_FP2,aero_load,bit_flip_high,detection,0.0085,True
740573073511,spielberg_FP2,speed,string_in_numeric,detection,0.003,True
80c732165c75,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0077,True
b40d1e458778,spielberg_FP2,speed,string_in_numeric,detection,0.0033,True
447efd0e8ac9,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0117,True
198d3f958c11,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0053,True
1de29b83a146,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0029,True
a28752aeb338,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0041,True
b9df9946610a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0045,True
84f8dca8ff4d,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0072,True
1dd2526f2009,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0062,True
d02aaadf1756,spielberg_FP2,speed,null_value,detection,0.0036,True
c49eedb2d18a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0035,True
8f5ac1105a34,spielberg_FP2,speed,sensor_dropout,detection,0.0038,True
70ce1ac03fc4,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0065,True
50aa960b8ffd,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0047,False
de765035d9de,spielberg_FP2,rpm,null_value,detection,0.0035,True
536648f0c228,spielberg_FP2,g_force_lateral,null_value,detection,0.0036,True
2163805ee92a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
52984ed72fec,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0051,True
b5194a85a820,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0046,True
af9a76e648f0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0042,True
64c166b1283b,spielberg_FP2,engine_temp,null_value,detection,0.0047,True
dc1e82d98a1c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0048,True
0b6a9921a0eb,spielberg_FP2,rpm,sensor_dropout,detection,0.004,True
668ab8e454a2,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
69f0898e7866,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
e51ce7501b88,spielberg_FP2,aero_load,null_value,detection,0.0033,True
6e2c1bfac2ad,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
9723980134dc,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
bd22a81a6545,spielberg_FP2,aero_load,bit_flip_low,detection,0.0071,True
680877041575,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0058,True
21c944ea8754,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0049,True
6432986bdae8,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0051,True
73a0e5c9178c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
bfd7fd5ec55b,spielberg_FP2,throttle,bit_flip_high,detection,0.0064,True
c7e08fd497b7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
02eb34f2595c,spielberg_FP2,heart_rate,null_value,detection,0.0036,True
748f35275a26,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0038,True
457f6f755eb0,spielberg_FP2,g_force_lateral,null_value,detection,0.004,True
e17f0dde8c26,spielberg_FP2,speed,duplicate_timestamp,detection,0.0043,True
33cc0fbb4c3a,spielberg_FP2,aero_load,null_value,detection,0.004,True
e4d9c1b7d5cb,spielberg_FP2,heart_rate,null_value,detection,0.0036,True
37832b69aef4,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0051,True
43134632c6b0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
2bf771b49071,spielberg_FP2,rpm,sensor_dropout,detection,0.0033,True
27daf9c5288b,spielberg_FP2,throttle,bit_flip_high,detection,0.0067,True
984dfa1f41c0,spielberg_FP2,tyre_pressure,null_value,detection,0.0031,True
074b5fa28320,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0132,True
b3803b158bf1,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0034,True
a5ea6662801c,spielberg_FP2,rpm,sensor_dropout,detection,0.0035,True
73be0dffb58e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0065,True
0d798243a42c,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.005,True
87fb4788285f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
aa0a23720cc2,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0062,True
34c81545c46a,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
f3e3a26c1f10,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0059,True
2b792d930c44,spielberg_FP2,aero_load,null_value,detection,0.0038,True
c5e6542c74c3,spielberg_FP2,speed,bit_flip_high,detection,0.0074,True
c8962bd086a8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
494f2f32306b,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0049,True
ae2936a11ce3,spielberg_FP2,throttle,bit_flip_low,detection,0.0077,True
1ba9482acdbc,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0047,True
476850bf858f,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
7813a1e1d6bf,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0063,True
fcd85ece3527,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0035,True
86ba848abb29,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
d31b4038d2d3,spielberg_FP2,rpm_alt,schema_drift,detection,0.0052,True
53788f3ff64a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0043,True
72505f48f487,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0052,True
ef73eb7c484d,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0063,True
5a4b746f550e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
41a926b65a15,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0077,True
ad0baf0c9c7d,spielberg_FP2,engine_temp,null_value,detection,0.004,True
4ed66e65f7f4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
f92cc99fcaab,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0043,True
711032fbd138,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
4aab86768a6f,spielberg_FP2,ecu_canbus,null_value,detection,0.0033,True
ade3b370a9a7,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
0d74722e4ea3,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0067,True
f67df42d8889,spielberg_FP2,engine_temp,null_value,detection,0.004,True
2bc2ec510a75,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
ee17c77399a7,spielberg_FP2,throttle,sensor_dropout,detection,0.0033,True
0b8d2e5a5a5d,spielberg_FP2,brake_temp,bit_flip_low,detection,0.006,True
b85aef93320d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
850d5d73d2fd,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0034,True
2fce68d6e5e2,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0052,True
d575b881906d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
e67429986025,spielberg_FP2,g_force_lateral,null_value,detection,0.0045,True
a7aabd72392c,spielberg_FP2,speed,bit_flip_low,detection,0.0076,True
e406c757c5c3,spielberg_FP2,speed,bit_flip_low,detection,0.0059,True
2f4257d449bc,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0138,True
667ffb32bac1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0043,True
3389b6fa6795,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
a81868a6f073,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0053,True
07f33fe1deeb,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
71a7a760a6ee,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0067,True
d854306823ec,spielberg_FP2,speed,null_value,detection,0.0039,True
8108ea5c3f8d,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0062,True
0e7a105cf0cc,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
31084bed56c6,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0036,True
721b4cb058fd,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0046,True
20bd01482940,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0063,True
f07bcab75737,spielberg_FP2,throttle_v2,schema_drift,detection,0.0055,True
55e11444ab8a,spielberg_FP2,speed,bit_flip_low,detection,0.0065,True
0df55ab889cb,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0051,True
d09b3f18ed61,spielberg_FP2,g_force_lateral,null_value,detection,0.0033,True
8400f0be4dc1,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
3704bef33d40,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0062,True
2b472be2b1da,spielberg_FP2,speed_new,schema_drift,detection,0.0048,True
ce9b660745c2,spielberg_FP2,throttle,sensor_dropout,detection,0.0033,True
266fa7b0a146,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
c538794f353a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0066,True
05830c981ca1,spielberg_FP2,speed_canbus,schema_drift,detection,0.0055,True
e69ac8b47b19,spielberg_FP2,rpm,bit_flip_low,detection,0.0075,True
0ced91ea9aad,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0045,True
9b7d413d5752,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
7acd0b58bd03,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.005,True
dc61a01b6467,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0039,True
483d6c7ddea7,spielberg_FP2,rpm_new,schema_drift,detection,0.005,True
f14896cca278,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.007,True
fd71fbbe8661,spielberg_FP2,throttle_new,schema_drift,detection,0.0062,True
62f90ed671f3,spielberg_FP2,aero_load,sensor_dropout,detection,0.0068,True
449eb0b2ccda,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0119,True
6b01883ea9c3,spielberg_FP2,speed,sensor_dropout,detection,0.0082,True
98d20238a2df,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0079,True
76509c655510,spielberg_FP2,aero_load,bit_flip_high,detection,0.0116,True
51a8d5131cf3,spielberg_FP2,aero_load,bit_flip_low,detection,0.0132,True
436ef05a15fd,spielberg_FP2,rpm,null_value,detection,0.0068,True
628154083bdc,spielberg_FP2,aero_load_new,schema_drift,detection,0.0086,True
6fc642cf58a2,spielberg_FP2,engine_temp,null_value,detection,0.0055,True
830ca5baed78,spielberg_FP2,rpm,string_in_numeric,detection,0.0044,True
b576e7252955,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0061,True
52b1c08766f3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
41c4a5bc4e6e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0083,True
a5452c658102,spielberg_FP2,speed,sensor_dropout,detection,0.007,True
315f66caf3da,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
2108a4c62c6e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0081,True
097b5d3314d4,spielberg_FP2,throttle,bit_flip_low,detection,0.012,True
b93eac8dc4e9,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
f290bd7244c0,spielberg_FP2,rpm,bit_flip_low,detection,0.0108,True
e586d9185f64,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0112,True
64a503aeba28,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0078,True
66bdef8605b0,spielberg_FP2,rpm_new,schema_drift,detection,0.0094,True
4a94593cb4b8,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0066,True
f112dedf958f,spielberg_FP2,throttle,null_value,detection,0.0066,True
600c47e9e97e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
ef01ceb85943,spielberg_FP2,throttle,null_value,detection,0.0071,True
e3f6867b638a,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0088,True
95280e0c9845,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0125,True
93ef91d5aaaf,spielberg_FP2,rpm,null_value,detection,0.0069,True
aa62aa049b1d,spielberg_FP2,speed,sensor_dropout,detection,0.0072,True
bbaf58219f5b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0075,True
d73dc23f057b,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
9cb33c2bf90d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0073,True
2183ad257cdb,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.009,True
31c20654e244,spielberg_FP2,ecu_canbus,null_value,detection,0.0067,True
12e7fb48afd4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0073,True
2cc659259b5a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.011,True
a1a51b4d888c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
47e8a4714eb3,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0094,True
2e66801de33e,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0078,True
e6606ff03cb5,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0046,True
258a22cfad1d,spielberg_FP2,speed_raw,schema_drift,detection,0.0082,True
bfa22954442c,spielberg_FP2,aero_load,bit_flip_low,detection,0.0161,True
71b79ba1b270,spielberg_FP2,aero_load,string_in_numeric,detection,0.004,True
58186a6c2526,spielberg_FP2,tyre_pressure,null_value,detection,0.0065,True
00631fb132a3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
7602a4c19844,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0067,True
cd9f4eb3708a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0118,True
56308921a12b,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0095,True
54e27b066930,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0056,True
fa7dc11a3b12,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0103,True
de19a809e580,spielberg_FP2,throttle,null_value,detection,0.0043,True
97e12e6a86c5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0055,True
39c6d36de093,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0145,True
b3ef71084592,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0036,True
eeba99b645a9,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0077,True
6e05f86d0ca9,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
4a3222b429db,spielberg_FP2,aero_load,bit_flip_high,detection,0.0064,True
7ea47ab295a1,spielberg_FP2,aero_load,bit_flip_low,detection,0.0074,True
ca0b680e62ff,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
ad29f49b8f87,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
a6fd2bd515a3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
21071b57fe8b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0043,True
aa39b3d659ef,spielberg_FP2,engine_temp,sensor_dropout,detection,0.004,True
483369236580,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
1b3b70a85a9b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.003,True
0a45b1c99db3,spielberg_FP2,aero_load,bit_flip_high,detection,0.0073,True
243bf88dffc6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
ac62128f9159,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0041,True
7b127b763ba0,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
7928df29b97d,spielberg_FP2,throttle,bit_flip_low,detection,0.0067,True
0c99745a08c7,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0045,True
6fe6eb16c673,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
72973b07864f,spielberg_FP2,aero_load,bit_flip_high,detection,0.0061,True
c728c9b9c0ab,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0057,True
7cac6c0abc0f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0119,True
63ac62e44477,spielberg_FP2,throttle,null_value,detection,0.0053,True
b6911aedac19,spielberg_FP2,aero_load,bit_flip_high,detection,0.0092,True
f3d0069f35c5,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0074,True
7fa89e310aae,spielberg_FP2,throttle_new,schema_drift,detection,0.0066,True
0c138ed2b53a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0057,True
94b9799cc82e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
665a17a80d7e,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0051,True
7fa6efbe5829,spielberg_FP2,heart_rate,bit_flip_low,detection,0.009,True
4f1dc185257d,spielberg_FP2,rpm,null_value,detection,0.0046,True
247efdda10a7,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.003,True
6553130ac9cc,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0079,True
2c2c8c169ea0,spielberg_FP2,rpm,bit_flip_high,detection,0.0069,True
e0e33e10794b,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0055,True
92713a0a3c80,spielberg_FP2,rpm,sensor_dropout,detection,0.0042,True
31f116d1fcf3,spielberg_FP2,aero_load_v2,schema_drift,detection,0.005,True
6aa1255a9ab7,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0036,True
528307e6d47b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0045,True
7e51686796f3,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0035,True
9788bfb87d26,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
be52d0bfdb5f,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0067,True
1674cef52c3a,spielberg_FP2,throttle,sensor_dropout,detection,0.0037,True
fd6360aca0cb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
14bcba10e6f6,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0052,True
70abb2bf7bc9,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.007,True
75df48d88456,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0058,True
9743a4f315c9,spielberg_FP2,speed_canbus,schema_drift,detection,0.005,True
8dd06e104c1c,spielberg_FP2,speed,duplicate_timestamp,detection,0.004,True
1fa5922851c2,spielberg_FP2,engine_temp,null_value,detection,0.0089,True
1838c7487c4b,spielberg_FP2,throttle,sensor_dropout,detection,0.0045,True
4cc6ebcc49ca,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0073,True
5e6a20a97559,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
f622c0505f2f,spielberg_FP2,speed_v2,schema_drift,detection,0.0051,True
455d4e41c60e,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0064,True
ed008948e52b,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0061,True
08712e997682,spielberg_FP2,speed,bit_flip_high,detection,0.0065,True
7b13edb37ad7,spielberg_FP2,brake_temp,null_value,detection,0.0035,True
6dbd9b91a6b6,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
267e0bea4080,spielberg_FP2,rpm_raw,schema_drift,detection,0.0047,True
91af84a9c4b3,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0037,True
a9ec79a244f5,spielberg_FP2,throttle,sensor_dropout,detection,0.0041,True
e3367093514e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0039,True
01c17af442ff,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
d35520f75bc5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.007,True
4b224128badf,spielberg_FP2,speed,bit_flip_high,detection,0.0057,True
93fa4dbdec4e,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
14a66d35e06b,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0135,True
50e319d2190e,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.004,True
916586428251,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
285be9544c28,spielberg_FP2,aero_load,null_value,detection,0.0031,True
7c45dac9d415,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
2bb6fb7847e1,spielberg_FP2,rpm,sensor_dropout,detection,0.0033,True
8e34793aa30b,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
3dbe66091282,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0062,True
bd8c677de7e4,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0054,True
fc90b5b5cae9,spielberg_FP2,speed_new,schema_drift,detection,0.0057,True
df5305b7fc47,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.004,True
107cfc68bfe7,spielberg_FP2,throttle,null_value,detection,0.0038,True
9430155e5310,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.005,True
238806415627,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0069,True
415d8e97db4f,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
2108edb3c289,spielberg_FP2,throttle,null_value,detection,0.0038,True
d473592dca47,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0041,True
ad50f1474040,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0063,True
be539d7916d0,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0062,True
fdac62446082,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
2347575206f6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
63985ebcb287,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0047,True
82825b5d04d9,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
cdcef75d8e4b,spielberg_FP2,rpm,bit_flip_low,detection,0.0069,True
f3f4c6023346,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0034,True
b742a790059c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0038,True
c3d9a2a0c76d,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0101,True
2c300735cf15,spielberg_FP2,heart_rate,string_in_numeric,detection,0.003,True
b6987be027e5,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0076,True
0a6cf7e1128a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0026,True
f8e1f0d244a9,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0054,True
259aa5d1a7d1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
65c262d47d1b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
ad456669dc5c,spielberg_FP2,brake_temp,null_value,detection,0.0038,True
88f736d2f2fd,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
145b3b9a7f05,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
e030a2f1eb89,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0061,True
dc5885712e72,spielberg_FP2,engine_temp,string_in_numeric,detection,0.002,True
cc164ab17ee0,spielberg_FP2,throttle,sensor_dropout,detection,0.0041,True
d052d022ca64,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0043,True
ebf7fcfbb61a,spielberg_FP2,brake_temp,null_value,detection,0.0038,True
4ad659d997ec,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
5b03c3d849b7,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
091b322193c5,spielberg_FP2,throttle,null_value,detection,0.0039,True
19ee5b9438c0,spielberg_FP2,aero_load,bit_flip_high,detection,0.0067,True
3c3de5c4a34e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
53dab363fd0c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0046,True
1ddc194cb3e4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0044,True
0a932b5ecc4c,spielberg_FP2,ecu_canbus,null_value,detection,0.0041,True
3131cc35a845,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
e3a2fd123f9a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0075,True
6c158387783b,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0062,True
c40a0fb63a12,spielberg_FP2,speed,sensor_dropout,detection,0.0035,True
acd25a10ddeb,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0051,True
2c9974ea537e,spielberg_FP2,speed,duplicate_timestamp,detection,0.004,True
2cdd23cd5829,spielberg_FP2,rpm,bit_flip_high,detection,0.0063,True
73032ab0d2ad,spielberg_FP2,rpm,bit_flip_low,detection,0.0059,True
c6350149173a,spielberg_FP2,throttle,null_value,detection,0.0035,True
