packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
91ab7dc8ecc0,silverstone_FP2,throttle,sensor_dropout,detection,0.0077,True
4e5ad6693107,silverstone_FP2,aero_load,string_in_numeric,detection,0.0047,True
95632a6de596,silverstone_FP2,speed,null_value,detection,0.0061,True
9642f75625f2,silverstone_FP2,aero_load,sensor_dropout,detection,0.0066,True
16a261066f8e,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0098,True
674e51870378,silverstone_FP2,brake_temp,null_value,detection,0.0067,True
9d981819014e,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
ecdc4b264f84,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0094,True
fc36b57d87ed,silverstone_FP2,throttle,null_value,detection,0.0072,True
f632d8ec2c3d,silverstone_FP2,speed,bit_flip_high,detection,0.0144,True
9f07674c2210,silverstone_FP2,brake_temp,sensor_dropout,detection,0.007,True
aa0d74ffe49b,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0113,True
3afcb9cfac91,silverstone_FP2,throttle_v2,schema_drift,detection,0.0095,True
fe2ad71b5131,silverstone_FP2,throttle_raw,schema_drift,detection,0.0087,True
28cf30a884b8,silverstone_FP2,throttle,bit_flip_low,detection,0.0135,True
84679c3d393a,silverstone_FP2,speed,string_in_numeric,detection,0.003,True
18919fba5133,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
169deec36506,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0051,True
445d7fbeec10,silverstone_FP2,aero_load,bit_flip_high,detection,0.007,True
ec003ab3a4c7,silverstone_FP2,speed_v2,schema_drift,detection,0.0049,True
440ebb37ee74,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0041,True
e0defa9db844,silverstone_FP2,rpm,sensor_dropout,detection,0.004,True
f1be2451987a,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
109e4f7b04a6,silverstone_FP2,speed,null_value,detection,0.0045,True
ee0661051f7b,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0077,True
59cfdd94c2f4,silverstone_FP2,rpm,string_in_numeric,detection,0.0026,True
fcd56bfd93a5,silverstone_FP2,speed,null_value,detection,0.0039,True
87860c37b048,silverstone_FP2,aero_load_v2,schema_drift,detection,0.005,True
0444631cf492,silverstone_FP2,rpm,null_value,detection,0.0045,True
d6c2a002434b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0025,True
dfce094e77a7,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0044,True
3b4e5b88a83c,silverstone_FP2,brake_temp,null_value,detection,0.0038,True
24c489d92ef7,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
9d78476cc035,silverstone_FP2,speed_v2,schema_drift,detection,0.0048,True
440116ab82e4,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.005,True
3f98899a4398,silverstone_FP2,throttle,bit_flip_high,detection,0.0135,True
223262b45c78,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0084,True
c34e8bba304a,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0088,True
0164532d809a,silverstone_FP2,engine_temp,null_value,detection,0.0067,True
7668e1089b3c,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0095,True
b65e8868070d,silverstone_FP2,throttle,string_in_numeric,detection,0.0042,True
87e5582fd6a3,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0113,True
b3a2048047b7,silverstone_FP2,aero_load,bit_flip_low,detection,0.0138,True
482361ff80c8,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0087,True
e9d35b546436,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0069,True
57c09540c9e0,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0138,True
fd0ed10a527a,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0067,True
b4ba0c14284b,silverstone_FP2,rpm,string_in_numeric,detection,0.0035,True
5975e48c1882,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0131,True
352733159956,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0078,True
c91bf22e164f,silverstone_FP2,speed,bit_flip_high,detection,0.0135,True
4c0eb0352b16,silverstone_FP2,ecu_canbus,null_value,detection,0.0068,True
c6aa574a218b,silverstone_FP2,brake_temp,null_value,detection,0.0061,True
c5d72c6ad0ff,silverstone_FP2,tyre_pressure,null_value,detection,0.0057,True
622fb166eb19,silverstone_FP2,speed,null_value,detection,0.0063,True
2b8200f3988c,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0127,True
0e1b394fca2f,silverstone_FP2,throttle,sensor_dropout,detection,0.0067,True
05a9d5c3b009,silverstone_FP2,tyre_pressure,null_value,detection,0.0074,True
24c405377a64,silverstone_FP2,speed,duplicate_timestamp,detection,0.0079,True
76f897b6fbe8,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0079,True
6024a57fde06,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0086,True
fa5f9096cc3b,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0099,True
f0b4c13c2663,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0123,True
85e35122f738,silverstone_FP2,rpm_raw,schema_drift,detection,0.009,True
4a39c051d06f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.006,True
19c063e992fb,silverstone_FP2,aero_load,sensor_dropout,detection,0.0081,True
3c088e51163e,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0127,True
761fddab3a67,silverstone_FP2,throttle,null_value,detection,0.0075,True
e88b1b3c5731,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0116,True
cb366b6c63c2,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0081,True
326229106283,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0083,True
bf06e0715823,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0042,True
c8e0c44abbaf,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0091,True
03c74324e627,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0132,True
c7a4e688884f,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0083,True
1c4c3a919b93,silverstone_FP2,rpm,bit_flip_high,detection,0.0128,True
1a79a8f54635,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0046,True
8a879e04b372,silverstone_FP2,throttle,bit_flip_low,detection,0.0062,True
4a6492d0c0b3,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0054,True
e8b25b39d6bf,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0075,True
739c22746fce,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0039,True
faf82d6dd149,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
43ede0ecc5c3,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0048,True
4cdf8fc471ef,silverstone_FP2,ecu_canbus,null_value,detection,0.0039,True
215d6e4183fc,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0041,True
7f30cc3aacb0,silverstone_FP2,brake_temp,null_value,detection,0.0047,True
be6f20bbf2ff,silverstone_FP2,rpm,bit_flip_high,detection,0.0075,True
d60c27651e16,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0042,True
732d4241c167,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0049,True
2aac9becbbab,silverstone_FP2,rpm,bit_flip_high,detection,0.0072,True
593bcbd9d82c,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0065,True
2423d0c26c74,silverstone_FP2,speed,string_in_numeric,detection,0.0025,True
ec8820ea2007,silverstone_FP2,throttle,null_value,detection,0.0041,True
1897cc819319,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0097,True
8b794b030a56,silverstone_FP2,speed,sensor_dropout,detection,0.0044,True
d8067d1899d3,silverstone_FP2,speed_new,schema_drift,detection,0.0049,True
564c36d4a0b6,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0088,True
705244cc44fb,silverstone_FP2,speed,null_value,detection,0.0044,True
03f80e1201b3,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0048,True
f66aa41fc686,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0133,True
7faed2b0eeb7,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0098,True
cbc46704284e,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0123,True
c34b34f8dbb4,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0097,True
64145ebfa238,silverstone_FP2,throttle,bit_flip_low,detection,0.014,True
343828f0ba79,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.009,True
d8095e9fc3df,silverstone_FP2,throttle,null_value,detection,0.0065,True
d1ada4a0ed5f,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0116,True
e2bda6a772cd,silverstone_FP2,aero_load,bit_flip_high,detection,0.0135,True
6c31bf80e2e4,silverstone_FP2,speed,null_value,detection,0.0063,True
461ef57c5a1e,silverstone_FP2,rpm,null_value,detection,0.0064,True
1a269adac1dc,silverstone_FP2,aero_load,string_in_numeric,detection,0.0041,True
5642eb089b19,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0131,True
83591d5b95e9,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0089,True
b21859f477ec,silverstone_FP2,throttle,string_in_numeric,detection,0.0044,True
fa567b98d014,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.013,True
8d86aca9b634,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0111,True
670b4cb0582e,silverstone_FP2,throttle,bit_flip_high,detection,0.0119,True
ee141af80a3b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0086,True
9c2417875e6f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0069,True
adc323e06f1a,silverstone_FP2,throttle_v2,schema_drift,detection,0.0085,True
1c37189fcb7a,silverstone_FP2,g_force_lateral,null_value,detection,0.0071,True
14ba5b7b94e3,silverstone_FP2,throttle,bit_flip_low,detection,0.0124,True
69887379957b,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0095,True
e4773e75a384,silverstone_FP2,heart_rate,null_value,detection,0.0067,True
8f087ce117cf,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0069,True
cc8755a4195e,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0096,True
09464dbbda93,silverstone_FP2,aero_load,bit_flip_low,detection,0.0126,True
b58d72d7b21d,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
a5f0a5a4cb97,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0039,True
f0bb38b0b1fd,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0046,True
ce98a49ec4c5,silverstone_FP2,tyre_pressure,null_value,detection,0.0073,True
e0d9753bc601,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0101,True
7ca59d9b7508,silverstone_FP2,speed,sensor_dropout,detection,0.0071,True
653b84c7bada,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0064,True
49a3a92e1860,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
81481abe6b32,silverstone_FP2,aero_load,bit_flip_high,detection,0.0131,True
2887362865a2,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0101,True
ffde3f3251cc,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
ec518c4db0c2,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0124,True
7db21662913c,silverstone_FP2,rpm,null_value,detection,0.0065,True
8a139abcdaf4,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
15275efef3cf,silverstone_FP2,throttle,string_in_numeric,detection,0.0044,True
bfff82badf9e,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.012,True
48786d14a640,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0091,True
d1770e18c089,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0109,False
5d3a747afdce,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0081,True
1615ac800b6c,silverstone_FP2,brake_temp,null_value,detection,0.008,True
face9798b4b5,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
0c688752b25c,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0045,True
a9381ac13e29,silverstone_FP2,aero_load,bit_flip_low,detection,0.007,True
70b4f1b4ff0c,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0055,True
bf447cb30de7,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0121,True
25f25bd369aa,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0081,True
a161a218ae3d,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0037,True
15f98ace588f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0035,True
ba7e795d2976,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.006,True
f9e18a48bcaf,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0073,True
250153abb32c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
30fcf19c1521,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0042,True
edd5bcff3c54,silverstone_FP2,speed_canbus,schema_drift,detection,0.0052,True
f25335d26a74,silverstone_FP2,speed,null_value,detection,0.0036,True
39c03c2ee9da,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0025,True
7d8116219762,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
4cd7b207da39,silverstone_FP2,speed,bit_flip_high,detection,0.0082,True
adf5c6779771,silverstone_FP2,aero_load,sensor_dropout,detection,0.0038,True
f108f52e0a7d,silverstone_FP2,g_force_lateral,null_value,detection,0.004,True
949780712479,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0071,True
c4d617bb653c,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0058,True
2ea3917d6ce1,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0158,True
612ed2f8b258,silverstone_FP2,speed_canbus,schema_drift,detection,0.0097,True
25e5ddef60d7,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0073,True
e4614bfbae2b,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0121,True
3d99ed5bfe0b,silverstone_FP2,throttle,null_value,detection,0.0059,True
0421380e459d,silverstone_FP2,rpm_raw,schema_drift,detection,0.0101,True
e13d67c7c972,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0116,True
2c4b3d52e249,silverstone_FP2,engine_temp,bit_flip_low,detection,0.012,True
e63103ea6944,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0058,True
a4938a68d297,silverstone_FP2,rpm_raw,schema_drift,detection,0.0087,True
e3e4b24d331e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0048,True
595e9fed3d18,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.013,True
6eec8d0d6717,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0099,True
090515ef434b,silverstone_FP2,tyre_pressure,null_value,detection,0.007,True
691dd2f32f80,silverstone_FP2,engine_temp,string_in_numeric,detection,0.004,True
9b6bd6b04cbd,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
30280fdc6dc5,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0085,True
1ba232faf03e,silverstone_FP2,heart_rate,bit_flip_low,detection,0.013,True
fd58e33fc805,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0119,True
7c476392c8ea,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0641,True
c6245a893e8d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0117,True
da0a71b97cc5,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0078,True
9ac4607335aa,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0086,True
4e3a6c85aff8,silverstone_FP2,g_force_lateral,null_value,detection,0.0075,True
b18761fefc3c,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0125,True
da71a87415a4,silverstone_FP2,throttle,string_in_numeric,detection,0.0042,True
8b6f9ca871e2,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0087,True
79f2f20a49ef,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
86326ef56c4f,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0105,True
a9d1fa1f0e2e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0072,True
0fe932471dea,silverstone_FP2,speed,bit_flip_low,detection,0.0134,True
1070937035de,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0088,True
a703785b8fa4,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
4e454ab5e773,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
651725eb89f9,silverstone_FP2,rpm,sensor_dropout,detection,0.0061,True
e7ebf54a3965,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0089,True
a49c667a6b22,silverstone_FP2,aero_load,sensor_dropout,detection,0.0063,True
e52a2328aeb5,silverstone_FP2,speed,duplicate_timestamp,detection,0.0085,True
261cc5d19495,silverstone_FP2,throttle,string_in_numeric,detection,0.0047,True
f267a0c6d3cc,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0071,True
7bbd3a466ee0,silverstone_FP2,rpm,bit_flip_high,detection,0.0126,True
af2b620fa0bd,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0082,True
7d8b7743f359,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0041,True
c9fdbc9f4d50,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0091,True
ace7907d27c8,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.01,True
d0ccac963d82,silverstone_FP2,ecu_canbus,null_value,detection,0.0068,True
37a6982d690a,silverstone_FP2,rpm,bit_flip_low,detection,0.0126,True
03be76c0537b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
cb38f56cbbdf,silverstone_FP2,throttle,string_in_numeric,detection,0.005,True
6792c9ce2016,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0128,True
042b162ee8ee,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0078,True
70242bbed2af,silverstone_FP2,rpm,sensor_dropout,detection,0.0071,True
6b2e4e4ebe6f,silverstone_FP2,throttle,bit_flip_high,detection,0.0121,True
2ec6888b9e6c,silverstone_FP2,g_force_lateral,null_value,detection,0.0078,True
4acd3c6250ae,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0178,True
8205af30d0f2,silverstone_FP2,speed,sensor_dropout,detection,0.0074,True
239c4cfc8033,silverstone_FP2,tyre_pressure,null_value,detection,0.0058,True
a422a19f570f,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0106,True
25c3fbe69560,silverstone_FP2,throttle,null_value,detection,0.0073,True
9e83c9d7c381,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.009,True
1d6d61756e78,silverstone_FP2,throttle_new,schema_drift,detection,0.0092,True
d69774a557c9,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0102,True
63106316f488,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0084,True
86865e2062df,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0127,True
09fecc110549,silverstone_FP2,speed,string_in_numeric,detection,0.0045,True
fd3eb2096771,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0077,True
4b40673c313d,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
64e48eab3f0a,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
06848d15eb65,silverstone_FP2,aero_load,sensor_dropout,detection,0.0082,True
903dfee4cca2,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
b0d5ec3f4c0b,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0125,True
b26def252922,silverstone_FP2,speed,null_value,detection,0.0066,True
a73d7a9e6cc5,silverstone_FP2,rpm,null_value,detection,0.0063,True
eb5f37d18bb4,silverstone_FP2,aero_load,sensor_dropout,detection,0.007,True
ba49e763d179,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0082,True
1a6ba2a5382a,silverstone_FP2,g_force_lateral,null_value,detection,0.0071,True
5199ca17f93e,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0039,True
8c9af58f3e09,silverstone_FP2,speed,string_in_numeric,detection,0.0051,True
4fbae58d8ddd,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0093,True
3b0705b35596,silverstone_FP2,aero_load,bit_flip_high,detection,0.0118,True
11d249644a74,silverstone_FP2,speed_v2,schema_drift,detection,0.0089,True
92aaf23017a8,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
a674e341df9f,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
cc1df1c1103f,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.01,True
8a42add98ad0,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0067,True
36b42d05e741,silverstone_FP2,throttle,string_in_numeric,detection,0.0046,True
e9319c7bce12,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.01,True
97455701760d,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0074,True
1918014beb68,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
9fb9837ebad1,silverstone_FP2,ecu_canbus,null_value,detection,0.0068,True
8a9b73d63f5b,silverstone_FP2,tyre_pressure,null_value,detection,0.0068,True
6e0a3c4fbb37,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0099,True
ec3565973f3e,silverstone_FP2,rpm,null_value,detection,0.0067,True
40de79f953c7,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0109,True
3d6506fa8f60,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0066,True
1cf37810c7b4,silverstone_FP2,aero_load,bit_flip_high,detection,0.0221,True
4b54f6f954e7,silverstone_FP2,speed,bit_flip_high,detection,0.0111,True
290a0be567e6,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0132,True
2f83c2cd3528,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0062,True
3cf3c299e815,silverstone_FP2,throttle,string_in_numeric,detection,0.0044,True
9e395e171b3a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0081,True
f3b31e70185d,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0094,True
3ea53ab86e3e,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0067,True
9342693ea8e5,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
95be9bea1bf3,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0133,True
ad9d14dbaf63,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0088,True
f2e8ff9b11d6,silverstone_FP2,speed,null_value,detection,0.0064,True
8bf6459feecf,silverstone_FP2,rpm,sensor_dropout,detection,0.0073,True
b594f18d753c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0045,True
af2ba952dbaa,silverstone_FP2,aero_load,bit_flip_high,detection,0.0125,True
3e56e0d5ab4e,silverstone_FP2,speed,string_in_numeric,detection,0.0041,True
93b1b4c95504,silverstone_FP2,rpm,bit_flip_high,detection,0.0112,True
a7c27f93f009,silverstone_FP2,ecu_canbus,null_value,detection,0.0077,True
12814c77db47,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0077,True
1c701f8e79ab,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0137,True
057c7ef6865b,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0072,True
95b0e5329c49,silverstone_FP2,rpm,bit_flip_high,detection,0.0068,True
bc42e7856ef6,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0053,True
8fa24272ef6c,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.006,True
c5d8cd164a6a,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0042,True
412b9d83c743,silverstone_FP2,throttle,null_value,detection,0.0037,True
58c1ae1d3f4b,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0064,True
bf41eb7ab1c8,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0045,False
87844c8f1c11,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0074,True
6d8826cf1389,silverstone_FP2,rpm,null_value,detection,0.0037,True
45bf26162015,silverstone_FP2,aero_load,sensor_dropout,detection,0.0038,True
2991e7cc72fe,silverstone_FP2,throttle_new,schema_drift,detection,0.0057,True
3e31a9702e74,silverstone_FP2,brake_temp,null_value,detection,0.004,True
42a0c54580ef,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.008,True
8bee35eaae75,silverstone_FP2,speed,null_value,detection,0.0046,True
f339c3229d93,silverstone_FP2,rpm,bit_flip_high,detection,0.0075,True
20d22d0b326f,silverstone_FP2,speed,bit_flip_high,detection,0.0067,True
065fc01274a7,silverstone_FP2,engine_temp,bit_flip_high,detection,0.007,True
5a2943969b13,silverstone_FP2,throttle,sensor_dropout,detection,0.0039,True
af9d95910fec,silverstone_FP2,throttle,bit_flip_low,detection,0.0062,True
584afbf32b84,silverstone_FP2,rpm,string_in_numeric,detection,0.0029,True
8fa4839878aa,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0052,True
eb35e7b17eb7,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0081,True
6c50ea4c2eb1,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0069,True
34810a307f70,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0042,True
89b0de8665fc,silverstone_FP2,rpm_v2,schema_drift,detection,0.005,True
82236ff837a9,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0053,True
c45c25dddc6b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
388d2296052b,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0037,True
12cde2ab1a70,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0051,True
32e2893fab1d,silverstone_FP2,g_force_lateral,null_value,detection,0.0045,True
49cf2c5f59b7,silverstone_FP2,speed,bit_flip_low,detection,0.0074,True
246a4f1ce18b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0042,True
0dfec7df037d,silverstone_FP2,speed,bit_flip_low,detection,0.0066,True
d6d9bf7f864a,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0158,True
5a8968c56aef,silverstone_FP2,throttle,sensor_dropout,detection,0.0078,True
d41ceb2f1129,silverstone_FP2,speed,bit_flip_low,detection,0.014,True
51014655672c,silverstone_FP2,speed,duplicate_timestamp,detection,0.0076,True
7e67b9b74c76,silverstone_FP2,throttle,bit_flip_high,detection,0.0122,True
3426446851e0,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0048,True
ff27329fefa6,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0089,True
fc3c0ed8e9f1,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.007,True
598bc29cf8c2,silverstone_FP2,throttle,null_value,detection,0.0062,True
05b3b8ac40be,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0091,True
b96333ba8d23,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0081,False
8ea93a2bb979,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0122,True
7df3df0241b5,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.009,True
75fca071c080,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0066,True
444b38597b85,silverstone_FP2,aero_load,null_value,detection,0.0061,True
1cdfdd062563,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0076,True
bc2ef3003adc,silverstone_FP2,heart_rate,sensor_dropout,detection,0.006,True
