packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fe316b53b528,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
284cb2998544,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
2ab2874e64bd,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0028,True
009969b35a85,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
8e08927b7baa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
0218995b723e,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.003,True
d1668a30219e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
315535ac4e51,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.003,True
975b6c2f0c61,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
44dd0694e6ce,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0028,True
2b817104e069,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
9a50042bf2b8,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
51caebf4a6d5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
7fa82083fa27,spielberg_FP1,speed_raw,schema_drift,detection,0.0026,True
42e9d5feea79,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0051,True
8ae04ee48407,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0029,True
7d879e367f36,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
388df387f2cc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
7c4ebe6ac367,spielberg_FP1,rpm_alt,schema_drift,detection,0.0031,True
23ec0cb7cf4e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
196b319c2cfa,spielberg_FP1,speed_alt,schema_drift,detection,0.0029,True
beb892609334,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
869fbfadf341,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
a8a28944e1fc,spielberg_FP1,throttle_alt,schema_drift,detection,0.003,True
4a71a608c33c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
22cf070ba7c7,spielberg_FP1,rpm_new,schema_drift,detection,0.003,True
dd56d760b517,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
d3686a1af617,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
6fe20d944a89,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
d740f65f122e,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
d54dbc24a957,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
7bf3f5e8e79c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
e8e3cfed7fd2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
53866695a971,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
1bdfe952617e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
48ef8f468433,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
3fe8bd631f11,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
780d924b899e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
a9b29297f0e8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
9f5c7d95da7e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
5197b7e2a5e4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
11381f7211bf,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
041fa54bbd47,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0032,True
d775e6aaf747,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
0d10a300cb61,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0029,True
612680c3aaef,spielberg_FP1,rpm_new,schema_drift,detection,0.0028,True
70506a9a1070,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0027,True
3bcb365029b7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
53367b074b7e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
419f21e01a93,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
695c3a125ed9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
a9422d4a241e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
5f08cb46ef0e,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0045,True
4d954fc4f5f7,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0029,True
2f11166530b8,spielberg_FP1,rpm_raw,schema_drift,detection,0.003,True
79cafcddc34f,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.003,True
76d688bd28a9,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0028,True
d145e03b04d8,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0028,True
b5699ae7ff05,spielberg_FP1,aero_load_new,schema_drift,detection,0.0027,True
7562aa8ccd56,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0029,True
a97162ddf21b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
07d3f42f04c0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
57cac6c43dad,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
9fdb07ed737b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
ee7b56ae283b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,True
021ab54690ee,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,True
f4a8ea9a1208,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0027,True
d735d8ebb390,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
f476ca9db06b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
e404e3d532b2,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
3373b1f25424,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0028,True
581f253dbe0d,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0031,True
75059ba71148,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
da02d75a7707,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
25d117df3170,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
69b430d6faf4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
72025b6a6c3d,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0031,True
73c0521a88ea,spielberg_FP1,speed_raw,schema_drift,detection,0.0029,True
8fa056b0ee32,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
1a3ee2d25892,spielberg_FP1,throttle_raw,schema_drift,detection,0.0033,True
a74808dab722,spielberg_FP1,speed_canbus,schema_drift,detection,0.003,True
65703b9a89a2,spielberg_FP1,aero_load_new,schema_drift,detection,0.0028,True
defe0f6025e0,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
f906ff377c03,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0029,True
b850d2a33f50,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0034,True
fe5a9550b0bc,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0025,True
142ab8492b58,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
aa5a1797af60,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
9ae859cf1939,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0027,True
8bac358f405c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
89a2ed2f182b,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
6c561c723370,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0029,True
6d48b1085831,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
6ee7820306f7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
b22cd2bde202,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
291714891817,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
0617a74503c0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
b8c8a3f4db29,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
a663c0b0a212,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
ee72b0fac959,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
79a101f5bd4d,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0033,True
8cd100796f01,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
170809d17775,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0033,True
1248dd0db3ea,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0031,True
0b66afed5fba,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
62b9c1c00b38,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
5cfc7ed244cc,spielberg_FP1,throttle,string_in_numeric,detection,0.0057,True
5c043ef6f76f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
54674286fdbf,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0031,True
d30bc204fb30,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
6b36d3d79d12,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
8c589bccf30d,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
027cfb7fd5cb,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.003,True
d568a503ce77,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
67acb898ea38,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
a3e9140df419,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
5530b0bcddfb,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0029,True
e1904fa501db,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.003,True
5ef650464f79,spielberg_FP1,throttle_raw,schema_drift,detection,0.0026,True
88b6572bebf0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
e4d2f61471ac,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0026,True
7b9b725a91c6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
eba5799fbd2b,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
f4acd693a1ab,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
888f881f56ca,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
9565c7b433ff,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
83d93197d835,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
e3fd024f81fb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
efb1bf0e858b,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0035,True
0ac32a9d11c9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
7eda5f52c1a8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
0ba15f437b0b,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0029,True
382d77f921bd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
55e6adf50cfa,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0029,True
b784f40bd307,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
cb8c88f055be,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
02588753e2b2,spielberg_FP1,speed,string_in_numeric,detection,0.003,True
e40c55a959c4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
306b80c00d39,spielberg_FP1,rpm,string_in_numeric,detection,0.0029,True
0089c4313a0b,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0034,True
1b3fcf611840,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
6a4dc3785e32,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
2132fb923875,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
330a63ccee61,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0028,True
75480b8af44b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
1465b0b2e2d4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
fced72a70f13,spielberg_FP1,speed_canbus,schema_drift,detection,0.003,True
7812980e9426,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,True
3d9616c97f6b,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0035,True
b5b4f4ada7b6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
43991593205f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0022,True
951f0c4083c4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
4afd18a41da0,spielberg_FP1,speed_v2,schema_drift,detection,0.003,True
2252371c79a6,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0028,True
f880aa75c8e2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
179894b4ee3c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
3f54ceda934d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
072ad92bfbe4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
1e71e07e1a47,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
97442fb8311b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
90521e121096,spielberg_FP1,speed_raw,schema_drift,detection,0.003,True
2e8f4ee82443,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
f87063aefdb4,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0027,True
067f49f370a5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
25c81e1d83ea,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
214c7e34c4a6,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0028,True
3ad0a6d573c1,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
15c509552712,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
f7ccdd2702a5,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
df182ed9f6fd,spielberg_FP1,speed_new,schema_drift,detection,0.003,True
26ef983c376e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
0f9eb1d8b0d9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
1527bc5e8bd0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
24437ad9e028,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0034,True
25f63820b442,spielberg_FP1,throttle_alt,schema_drift,detection,0.0027,True
c340082f321b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
1512b7d1172a,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0028,True
08407e79aed3,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0029,True
6e248caaf912,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
424c81463025,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
1615be6acdd4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
804c5c5cb138,spielberg_FP1,speed_new,schema_drift,detection,0.003,True
5f3df820fb13,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
ae346e8e9593,spielberg_FP1,speed_new,schema_drift,detection,0.0028,True
d185149e1d67,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0029,True
a8a073ade2bb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
057aef38becb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
6a853d04682d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
2bdcae15d82c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0069,True
588eae14b85c,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0028,True
d0be43d30978,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0029,True
ea4cde6a9010,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0028,True
714ff8e195ce,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
e316d920e0d1,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
b093db353322,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0028,True
bbab185431c7,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
1c771f4f6270,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
9cd2b8e9446d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
c4e4243690cf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
f30c8897b9ed,spielberg_FP1,speed,string_in_numeric,detection,0.0033,True
a6dc6e01c674,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
ad191890a32e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
335662bce030,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
09adff1519ed,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0026,True
8a19331f9804,spielberg_FP1,throttle,string_in_numeric,detection,0.0047,True
b69d58c6584a,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0027,True
918e03357fe6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
9519a91e9629,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
fcc144803881,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
55bef99416b4,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0027,True
0f27b0f0a718,spielberg_FP1,throttle_raw,schema_drift,detection,0.0027,True
732f58342d47,spielberg_FP1,speed_canbus,schema_drift,detection,0.0032,True
ab95bdf8b1a5,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0048,True
671ff485e536,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0033,True
785fc83bf203,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
dc9cc624ca03,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0032,True
0452fddbbdb5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
8c23ec514e2e,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0029,True
e5dd2f9ed4cf,spielberg_FP1,speed_alt,schema_drift,detection,0.0028,True
8955de814e55,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
4ae2d8f1d598,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
a88fd9e83198,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
5e261e3b8b2a,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0029,True
3675dd4c4c69,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,True
8be642c30016,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.004,True
cbc6b54a026b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0029,True
8c6e35cae0e9,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
4f4985bd73f0,spielberg_FP1,heart_rate_new,schema_drift,detection,0.003,True
c9557a7d477f,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0034,True
272bd92d5c55,spielberg_FP1,throttle_raw,schema_drift,detection,0.003,True
307b37a190b3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
cff95a1e816b,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0029,True
649ad5da0178,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0033,True
d9d6dfee4773,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
23e7cd2481ae,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0029,True
06c6bc769238,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0029,True
dec3cba55941,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
d51352e0a961,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
876e95f53238,spielberg_FP1,throttle_v2,schema_drift,detection,0.003,True
9e1ba0f63081,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0031,True
c3a4a3b3c695,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0027,True
a0f0e577431e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
30e71f6d432f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
a8454f9f11fb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
7de1fa6c9f8b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
74411c3dc585,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
e7f6cdd3bcb1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
a45c0838d69b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
6485d823fa73,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
6883a05d8e2e,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0033,True
967d612ad9a1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
d97f8d2f618a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
6f1415cc15c9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
c418cba4348b,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
acddf57ada94,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
f304b1e2a8c2,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
976467d163d9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
966565d57b15,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0034,True
8cfdbc38f755,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
6f29c4bd3e6b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
6b7881bf427b,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0031,True
bf4f6766b3e4,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
9f940e0a15dd,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
183dbdfaca64,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
01307fcc8c4d,spielberg_FP1,aero_load_new,schema_drift,detection,0.003,True
e19837a8b930,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.003,True
6dbffd7985f5,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
2fc20d8f2ca8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
0e2371dd89a4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
009e6312f7d1,spielberg_FP1,brake_temp_new,schema_drift,detection,0.003,True
3fd616faa683,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
12e1cf7d49a5,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
e6eed702eaa5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0026,True
f368d3c5062b,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
761ee1525bac,spielberg_FP1,rpm_new,schema_drift,detection,0.0031,True
d1ee9373fa37,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0031,True
11e7d6f0be4a,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
201d7822ce4c,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0027,True
623bdcc77912,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0029,True
fbbc71b78e18,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
940dd0635685,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
72bbc4ebdd83,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
c4883854f9f4,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.003,True
0f5772b0010d,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0031,True
f811d6cb4504,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
4bb1ef04ad96,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
f64fb2a4a523,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
084ad6e5ed1b,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
c205329458ee,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
377fef352d08,spielberg_FP1,rpm_new,schema_drift,detection,0.003,True
cf3db556cc30,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
8f1d0c89f8b9,spielberg_FP1,rpm_raw,schema_drift,detection,0.0031,True
a8681c28e85d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
fdf631d5bbc1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
8e8b21ad8b8b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
262caddd6c85,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0025,True
7aefdea5ebc6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
0dd02c4fe1eb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
6b77fb64e5c6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
23f1b5873514,spielberg_FP1,throttle_new,schema_drift,detection,0.0031,True
fd0e69deca17,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0028,True
83dd215080ce,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
b4e9696b70d0,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.003,True
75950d15649f,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
8353a9e5995f,spielberg_FP1,throttle_alt,schema_drift,detection,0.0029,True
4a2a620e7035,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
d4fb44ab6dbc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
e1245150240d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
ea45fd982604,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
20b29d618f93,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0031,True
2a5cb6948b9a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
fe52d8dfcc16,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
4c015b2ed3ce,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
1f87c484775e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,True
2797df8442da,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0026,True
2610afa75010,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
ee835f3ac547,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
d7117b5176af,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
f3bef905d645,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
7ca6e22582a7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
1b13507f78ff,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
b8e0b44e5d01,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
370c977e0e28,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
0e3090170748,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,True
1720a06afaf6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0032,True
b118b571da25,spielberg_FP1,heart_rate_new,schema_drift,detection,0.003,True
