packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
44eb39b25e4a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.001,True
dd2ca9c22f59,spielberg_RACE,speed,duplicate_timestamp,detection,0.0008,True
9083cc4699c9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0011,True
a03ab303054d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0013,True
a81535a79480,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0009,True
3e061b36a51b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.001,True
df51bee09407,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0011,True
57d6fc7e028f,spielberg_RACE,speed_canbus,schema_drift,detection,0.0015,False
0bb0cc28a6fe,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0009,True
66fb094f92bd,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0012,False
7aa1ab77c8b3,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0009,True
84a83a8d73be,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0007,True
151115814c32,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0011,True
6bdd891e00ea,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0011,True
a65aa8b30b4f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0016,True
d4e562db02e9,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
25c74e68be19,spielberg_RACE,speed,duplicate_timestamp,detection,0.0011,True
552e1e8c21ba,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0011,True
a4940fde81db,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0009,True
d4d34d8b6760,spielberg_RACE,rpm_v2,schema_drift,detection,0.0018,False
1383f99893c8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
77752dbe56f0,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0015,False
5349a293fbae,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0011,True
d119518f0e2f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0007,True
b234a890703f,spielberg_RACE,rpm,string_in_numeric,detection,0.001,True
556a9782c447,spielberg_RACE,throttle_v2,schema_drift,detection,0.0012,False
66ff35d9381a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0009,True
55a6b10583d7,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0014,False
55301ea08a44,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0012,True
a2ebf1a5824f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0009,True
66b6e0a33683,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0009,True
323f72f58ba9,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0007,True
2ccedd5bf38a,spielberg_RACE,rpm_new,schema_drift,detection,0.0016,False
d15aa6343362,spielberg_RACE,aero_load,string_in_numeric,detection,0.0011,True
021b58b49cc6,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0008,True
d5411b12306c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0007,True
c91b93359f83,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0007,True
9976b3f40a88,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0009,True
6ace5c565f90,spielberg_RACE,throttle,string_in_numeric,detection,0.001,True
40fd687531ac,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0009,True
8a82bd9345b9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0007,True
df852c5da00b,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0012,False
d80e3c53be11,spielberg_RACE,throttle,string_in_numeric,detection,0.0007,True
97a0216f30c3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0015,True
223ab0963e44,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0008,True
0c7615919a40,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0012,True
d7ee85295aa2,spielberg_RACE,rpm,string_in_numeric,detection,0.0012,True
51edc02acea7,spielberg_RACE,speed,string_in_numeric,detection,0.001,True
2321f3885ec8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0009,True
b5cbc343e688,spielberg_RACE,aero_load,string_in_numeric,detection,0.0012,True
31f6b95715ee,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.001,True
8e4aee2c0af8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0009,True
5739449423ca,spielberg_RACE,rpm_raw,schema_drift,detection,0.0014,False
ff7f99b26d4c,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0012,False
c620f04c356f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.001,True
6af4656da25d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
1b9d5073b366,spielberg_RACE,rpm,string_in_numeric,detection,0.0011,True
3699049bd2b3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0009,True
7424609db520,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0011,True
cc1930414250,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.001,True
3a891c7da330,spielberg_RACE,speed,string_in_numeric,detection,0.0009,True
4807a8731759,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0012,False
f2dcb1ab0285,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.001,False
33cbd3ed65ae,spielberg_RACE,aero_load,string_in_numeric,detection,0.0015,True
f8787e784f55,spielberg_RACE,rpm,string_in_numeric,detection,0.0012,True
9c3cfcaefd6f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
053b3044f093,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0013,False
c88230f10c6b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.001,True
10f22b71a3c3,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0012,True
7124f102c041,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0009,True
eee64b2a3cfd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
dbf5ff512df5,spielberg_RACE,heart_rate,string_in_numeric,detection,0.001,True
e020b38369d6,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0009,True
5fbfc276bb79,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.001,True
75c26aa3a830,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
07d20d54381e,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0012,False
2e52c8a457d5,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0014,False
2ab95f300a6f,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0022,False
cfec2bca358a,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0011,False
3696b78f8eba,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.001,True
e4ae71fe8dcb,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
bc3b61825e03,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0019,False
757e2c7f2231,spielberg_RACE,rpm,duplicate_timestamp,detection,0.001,True
9dc1a8d01eda,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0011,False
585d5b0a187a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0013,True
5fbefe61793f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0008,True
a7d1f62dc9b8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,True
6fd5b31e56db,spielberg_RACE,throttle_raw,schema_drift,detection,0.0015,False
76872d6abc3d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0009,True
b4ef8fa60a5d,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0011,False
7da482efd2b5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0008,True
8108753a0492,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.001,True
fcc743456447,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
b5ccf0d51dfa,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0009,True
0d6f123dd56a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0008,True
48c381ea4dde,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0013,True
376c18a3d644,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.001,True
11b9bdb8adf3,spielberg_RACE,rpm_alt,schema_drift,detection,0.0013,False
d81aaff78618,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0012,True
218491887e52,spielberg_RACE,speed_new,schema_drift,detection,0.0014,False
741f5f0e525e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
baabecf48241,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,True
de15a607b5ef,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
0360b775bd54,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0011,True
3e07fdac5383,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0009,True
01e8300458b3,spielberg_RACE,speed,duplicate_timestamp,detection,0.0008,True
e2e70d93fd05,spielberg_RACE,aero_load_new,schema_drift,detection,0.0014,False
302e6c8844f0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0011,True
ad61e736e1ed,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0008,True
0389cea3bacb,spielberg_RACE,throttle,string_in_numeric,detection,0.0008,True
47c162b16db9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0009,True
b4a857582493,spielberg_RACE,rpm_new,schema_drift,detection,0.0015,False
0ed492a2fd3f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0011,True
2cc4c38696b0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.001,True
487138938081,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
3151a4537923,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0017,False
ef1ce5c5bd22,spielberg_RACE,rpm_alt,schema_drift,detection,0.0014,False
3ae71d631e84,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
31a54dbd1433,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0012,True
c28475c01785,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
9a745218f5e2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0011,True
c6fb96bbe026,spielberg_RACE,rpm,string_in_numeric,detection,0.0014,True
30860ca1a85f,spielberg_RACE,rpm,string_in_numeric,detection,0.0009,True
cb416a725839,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.001,True
e4d9247598a0,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0012,False
d2476784f0a9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.001,True
113ee56cc84c,spielberg_RACE,rpm,string_in_numeric,detection,0.0011,True
0d903c599e8f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0011,True
1a6ecddb2738,spielberg_RACE,speed,duplicate_timestamp,detection,0.0006,True
d9506652cdd2,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0013,False
93f0c2a7315e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,True
b0f47fcfd9bd,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,True
6ee4c83f360b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
20921ad67d6d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0009,True
f7062eabba9b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0008,True
7f8aae333e58,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.001,True
edc0deb2629f,spielberg_RACE,speed,string_in_numeric,detection,0.0008,True
66978cde0c4b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0009,True
c64f4a6765fc,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0009,True
70f6c668e85c,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
5e00cd415578,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0012,False
2d77146d9ba6,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0013,False
939f0f744671,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0011,True
19b9d76499d6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0011,True
d58183b601cb,spielberg_RACE,rpm,string_in_numeric,detection,0.0011,True
193e75c21966,spielberg_RACE,rpm_v2,schema_drift,detection,0.0017,False
6d2959bbdd09,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0015,False
1425071e0d6f,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0013,False
e0f3f2f10e53,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0011,True
0fec859e72f2,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0016,False
776a99a26a39,spielberg_RACE,speed_v2,schema_drift,detection,0.0016,False
8fa7610bc8eb,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0012,False
b733708704cc,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.001,False
f6b24eb9e061,spielberg_RACE,speed_canbus,schema_drift,detection,0.0014,False
4297af9e9390,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0012,False
7f2301d527e7,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0013,True
d6837bfcf1af,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0011,True
00fbcbbaa66a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0011,True
6eb16600f85c,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0016,False
46e2ece2f3e6,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0011,False
0c13a9c11dc6,spielberg_RACE,rpm,string_in_numeric,detection,0.0011,True
d1ea883005a4,spielberg_RACE,engine_temp,string_in_numeric,detection,0.001,True
36fbd943355f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0011,True
db26a2dd8ed9,spielberg_RACE,throttle,string_in_numeric,detection,0.0011,True
33decdf481f4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.001,True
9da62b82a6c0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0007,True
6d2d6e57b876,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0008,True
78b537747d0f,spielberg_RACE,speed,duplicate_timestamp,detection,0.0008,True
730d74c5163a,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0014,False
80ffc308bddb,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0008,True
009b2aaee33f,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0013,False
b10b2f5f54d0,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0019,True
d635a085ba85,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0013,False
9411e6aed0cc,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0011,True
3278a8f26077,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.001,True
d09c6de7b813,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0008,True
c470809b2d30,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,True
e84b1f27fb40,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0011,False
21b51d0be4cc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0011,True
33ebd0c39113,spielberg_RACE,rpm_v2,schema_drift,detection,0.0013,False
ada1195a7404,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.001,True
e3de2861278e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0009,True
908c1d7854ff,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
ef3128f069bd,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0007,True
6b3c4d50f898,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
2a3deb6bbee9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
8bb2f2c0b25b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0009,True
24d99fb92ef6,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0013,False
84e191c08096,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0013,False
ca4ee846c92b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.001,True
2bbc1f8703fc,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,True
073c8c56d4c0,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0011,True
5ea77e10dc52,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0009,True
ee0b20488cd3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
9952309bd775,spielberg_RACE,speed,string_in_numeric,detection,0.0009,True
d53dc287f368,spielberg_RACE,speed_raw,schema_drift,detection,0.0012,False
4231305794d1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0012,True
d7bca234d4f4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0008,True
71474e497f0b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
24b3dbcb482e,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0015,False
f19387a8dddd,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0013,False
fc5547385335,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
d3cf80a16e93,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0009,True
2feaf638f2b4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0011,True
3337f8f480fe,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
974f99306908,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.001,True
3abcd97fa4c0,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0014,False
5713fa627ad8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.001,True
88f30a0f952b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0007,True
97b279b0353d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
36a1ebad30f1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0011,True
e9692e347de8,spielberg_RACE,rpm_v2,schema_drift,detection,0.0014,False
66702f6606d4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
954950a8ca6a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0011,True
58717980d9c5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.001,True
2b692d1f31fb,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
7c86beede492,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0009,True
0b0a7b14d4e5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.001,True
ea5609e89f51,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0009,True
a0b7d405ac06,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0012,False
5b8ff594802e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0011,True
fc2a997a1aea,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.001,True
c0181f82782b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0011,True
134073785c8d,spielberg_RACE,throttle_raw,schema_drift,detection,0.0014,False
89c8822f3e01,spielberg_RACE,speed,duplicate_timestamp,detection,0.0011,True
7860e5aae100,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0012,False
4a1829d7b41f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
35d83d53ba79,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0013,False
13a3e204fb20,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0012,False
38ed980fcf66,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0012,True
6596aa21731f,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0012,False
b3a32a894384,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0011,False
5e807e1339f8,spielberg_RACE,throttle,string_in_numeric,detection,0.0011,True
b7aa0285d69e,spielberg_RACE,speed,string_in_numeric,detection,0.0009,True
43d209566a4c,spielberg_RACE,speed,string_in_numeric,detection,0.0009,True
3e5580332b62,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.001,True
3833759fd663,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0013,False
7d4e8f9f3523,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.001,True
10687dd9adc1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0008,True
bf77faee58fb,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0014,False
d864f364f4b5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0009,True
9d40093b3a4b,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0012,False
90a36ff960ef,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0014,False
e519abf099a5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
96e0408b0df0,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0013,False
eafdfb432224,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0012,True
95743705e370,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0011,True
5d1da92ed163,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0011,False
3ba498193181,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0011,True
a26a574fd730,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0012,False
3ec5d98da314,spielberg_RACE,speed,string_in_numeric,detection,0.001,True
e7a2e893cff6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
d2eab5f4ab48,spielberg_RACE,speed,duplicate_timestamp,detection,0.0011,True
3b5d80525f02,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0013,False
9a476f0c6904,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0011,True
adb40643938a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0008,True
6c16f1351af1,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0011,True
7dc717fa1118,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0011,False
c49512ef1867,spielberg_RACE,throttle,string_in_numeric,detection,0.0013,True
8beba3f05f63,spielberg_RACE,throttle,string_in_numeric,detection,0.0011,True
869cd95aa454,spielberg_RACE,rpm,string_in_numeric,detection,0.0011,True
6599e5628311,spielberg_RACE,speed,string_in_numeric,detection,0.0012,True
332cfbd397d7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0011,True
62071f5422a8,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0009,True
0902c4ad7647,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
10e1e0c44e80,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.001,True
81e59d81e02d,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0013,False
8a04088a6f79,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
695774e3ced4,spielberg_RACE,throttle,string_in_numeric,detection,0.001,True
16bc9c9e0f2b,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0013,False
45c19e72a733,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0014,False
2960208223c8,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0013,False
1d3dcbd39746,spielberg_RACE,rpm,string_in_numeric,detection,0.0012,True
00b9e8432226,spielberg_RACE,rpm,string_in_numeric,detection,0.0009,True
ca89b7717b8c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0008,True
47f5da0903e8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
b52116fbe621,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0009,True
ff9cc9a9f3f5,spielberg_RACE,rpm_v2,schema_drift,detection,0.0012,False
a2a394dbed65,spielberg_RACE,speed_raw,schema_drift,detection,0.0011,False
fcfc5b573938,spielberg_RACE,speed,string_in_numeric,detection,0.0008,True
c8630d509e82,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0011,False
824a31118517,spielberg_RACE,throttle_raw,schema_drift,detection,0.0012,False
3844bbdf2281,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
19417e2f4c65,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0009,True
c7b8d43d9967,spielberg_RACE,speed,duplicate_timestamp,detection,0.0012,True
008cc4a54a46,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.001,True
9c511a382f6a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0008,True
5fe92fd0cdb1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0008,True
549b92f9e83c,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0013,False
dc55d65c97e6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
03a4fa83996b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0011,True
02abbd577d8c,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0026,False
b6f1a5de4237,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0012,True
67bfa6d7dfbe,spielberg_RACE,engine_temp,string_in_numeric,detection,0.001,True
c1db10d54ac8,spielberg_RACE,throttle,string_in_numeric,detection,0.0009,True
bb5b2613c733,spielberg_RACE,heart_rate,string_in_numeric,detection,0.001,True
44763e7da2ce,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0011,True
38717f0a3044,spielberg_RACE,speed,string_in_numeric,detection,0.0011,True
1d3db12a93ba,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
3d9d3c85a929,spielberg_RACE,throttle_alt,schema_drift,detection,0.0013,False
e32ad5d404c5,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
a1fc35e2ad96,spielberg_RACE,speed,string_in_numeric,detection,0.0011,True
897dbc8df416,spielberg_RACE,rpm,duplicate_timestamp,detection,0.001,True
8153ec432fcf,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0014,False
9d238fca20fb,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0009,True
0fd4d37f801d,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0015,False
6526a2df2472,spielberg_RACE,aero_load,string_in_numeric,detection,0.0012,True
8e32f3358b9b,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0014,False
324da33fb994,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0012,False
525291876866,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0011,True
e6ee21b396ca,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0011,True
5e0f90b947e5,spielberg_RACE,speed,string_in_numeric,detection,0.001,True
2a024ac702a0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0011,True
6c0c6d1f0c44,spielberg_RACE,throttle,string_in_numeric,detection,0.0011,True
ce4ed40f9bd1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0009,True
0410deb41f54,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
c1215dcb7225,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0013,False
c9cc0c7d3b61,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0012,True
3154bde1bb48,spielberg_RACE,rpm,string_in_numeric,detection,0.0011,True
2b97c2e0254f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.001,True
66a36f63bd26,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0008,True
d7f9d44fe9cf,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0006,True
4be48e3f8f34,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0013,True
cc097dbe5b11,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0018,False
5e472c6ca920,spielberg_RACE,throttle,string_in_numeric,detection,0.0012,True
ec60bbb15327,spielberg_RACE,speed,string_in_numeric,detection,0.0011,True
1eacd6f8d97f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.001,True
