packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6861cdce3201,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
a2bab292c1e5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
7c8ff5d71ca1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
80df19b8649d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
9a53f92881df,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
f588e5ec9b81,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
c371ef8ce11a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
d63e9a590500,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
d2cd6247f523,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
cf29da25fc19,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
c71d57dc69e5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
205940df2600,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
0e84892e17a7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
78cc32cdbd24,spielberg_FP1,throttle,null_value,detection,0.0,True
14145232468f,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
9409560964bf,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
ac2b9a351520,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
c2d0ad85c0ee,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
d374f1601efd,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
2e6751a3d96e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
eb265799007b,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
01fdd5e3d3ad,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
1c92cd2759d0,spielberg_FP1,throttle,null_value,detection,0.0,True
c31679d21282,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
ee65d9aa8081,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
a88055004513,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
6f2be4878d67,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
bd67cca4f2da,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
0585ca404702,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
f40dfae55f46,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
faa15de003f2,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
dd08b81e97ec,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
7d01e3165330,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
f6af13875516,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
976e83d22e53,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
57ed8315f5d6,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
90b3e77eddd7,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
f84bc03284b0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
2f068442ae81,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
ce7bf0d98c58,spielberg_FP1,heart_rate,null_value,detection,0.0,True
346c52adbb08,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
6b0c48a3a1f1,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
f2368ced8b52,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
a54bd651795b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
5f09eee6ea16,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
1cbc80aa8d88,spielberg_FP1,speed,null_value,detection,0.0,True
8c9b2238a83f,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
95a3532b4712,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
b931886c5299,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
1ac4e53618b3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
3c081ba0b7ab,spielberg_FP1,brake_temp,null_value,detection,0.0,True
4e10c6f67e57,spielberg_FP1,aero_load,null_value,detection,0.0,True
14bb08ba7ad9,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
0ea4a6868bb3,spielberg_FP1,brake_temp,null_value,detection,0.0,True
68c749793326,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
48836f037867,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
7e5f1105c862,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
6e768e971dec,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
a5aa8de77b17,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
3b88714859cd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
83fd9fdc4a6b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
f697aa39589a,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
2cdf5f5da761,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
b2ccf8fd3d0d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
c4c79585ab0b,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
21589e1c176f,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
5a02ec08d0ba,spielberg_FP1,heart_rate,null_value,detection,0.0,True
35dac891dd4a,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
8c19af11c8a2,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
162dba160a2c,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
61e1687fdc96,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
4285fef84a17,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
bb86b28f35f2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
fcdaff875e81,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
632b0b71f29a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
d6cca21a3c86,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
8d8b083a7cbc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
6975f39e56b8,spielberg_FP1,throttle,null_value,detection,0.0,True
a9c237964a91,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
906b64334df9,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
88ed83e95165,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
e79fe6880266,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
bef1cd8f05dd,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
caf81cd54c65,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
1066b4576061,spielberg_FP1,engine_temp,null_value,detection,0.0,True
55ce0e6b651a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
f389dbe9ce6f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
1d4ddde804ca,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
010a9509a877,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
b2f3844b5dc6,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
e0deef792d3d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
a5e814964a0d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
abd3f3eab4d5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
ed0b06065c5e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
60efb17dcc07,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
ac46caf7ad89,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
f6c6040319fc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
8506a95bf2d2,spielberg_FP1,rpm,null_value,detection,0.0,True
d9b22b28cea3,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
59ec92518eb6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
ac9258f4e556,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
e4b3460b73c1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
bf03e13c1ab7,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
7c303be59d1e,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
4774c61366b2,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
f05c71a2c3a4,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
802315fa140d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
f06f04aa2a67,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
54ac5515512a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
df39b8654cba,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
9cfc7a2a2b1c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
bb026179f967,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
11272f8ab241,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
7cf680ef305d,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
1e7f3edff5c3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
b36862c0e453,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
bdb3d2ce6ed1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
5f2711e110b7,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
afa1a2a07b0e,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
014c6ef0c06e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
02aa4ecbfec7,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
11d794766c36,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
525dbbc99387,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
e0c737433d69,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
bf7adb606448,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
8c8b80b68b9f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
bdf3cc84b22f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
f609edb4bef7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
550ebd851129,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
057944751c42,spielberg_FP1,speed_raw,schema_drift,detection,0.0,True
07fd9ee0eac8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
78a3bf671b1e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
7b8da7d7e122,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
ec6a25fcd1f1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
1f0bbb0a0ecc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
0c8a84c74fb9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
8b00e20de619,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
99e376039d46,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
f7690ebc1084,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
8b76d5d8950a,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
9d28d51682c6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
a74d89d58f88,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
d57d538aeb3d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
6822c6143b28,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
69aa27e344cc,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
f09701b993e3,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
92c263ca0161,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
481390ab784f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
67deb044e706,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
7f137e46090c,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
8b66f5f833f3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
c79f49f920a7,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
02ee005b5bb6,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
459f46698528,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
08b6437f1630,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
e88ce8da06f4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
9a0261401fb9,spielberg_FP1,throttle,null_value,detection,0.0,True
ff66c823d403,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
f6130d78482c,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
568bc034d413,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
2c6a5a97eea7,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
7be4be29ff3e,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
10a6ff06e467,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
1632da8a7cd4,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
ed3c702209e9,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
766029b7b3de,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
85077287f178,spielberg_FP1,rpm,null_value,detection,0.0,True
25fc40e5b0cc,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
c62d9a45e505,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
09ded3113508,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
b73d9bbc0ee9,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
a9186a8e7d6c,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
8cfba164aa80,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
48edb7a3790c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
dec735e7318e,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
2b14763726be,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
5cc07f81c4e7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
bfacac622ccc,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
1e3deff9f8f4,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
32d511d8fb0d,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
80f4f567167a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
fcc73ec4b82e,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
5d8d71936cce,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
058b3cefdac3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
41d2c52cee3c,spielberg_FP1,brake_temp,null_value,detection,0.0,True
89ca5a5182f9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
425d615ec0db,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
6e2c371d1b6c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
c166cf2194eb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
6e863f9a9fdf,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
9f5694346b82,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
80ddeeb3f373,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
3b5cff884c18,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
d61a19dccb79,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
f42544f27004,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
e55bf3b4d57c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
a18e1a0e5372,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,False
e924d2e881bc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
50424bf35227,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
9c5c62d1eedf,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
94417d339c52,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
43f05fb63a00,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
d058b064e23b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
c64b4f62dcca,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
ed3c47ef3020,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
4fe4fb4a2424,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
ad63f3429b95,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
ec83ab3b1e96,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
4fd326e6b537,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
e918e130020d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
51203ae789c2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
fb9aaaded192,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
9c3137a9e03e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
26e02dfbb362,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
e750d510f6b3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
7dfda3e86286,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
5851f7ba57cf,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
027cc549a8e3,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
02721a2c486d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
0da2f338b614,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
5dce4c58ffb3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
3f213337b034,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
dc3943e3a7e8,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
14cb09907013,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
f039ebc0721b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
764e4125e99e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
102d5ee68451,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
91f67fcf071c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
0c4303bfd325,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
a190fd45cfbe,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
d9991d270b04,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
36c6d9189e9e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
49ee4702efa2,spielberg_FP1,engine_temp,null_value,detection,0.0,True
6ccf34b7b962,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
b2f20dd33503,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
981d7d46243b,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
050baea1a548,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
f0167f21951d,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
a6a70e2c42aa,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
191f6f8b5db1,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
99f2726ca14e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
ee6ec455c961,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
ad7b0e55be57,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
4b7e6b0f9eff,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
0e860bb3433a,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
d0a1879c406c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
de299a84f654,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
e2be673b18c9,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
638524177635,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
4278a522733c,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
73b66c9a886a,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
5d917de052e8,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
99520088a32b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
45d0a723c687,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
467654f11dbe,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
be2b388d5e69,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
aee73ff30650,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
f55c70b77100,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
bb767316a5c3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
511c9e88be97,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
42ba1056baae,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
bf93f41f0c6f,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
2ad46f33abad,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
b24d9be36947,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
109af12fae83,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
b8b2ea33670d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
436d713cac6c,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
87e0047ada2a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
1a95abe21537,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
673fc74726fa,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
e3f8b845133e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
e9477c51f9a1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
5ca72619c53b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
3ed7a3d0a942,spielberg_FP1,brake_temp,null_value,detection,0.0,True
b7854d601a4b,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
f89f4806d173,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
a9b0336cc195,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
82ffcfa339ad,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
96fee370d6da,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
580b685c35e0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
eaa490437145,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
0829239e3bc9,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
164b520231ea,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
8197120a736d,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
e06be05453e6,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
87d0caad381e,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
b6cc016ddfdb,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
10c209b765e2,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
2d4723c19001,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
fbdbefaf41c2,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
e2cff87085a5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
5645cb7aa085,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
37c252845b10,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
3dd10ffed595,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
33532d11140f,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
a10b8f1310d8,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
d063adab9d3f,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
00dd4a7eb162,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
17bb6ceda657,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
e6565f154ef4,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
b0dddee78fc6,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
9548a36480eb,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
174e3fee33cb,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
d285143c751a,spielberg_FP1,rpm_v2,schema_drift,detection,0.0,True
0f5bdf07d3e2,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
1bef5ecc7fec,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
757b17f9478c,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
1ca5013c55f2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
8adb799db273,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
9f8ca5188870,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
936006f82442,spielberg_FP1,engine_temp,null_value,detection,0.0,True
5bbb913d76b3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
4eb62d1aa7ac,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
1756be8ca6c1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
7b06e4b340e0,spielberg_FP1,engine_temp,null_value,detection,0.0,True
2fc26a796c22,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
562526967999,spielberg_FP1,rpm,null_value,detection,0.0,True
9859e2f6b4a0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
123f61a653bc,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
fab74933b13b,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
da22a0776ba5,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
97d04c68471c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
339d49c0e0bc,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
a34aa7936c8c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
4bf3e0e41851,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
96ec7d93e552,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
c30620a02a34,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
b515030eaceb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
c5220c588fa2,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
87407fc03b1c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
e1de10d60759,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
13fbd4b9257d,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
58d5d14bb6cf,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
48ed66e5ccb5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
d1b544899931,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
d8775f10e9e7,spielberg_FP1,engine_temp,null_value,detection,0.0,True
3b235dc55029,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
4d7bdbfbc81d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
5fa46a1fe2da,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
8e09433d0c1c,spielberg_FP1,speed,null_value,detection,0.0,True
9ffc1826a7ce,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
5bc5db3f1869,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
