packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
32e8cae4efe1,,,dlq_repair,repair,0.0133,False
79b7f8706c84,,,dlq_repair,repair,0.0348,False
a0b756cd1cb0,,,dlq_repair,repair,0.0149,False
41376d1c2f19,,,dlq_repair,repair,0.038,True
89451840f443,,,dlq_repair,repair,0.013,False
d823b5362e7f,,,dlq_repair,repair,0.0331,False
9f0b8c0c4d31,,,dlq_repair,repair,0.0136,False
bc86d70fdaba,,,dlq_repair,repair,0.0217,False
0214148345e5,,,dlq_repair,repair,0.0132,False
774fcca58081,,,dlq_repair,repair,0.0307,True
f8ead521ad30,,,dlq_repair,repair,0.0199,True
231aeb97eb05,,,dlq_repair,repair,0.0146,False
e4c589c37f07,,,dlq_repair,repair,0.0144,False
e5dfcc4971aa,,,dlq_repair,repair,0.033,False
e6bf9ba71e30,,,dlq_repair,repair,0.0221,False
158b39d5b7cd,,,dlq_repair,repair,0.0131,False
57b292c048cd,,,dlq_repair,repair,0.0372,False
60fbf4653afd,,,dlq_repair,repair,0.0136,False
6a60593985f9,,,dlq_repair,repair,0.0136,False
daddb5652e48,,,dlq_repair,repair,0.0137,False
dc27b3eedfe5,,,dlq_repair,repair,0.0134,False
dca34cac9704,,,dlq_repair,repair,0.0195,True
5136c060df6f,,,dlq_repair,repair,0.0207,False
8a8c9b3f0974,,,dlq_repair,repair,0.0199,True
54a333b81eb3,,,dlq_repair,repair,0.0124,False
696069f26d25,,,dlq_repair,repair,0.0205,True
fb8b7cfd664f,,,dlq_repair,repair,0.0131,False
b99ee19f5dc9,,,dlq_repair,repair,0.0335,False
67ca1d653c05,,,dlq_repair,repair,0.0196,True
8c65768f189d,,,dlq_repair,repair,0.0132,False
68f9eded5bcf,,,dlq_repair,repair,0.0142,False
47ffc100e31a,,,dlq_repair,repair,0.0302,True
071b753ba757,,,dlq_repair,repair,0.0145,False
b6eb9b1e7c4c,,,dlq_repair,repair,0.0141,False
3405a722dacb,,,dlq_repair,repair,0.0128,False
2fcefdb2b42c,,,dlq_repair,repair,0.0203,True
a0ea808e3746,,,dlq_repair,repair,0.0274,True
91665cfea00e,,,dlq_repair,repair,0.0186,True
d8591b5737a7,,,dlq_repair,repair,0.0306,True
b988971a547f,,,dlq_repair,repair,0.0191,True
4051689faa01,,,dlq_repair,repair,0.0217,False
f71fe9bd4bd6,,,dlq_repair,repair,0.0141,False
38722e89e0ac,,,dlq_repair,repair,0.0309,True
8ec0f774de57,,,dlq_repair,repair,0.0141,False
38c0adfebd73,,,dlq_repair,repair,0.0156,False
421c13e23580,,,dlq_repair,repair,0.014,False
54e81707e77d,,,dlq_repair,repair,0.0208,True
38f201886bf6,,,dlq_repair,repair,0.0202,True
829ba0d927fa,,,dlq_repair,repair,0.0202,True
4603c8ff3fa6,,,dlq_repair,repair,0.014,False
01e2203d3a5a,,,dlq_repair,repair,0.0146,False
56bf04379130,,,dlq_repair,repair,0.0226,False
f203bba9e72c,,,dlq_repair,repair,0.0134,False
f55454a3cbd8,,,dlq_repair,repair,0.0121,False
6296a47d3937,,,dlq_repair,repair,0.021,True
d9082047b672,,,dlq_repair,repair,0.0217,False
999123bff890,,,dlq_repair,repair,0.014,False
217ea75c369a,,,dlq_repair,repair,0.0354,False
5b0c3413386e,,,dlq_repair,repair,0.0143,False
4fb9159f8d28,,,dlq_repair,repair,0.0139,False
992b28e3dd12,,,dlq_repair,repair,0.0135,False
a46e427f8bcf,,,dlq_repair,repair,0.0142,False
5c994d4ba785,,,dlq_repair,repair,0.0124,False
da2fc2b5920d,,,dlq_repair,repair,0.0144,False
2bc135aafb49,,,dlq_repair,repair,0.0204,True
aee7997041ec,,,dlq_repair,repair,0.0226,False
8b6d43e0987f,,,dlq_repair,repair,0.0138,False
ea2b5c12346c,,,dlq_repair,repair,0.0195,True
9cdaee88722f,,,dlq_repair,repair,0.014,False
5002f69b797a,,,dlq_repair,repair,0.0199,True
b3c6e162d584,,,dlq_repair,repair,0.0233,False
bcfba308b933,,,dlq_repair,repair,0.0189,True
4510b2c270a8,,,dlq_repair,repair,0.0155,False
5c45eaa156b2,,,dlq_repair,repair,0.021,False
ac064285f54d,,,dlq_repair,repair,0.0138,False
b975f7b30702,,,dlq_repair,repair,0.0308,True
1f1cc077e062,,,dlq_repair,repair,0.0217,False
9e3fc92a97ca,,,dlq_repair,repair,0.0138,False
8ea4af4dc268,,,dlq_repair,repair,0.0136,False
01b434640816,,,dlq_repair,repair,0.0121,False
6c7f923fc713,,,dlq_repair,repair,0.014,False
ee5335b3fd0a,,,dlq_repair,repair,0.0129,False
447db61682a0,,,dlq_repair,repair,0.0138,False
2b5d0ce99ac4,,,dlq_repair,repair,0.0136,False
3b3f99783e5d,,,dlq_repair,repair,0.0128,False
643a93d1b4bd,,,dlq_repair,repair,0.0204,True
31e8286f6d46,,,dlq_repair,repair,0.0358,False
5146d35e0639,,,dlq_repair,repair,0.0211,False
7c13bf4d8915,,,dlq_repair,repair,0.0129,False
223372260de8,,,dlq_repair,repair,0.0376,False
51c140ce4606,,,dlq_repair,repair,0.0143,False
592fd02d813e,,,dlq_repair,repair,0.012,False
05f30aea81f8,,,dlq_repair,repair,0.0146,False
18bbc8ba6d4f,,,dlq_repair,repair,0.0324,True
1fccdf3d6f4e,,,dlq_repair,repair,0.0396,False
919f70781d33,,,dlq_repair,repair,0.0312,True
2db3f3939bf0,,,dlq_repair,repair,0.0136,False
bf22be245c75,,,dlq_repair,repair,0.0398,False
6ac3b3967297,,,dlq_repair,repair,0.0149,False
a054a2c60331,,,dlq_repair,repair,0.0226,False
687c6589ed0f,,,dlq_repair,repair,0.0163,False
750e3158c6d7,,,dlq_repair,repair,0.0341,False
44aa99f3f330,,,dlq_repair,repair,0.0211,True
386067f04a96,,,dlq_repair,repair,0.0201,True
33170e45a856,,,dlq_repair,repair,0.0137,False
f6a3d2030a3d,,,dlq_repair,repair,0.0134,False
12cc7abd3e6f,,,dlq_repair,repair,0.0139,False
1b03433bd10d,,,dlq_repair,repair,0.0145,False
05678f3cfe2b,,,dlq_repair,repair,0.0144,False
842da4d259d8,,,dlq_repair,repair,0.0138,False
9fbd2bcdc61b,,,dlq_repair,repair,0.0199,True
b7195b28436a,,,dlq_repair,repair,0.0336,False
456633f8b684,,,dlq_repair,repair,0.014,False
c01214bf7fbc,,,dlq_repair,repair,0.0304,True
5e453ac8948d,,,dlq_repair,repair,0.0359,True
85a9bae0ad16,,,dlq_repair,repair,0.0197,True
ec4c75c56a2b,,,dlq_repair,repair,0.0135,False
e9c63adc5d9a,,,dlq_repair,repair,0.0129,False
80eca28153a7,,,dlq_repair,repair,0.0202,True
acca72e345aa,,,dlq_repair,repair,0.0142,False
f67f6d4d086d,,,dlq_repair,repair,0.0315,True
531f76235e86,,,dlq_repair,repair,0.0237,False
921ca4a9667a,,,dlq_repair,repair,0.0202,True
fbe531bb8b28,,,dlq_repair,repair,0.013,False
2ee7d43c2d5b,,,dlq_repair,repair,0.0203,True
aa0cd949d79c,,,dlq_repair,repair,0.0161,False
b23d14e4776d,,,dlq_repair,repair,0.0207,True
84c16019e2bf,,,dlq_repair,repair,0.019,True
1f985a4bdd56,,,dlq_repair,repair,0.0311,True
