packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
beb2364bad54,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0091,True
921a21d2b5db,spielberg_FP2,throttle,sensor_dropout,detection,0.005,True
815efb3db7bf,spielberg_FP2,throttle,bit_flip_high,detection,0.0087,True
92077e8805cb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0059,True
01c283acfa81,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0054,True
ce111f93f8ab,spielberg_FP2,aero_load,sensor_dropout,detection,0.0051,True
928908b7ce9c,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0087,True
de20b8caffef,spielberg_FP2,speed,duplicate_timestamp,detection,0.0059,True
366bd8f68a2e,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0087,True
b5f58c31f468,spielberg_FP2,throttle,sensor_dropout,detection,0.0051,True
2e703738ab91,spielberg_FP2,rpm,bit_flip_high,detection,0.0085,True
71add1494322,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0035,True
bb2d24d72453,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0035,True
c091b01e08c9,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0103,True
34065612fb0c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
c773ec4f3ce1,spielberg_FP2,rpm,bit_flip_high,detection,0.0105,True
452832223269,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0088,True
a84012258e7d,spielberg_FP2,rpm,sensor_dropout,detection,0.0053,True
0da1c232c509,spielberg_FP2,throttle,string_in_numeric,detection,0.0035,True
1ee38278af3b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
ce080d1ac487,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0069,True
18ff035e13c7,spielberg_FP2,aero_load,null_value,detection,0.0051,True
510abefafac4,spielberg_FP2,rpm,sensor_dropout,detection,0.0051,True
62fedf759573,spielberg_FP2,rpm,bit_flip_high,detection,0.0106,True
037bbae0870a,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.007,True
50b5c6bc0b60,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0058,True
e87fe4be1f7b,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0084,True
86a7d02ba411,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0083,True
abdb5f480e7c,spielberg_FP2,g_force_lateral,null_value,detection,0.0054,True
48a5dcee92bd,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0051,True
fc3775213d85,spielberg_FP2,throttle,string_in_numeric,detection,0.0032,True
10685691ba8a,spielberg_FP2,engine_temp,null_value,detection,0.0082,True
8a6576d7ef76,spielberg_FP2,aero_load,sensor_dropout,detection,0.0051,True
990e6fb21277,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0068,True
50b86b1d9f2b,spielberg_FP2,g_force_lateral,null_value,detection,0.0049,True
b97e56d81a81,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0067,True
984258f738e4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0049,True
b5cfa352feb0,spielberg_FP2,rpm,bit_flip_low,detection,0.0088,True
9fc70063d2d2,spielberg_FP2,speed,null_value,detection,0.0059,True
b4f285953952,spielberg_FP2,rpm_raw,schema_drift,detection,0.008,True
b13e6d7eb1e7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0058,True
6d462e16ea94,spielberg_FP2,speed,sensor_dropout,detection,0.0054,True
fc4cdd3c4f0e,spielberg_FP2,aero_load,sensor_dropout,detection,0.005,True
4a9e7634041d,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0064,True
4a4923645cef,spielberg_FP2,speed,string_in_numeric,detection,0.0033,True
bda11fb2628c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
ad989d7da574,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
3a68db45e378,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0111,True
f47a713dcd2f,spielberg_FP2,speed,bit_flip_high,detection,0.0092,True
b66af8d0c459,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0061,True
b622f1a33067,spielberg_FP2,speed,bit_flip_high,detection,0.0095,True
0a4787427a10,spielberg_FP2,rpm,string_in_numeric,detection,0.0035,True
cc88842e42bb,spielberg_FP2,engine_temp,null_value,detection,0.0051,True
133032cf3b50,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0085,True
6599ec703294,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
839ff65d6e26,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
209a808f357e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0035,True
a43eae74a491,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
1a5241077e64,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
a6286b2b3158,spielberg_FP2,aero_load,bit_flip_low,detection,0.0092,True
265bf8351f9f,spielberg_FP2,rpm,sensor_dropout,detection,0.0053,True
7c8ad1b2aeac,spielberg_FP2,throttle,string_in_numeric,detection,0.0033,True
9abd86d75ecf,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0052,True
18019026f348,spielberg_FP2,speed,null_value,detection,0.0053,True
2f70de9b1a78,spielberg_FP2,throttle_alt,schema_drift,detection,0.0068,True
c6af9fe86577,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
7bfb2faba201,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0063,True
918d1611505d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0088,True
da8fcac8ccc9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
b4fb7d118401,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0061,True
80ae262a99b2,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0086,True
e1911b978769,spielberg_FP2,rpm,bit_flip_high,detection,0.009,True
9b04eb5acde3,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0051,True
0d4281fbcc9f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.006,True
c65e3c1d9c9d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0063,False
109c480f8118,spielberg_FP2,throttle,null_value,detection,0.0052,True
bb356d3439a6,spielberg_FP2,tyre_pressure,null_value,detection,0.0048,True
1f05208e1822,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0067,True
45247cdfe205,spielberg_FP2,rpm_new,schema_drift,detection,0.0071,True
f729c0ea0a24,spielberg_FP2,speed,bit_flip_low,detection,0.0094,True
0693622c036a,spielberg_FP2,speed,null_value,detection,0.0054,True
73a0842d1106,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0084,True
ff46004f6492,spielberg_FP2,speed,duplicate_timestamp,detection,0.0059,True
1e495cb6cf36,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0065,True
a2ca8c81ce44,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0031,True
ac9af4c656ad,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0058,True
25eeafc595af,spielberg_FP2,aero_load,string_in_numeric,detection,0.0034,True
eeb8e8a67a80,spielberg_FP2,throttle,bit_flip_high,detection,0.0088,True
537a27ac7b97,spielberg_FP2,aero_load,sensor_dropout,detection,0.0049,True
27888de0ae46,spielberg_FP2,rpm,bit_flip_low,detection,0.009,True
69951824b0c9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0054,True
4f7bce0ae541,spielberg_FP2,speed,null_value,detection,0.0054,True
bd16071ee403,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
096e1fd84e41,spielberg_FP2,heart_rate,null_value,detection,0.0056,True
5c9efaf3809c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.005,True
4aca7d4d0aa2,spielberg_FP2,throttle,bit_flip_high,detection,0.0087,True
91bc5df80f2e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
9caeb951a139,spielberg_FP2,heart_rate_new,schema_drift,detection,0.007,True
656781d3dae3,spielberg_FP2,tyre_pressure,null_value,detection,0.0054,True
8debeb0ac3cb,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0084,True
88ad8e42cfd3,spielberg_FP2,rpm,bit_flip_high,detection,0.0096,True
9166305aebc4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0034,True
03ebfab437d9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0089,True
d270610b0300,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0069,True
a63dea4d3d2d,spielberg_FP2,speed_canbus,schema_drift,detection,0.0065,True
7b37a8065fb5,spielberg_FP2,ecu_canbus,null_value,detection,0.0052,True
fdef7eb3272b,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0085,True
c56ea22257ce,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0067,True
568041cfbe18,spielberg_FP2,engine_temp,null_value,detection,0.0051,True
2d7601bc6750,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0086,True
9048edd393c2,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0032,True
d5b8e0b64892,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0059,True
e96a7249c3dd,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0085,True
8cac51a803d0,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0069,True
3c8198ebc721,spielberg_FP2,throttle_alt,schema_drift,detection,0.0064,True
0e0f02bb74cc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0032,True
a0dc84e9d955,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0084,True
bdf885050710,spielberg_FP2,aero_load,sensor_dropout,detection,0.0059,True
82764d1be863,spielberg_FP2,heart_rate,bit_flip_high,detection,0.009,True
5a241bbb918c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0056,True
87d1fca31506,spielberg_FP2,throttle,string_in_numeric,detection,0.0035,True
03da94f207c3,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0048,True
f3c06ba912c2,spielberg_FP2,throttle,bit_flip_high,detection,0.0086,True
2e72555208b9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
5061156ddc32,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0072,True
1b1b7602df55,spielberg_FP2,speed,bit_flip_low,detection,0.0095,True
cb342e3123a4,spielberg_FP2,throttle,null_value,detection,0.0049,True
7f302aef6062,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.005,True
2f63dd2717eb,spielberg_FP2,rpm,bit_flip_low,detection,0.0091,True
17e28ff8a345,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0067,True
74da8cf17ccb,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0092,True
470b60375df6,spielberg_FP2,engine_temp,null_value,detection,0.0052,True
99efc47a1b13,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0068,True
45ab303e2ba5,spielberg_FP2,rpm,null_value,detection,0.0048,True
998e5fd6d743,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0057,True
40879dd36db9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
5870d3db749a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
4d5e015a8d8f,spielberg_FP2,g_force_lateral,null_value,detection,0.009,True
3721cca1b18a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
338f11f46cad,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
f7f1c7107373,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0079,True
805b4a3a3595,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
26415bbd157c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0056,True
87c4ba2555d0,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0052,True
91344eeb9486,spielberg_FP2,throttle,string_in_numeric,detection,0.0033,True
56f654c8e707,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0031,True
98e56a378f2b,spielberg_FP2,aero_load,sensor_dropout,detection,0.0051,True
b7631b08dc4e,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0092,True
b6126c8fc647,spielberg_FP2,rpm,sensor_dropout,detection,0.005,True
9adb40a37c33,spielberg_FP2,g_force_lateral,null_value,detection,0.005,True
4b5abf68a1d8,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0088,True
e35352dd12a2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
7b37bd3af792,spielberg_FP2,rpm,bit_flip_high,detection,0.009,True
91911140cec8,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0032,True
91b847f60a28,spielberg_FP2,rpm,bit_flip_high,detection,0.0087,True
8f7fa864e3c0,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0083,True
54fcbb48d141,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0032,True
c089fcf48307,spielberg_FP2,aero_load,sensor_dropout,detection,0.0051,True
83ed154531e0,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0119,True
90d87192fab8,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0097,True
b4af8e599c36,spielberg_FP2,heart_rate,null_value,detection,0.009,True
83a7b5067752,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0083,True
579def0e5a19,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0089,True
ca389c5d7047,spielberg_FP2,speed,sensor_dropout,detection,0.0048,True
b84b3678d66c,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0062,True
9369f866a1bc,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0062,True
c7d1e7066e51,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0058,True
717299221dde,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
1b731a762bc6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0031,True
19fb17d6c95e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0107,True
ea498bea5b24,spielberg_FP2,speed,string_in_numeric,detection,0.0032,True
4142c1bdbdcc,spielberg_FP2,rpm,null_value,detection,0.0071,True
08fa57601d29,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
9b4b435a3b25,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
3461c97cc49c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0064,True
ff191abe1ac2,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
b9538cec1529,spielberg_FP2,throttle,bit_flip_low,detection,0.0109,True
ac79a0e2b5ee,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0083,True
07565b86370f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
357b7c3dc782,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0073,True
124a9cf9d0e1,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0109,True
2127877ffb9b,spielberg_FP2,tyre_pressure,null_value,detection,0.006,True
08e513f01f26,spielberg_FP2,throttle,sensor_dropout,detection,0.0062,True
6f4426f9d3b5,spielberg_FP2,speed,duplicate_timestamp,detection,0.009,True
d90f4a35d4a5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
bcca9fcab620,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0086,True
9bf4fb980fce,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0105,True
441aa0142d50,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
e964f35873b4,spielberg_FP2,rpm_raw,schema_drift,detection,0.0084,True
9bb5e35ccaf8,spielberg_FP2,tyre_pressure,null_value,detection,0.0063,True
0cdef4c05ab9,spielberg_FP2,rpm,bit_flip_high,detection,0.011,True
afb459153d4f,spielberg_FP2,aero_load,bit_flip_high,detection,0.0102,True
bf52d9584dc1,spielberg_FP2,speed_raw,schema_drift,detection,0.0089,True
9d6a73435506,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0077,True
198f0380e95f,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.012,True
c8289fc700aa,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0064,True
2952dbaf3d4b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0071,True
e9b79ef6e349,spielberg_FP2,aero_load,bit_flip_high,detection,0.0102,True
baab077e16bf,spielberg_FP2,throttle,string_in_numeric,detection,0.0034,True
7f7a2becbeb5,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0051,True
65ea5480acf1,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0078,True
32d659d8f4f0,spielberg_FP2,rpm,null_value,detection,0.0054,True
0e6301cd02e7,spielberg_FP2,engine_temp,null_value,detection,0.0049,True
51010360459d,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.007,True
6a2e64cad4c8,spielberg_FP2,speed,bit_flip_low,detection,0.0089,True
8df808756f23,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
6faca7aa56fa,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0097,True
7242e76191ad,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0065,True
928ed6b95fd1,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0051,True
310f25e95279,spielberg_FP2,aero_load,string_in_numeric,detection,0.0034,True
1297c90a7652,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0091,True
fcb55f22a568,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0086,True
146d54eaaeb9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0031,True
2ab30c77cbbd,spielberg_FP2,rpm,string_in_numeric,detection,0.003,True
52ad3d84031e,spielberg_FP2,throttle,null_value,detection,0.0052,True
c0b5a4bb4a70,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0058,True
11f612e11f80,spielberg_FP2,rpm,null_value,detection,0.0053,True
3b94b09b195b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0083,True
4a0227b672d9,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0057,True
ab14a6df90ea,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0056,True
b9684d42785a,spielberg_FP2,rpm_v2,schema_drift,detection,0.0068,True
60f3687ceabe,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0083,True
9a91d28358ae,spielberg_FP2,aero_load,null_value,detection,0.005,True
a105142bc97c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0033,True
1084eb69f239,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
ac1e092999e1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0057,True
7b6bc1d05a9d,spielberg_FP2,ecu_canbus,null_value,detection,0.0051,True
c83dc5a92251,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0086,True
e883c6269087,spielberg_FP2,ecu_canbus,null_value,detection,0.0053,True
dfd13de2ef2f,spielberg_FP2,speed,bit_flip_low,detection,0.0094,True
d3cbba754369,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0064,True
8d02c2aa2ea2,spielberg_FP2,aero_load,null_value,detection,0.0052,True
ac662e035d42,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0052,True
91146407ee7f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0093,True
d5b8ad939a08,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0057,True
2a10823652fb,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0048,True
ca3c7359d066,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0061,True
d80a98c377d9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0032,True
39078839bfc8,spielberg_FP2,throttle,bit_flip_low,detection,0.0091,True
2271e88b9f74,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0032,True
b39a88a745e3,spielberg_FP2,g_force_lateral,null_value,detection,0.0053,True
229fac50c4b6,spielberg_FP2,throttle_raw,schema_drift,detection,0.0084,True
b8514ee8667d,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0107,True
0395a09fa8b8,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
e96617446089,spielberg_FP2,aero_load,bit_flip_low,detection,0.0111,True
726f8e52351c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
60bfbee9ff81,spielberg_FP2,speed,sensor_dropout,detection,0.0061,True
6c3bbc7c1dd7,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0071,True
e4d5b444a785,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0083,True
6c507ec59120,spielberg_FP2,aero_load,null_value,detection,0.0063,True
53a7bd42cd88,spielberg_FP2,brake_temp,null_value,detection,0.006,True
388290377ae0,spielberg_FP2,aero_load,bit_flip_high,detection,0.0108,True
8d9720666478,spielberg_FP2,engine_temp,null_value,detection,0.0062,True
f08e182dd4ec,spielberg_FP2,aero_load,sensor_dropout,detection,0.0061,True
379e3ed8755b,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0061,True
d48462123ba4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0091,True
87b5fc05661b,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0064,True
0584816472d4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
bd1f5555c375,spielberg_FP2,speed,duplicate_timestamp,detection,0.0075,True
970392bbbf44,spielberg_FP2,aero_load,bit_flip_high,detection,0.0106,True
4272adaff83b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0101,True
9bb3facbaf3f,spielberg_FP2,rpm_alt,schema_drift,detection,0.0087,True
d1a4e5949fa7,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0104,True
7aaa4ead70d0,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
028c9a7a0cab,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0104,True
afb492944ba1,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
1ba6ddd0bf80,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0078,True
f260c17074e0,spielberg_FP2,speed,null_value,detection,0.0061,True
7529d2abb0c5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.009,True
8257d599f1ad,spielberg_FP2,ecu_canbus,null_value,detection,0.0054,True
8824af21f002,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0078,True
8a1723ffbd89,spielberg_FP2,speed,bit_flip_low,detection,0.009,True
7ca139f95a00,spielberg_FP2,speed,string_in_numeric,detection,0.0032,True
d4a4cdfcf27c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.006,True
21a5096079ee,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0063,True
3034f53b7193,spielberg_FP2,tyre_pressure,null_value,detection,0.0059,True
b9e7fb048538,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
0c99825c3cc2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
22a818f8c2a3,spielberg_FP2,speed,duplicate_timestamp,detection,0.0058,True
cd1b8cc1dd9c,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0052,True
9aab37459aff,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0047,True
04491f306a98,spielberg_FP2,rpm,bit_flip_high,detection,0.009,True
0386fdbe5595,spielberg_FP2,brake_temp,null_value,detection,0.0048,True
eeb260749009,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0094,True
667f30aa8bc8,spielberg_FP2,rpm,bit_flip_low,detection,0.0088,True
0adf56f948b2,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0082,True
e6e8480e4853,spielberg_FP2,speed_alt,schema_drift,detection,0.0064,True
970a11fe90dd,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
3fdc671ee412,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0062,True
06330b6dfa4d,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0072,True
68d7cb0ba207,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0087,True
d14d9d285bb6,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
cd24a0bdd1d1,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0053,True
2ef7ca79053d,spielberg_FP2,heart_rate,null_value,detection,0.0051,True
a2279bbf524a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0095,True
35b04deb8717,spielberg_FP2,aero_load,bit_flip_low,detection,0.0087,True
c5ac42180503,spielberg_FP2,engine_temp,sensor_dropout,detection,0.005,True
5f498d8f8268,spielberg_FP2,aero_load,bit_flip_high,detection,0.0108,True
375111069e3e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0055,True
fb46829ad2a8,spielberg_FP2,brake_temp,null_value,detection,0.0052,True
744cf0ad74e2,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0087,True
8e6f2e55204e,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0068,True
95e4c03379aa,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0073,True
f27d5641db9d,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0087,True
93daedd331f3,spielberg_FP2,speed,sensor_dropout,detection,0.0049,True
ff5d46bbf90b,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0077,True
7282ed254adb,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0093,True
2388fb2c6fbc,spielberg_FP2,speed,sensor_dropout,detection,0.0053,True
6f2c7fa74342,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0067,True
159a86c8b9d6,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.009,True
bb557f8a3cb4,spielberg_FP2,speed,sensor_dropout,detection,0.0054,True
8a2cae81317d,spielberg_FP2,throttle,bit_flip_high,detection,0.0086,True
6d045c66cfa6,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0051,True
87080fba4e30,spielberg_FP2,speed,sensor_dropout,detection,0.0052,True
1a5caefa443d,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0069,True
6b22412d270e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
47d64dd49a30,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.006,True
ba3db41117e2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0035,True
1527a2302cfb,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0084,True
cc30b839de05,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0051,True
a168109cded4,spielberg_FP2,throttle_raw,schema_drift,detection,0.0069,True
20761a251343,spielberg_FP2,rpm_v2,schema_drift,detection,0.0069,True
8ecda9a3fb0e,spielberg_FP2,speed,bit_flip_low,detection,0.0091,True
adea2153b62c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
55177f90f41c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.005,True
923e3a3876ba,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0092,True
fa04bc1df91e,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0111,True
ef7a98d46ca0,spielberg_FP2,speed,sensor_dropout,detection,0.0088,True
6b91f821b7b5,spielberg_FP2,throttle,string_in_numeric,detection,0.0053,True
b6b00586e900,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0069,True
fd2772df7bad,spielberg_FP2,speed_new,schema_drift,detection,0.0067,True
1babe9f1fb8b,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0107,True
9340ee10c143,spielberg_FP3,rpm,null_value,detection,0.0051,True
d7d2e135cd37,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0086,True
