packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7c3e3cbf39ec,spielberg_FP1,aero_load_new,schema_drift,detection,0.0031,False
d61f3d3b18f8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
94951eb227bf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,True
2026b8a0250d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.002,True
c7fccdd71aec,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0021,True
a8399a9620d0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,True
acd40f288f50,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
942cb39435fd,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0018,True
041b058944a1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
a16339c93f66,spielberg_FP1,engine_temp,sensor_dropout,detection,0.002,True
dccc95bb72be,spielberg_FP1,rpm,null_value,detection,0.002,True
1469997c5986,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
1effc96022cf,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
797f4ae1e6f8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0017,True
f4a9858b5b15,spielberg_FP1,rpm_alt,schema_drift,detection,0.0045,False
70420d69d949,spielberg_FP1,throttle,bit_flip_low,detection,0.0052,True
03052be5f17e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0041,True
b06f103eb3f0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,True
5d7d61942cc7,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0015,True
cd8f8e99c432,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0051,True
98d9e710571d,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.003,False
9c5f1a79a865,spielberg_FP1,throttle,null_value,detection,0.0018,True
6d626e0ff571,spielberg_FP1,throttle,sensor_dropout,detection,0.0015,True
4c831e065778,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0025,False
b17a12e9b607,spielberg_FP1,throttle,bit_flip_high,detection,0.0048,True
dde64b1e5581,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0027,False
5731ccd10cf1,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0028,False
0df9ac8e9c6f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0054,True
72006f520c03,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0041,True
1984e6f5303a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0042,True
68c149373ff9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0019,True
46e904ac82ce,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0024,True
243a04826da8,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0026,False
c35ff3847eae,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
f2e354ad6ea7,spielberg_FP1,throttle,bit_flip_high,detection,0.0053,True
39b2ac3effc5,spielberg_FP1,rpm_new,schema_drift,detection,0.0025,False
f17f7e661dc3,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0018,True
b9d05dc9c0e4,spielberg_FP1,throttle_v2,schema_drift,detection,0.0026,False
720b10a9c026,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0043,True
2da39362ec32,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0023,False
407ac5db9b3e,spielberg_FP1,throttle,null_value,detection,0.0019,True
bf587b293689,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
9940da2a8551,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0052,True
01f2b7f6b6cd,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0024,True
19e1f4471a2a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0072,True
cad54b8492d7,spielberg_FP1,rpm_raw,schema_drift,detection,0.003,False
8d6a1779d231,spielberg_FP1,brake_temp,sensor_dropout,detection,0.002,True
b38da48e4759,spielberg_FP1,aero_load,null_value,detection,0.0016,True
97b16fde38b3,spielberg_FP1,throttle_v2,schema_drift,detection,0.0028,False
bcfccefdda89,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.002,True
2720669e5631,spielberg_FP1,throttle,null_value,detection,0.0018,True
c769f17bfb05,spielberg_FP1,speed,sensor_dropout,detection,0.0018,True
0cb0d3870e82,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
cf6574f1dc89,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0023,False
194f0b8a335f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
2db909de0adb,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0028,False
090846146fe2,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
e8fd64dfc60c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0018,True
47f6d21c2dea,spielberg_FP1,ecu_canbus,null_value,detection,0.0018,True
a0d1b34c3397,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
ac1eae2ab63e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0042,True
1303c0931bca,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0031,False
75837bcdbcf2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.002,True
6b7df718d201,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0036,True
51e65110a1da,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0031,False
ce09f49142d3,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
8ab15334764f,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0027,False
4b2e024edd7a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0045,True
0ba59b2dc528,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
952038412d58,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0042,True
428756499ec1,spielberg_FP1,ecu_canbus,null_value,detection,0.0021,True
88023859f4e8,spielberg_FP1,speed,sensor_dropout,detection,0.0021,True
2a1cdceccd45,spielberg_FP1,aero_load,bit_flip_high,detection,0.0045,True
960873bc83f7,spielberg_FP1,heart_rate,null_value,detection,0.0019,True
07ef057d161c,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0028,False
2ae58574751a,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0024,False
a09113f4bd42,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0035,False
ed3a2efc8282,spielberg_FP1,engine_temp,null_value,detection,0.0018,True
8c0260e142ad,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
d7a912e979f7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0045,True
9bfbedaafeda,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
8a121aa3570f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
086b69babfb6,spielberg_FP1,aero_load,sensor_dropout,detection,0.002,True
8516e4549527,spielberg_FP1,ecu_canbus,null_value,detection,0.0021,True
f176b2fc36cc,spielberg_FP1,ecu_canbus,null_value,detection,0.0018,True
9032ec8ac7a1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0043,True
032af345a97a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0033,True
d448367adeec,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0032,True
47771073c865,spielberg_FP1,speed,sensor_dropout,detection,0.004,True
351be96782e2,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
586278e76288,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0046,True
e4418d99f752,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0026,False
b85fec7af418,spielberg_FP1,throttle,sensor_dropout,detection,0.0019,True
4791ada7bf32,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
d8a7e5085d12,spielberg_FP1,throttle,null_value,detection,0.0017,True
6bd02a765912,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,True
10c7c49fc531,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,True
fa515857dc52,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0051,True
5705058811ba,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0028,False
72f0cce96e45,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
39a93280ba47,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0019,True
49a0916841b6,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
44d877038a8a,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0047,True
ab449d7bf107,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
0f5e5ca3ad9a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0035,True
0946f2ff32a7,spielberg_FP2,speed,bit_flip_low,detection,0.005,True
18cf21b8a9b1,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0042,True
5d00c022a823,spielberg_FP2,throttle,null_value,detection,0.0019,True
061e1acb6a15,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
af6cccb05f61,spielberg_FP2,heart_rate,null_value,detection,0.002,True
4e95b57c4637,spielberg_FP2,rpm,bit_flip_high,detection,0.0056,True
5977907593c1,spielberg_FP2,speed,duplicate_timestamp,detection,0.0024,True
413709aff59f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,True
47d71d89f1f2,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
cabdb66c49b9,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0043,True
ef179cf94a6d,spielberg_FP2,aero_load,bit_flip_high,detection,0.0036,True
bbe2c306ebff,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
9d0b70b3de17,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0024,False
99740d696068,spielberg_FP2,rpm,null_value,detection,0.0019,True
02adce20f486,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0024,True
f2aefac07f5b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
5ef2c0b9060c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,True
612eaba23da6,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0028,False
d4449a931f9d,spielberg_FP2,throttle_v2,schema_drift,detection,0.0028,False
7def04c2774f,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0029,False
2f9a85f0ae95,spielberg_FP2,aero_load,bit_flip_high,detection,0.0058,True
bfcea050b6ec,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
f165f1f2a3a0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0052,True
b6f463f45d55,spielberg_FP2,rpm_raw,schema_drift,detection,0.0029,False
1435392568d7,spielberg_FP2,speed,null_value,detection,0.002,True
432497f2d655,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,True
d442402bd748,spielberg_FP2,speed,sensor_dropout,detection,0.002,True
4c73207ff349,spielberg_FP2,speed,duplicate_timestamp,detection,0.0024,True
5ffd98e9be51,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0025,True
4c84d4bd9297,spielberg_FP2,speed,bit_flip_high,detection,0.005,True
0131952e41ee,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
cebf8c651a8b,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0026,False
12669da2f278,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0041,True
c006d678da6f,spielberg_FP2,throttle,sensor_dropout,detection,0.0016,True
06e74a658927,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,True
3d7d4c3d37ab,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0045,True
031f49a21371,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0026,False
bf0776a09338,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0044,True
273a6df136e4,spielberg_FP2,g_force_lateral,null_value,detection,0.004,True
0f41693c693b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0042,True
c70410a6ddb1,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0036,True
db6188419d83,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
f176df7bedce,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0022,False
152a2fd1c8e5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
8df124a371a7,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0024,False
2f6c06db095b,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0018,True
8daf6c0d1f61,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0019,True
08b4478fc9a2,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0025,False
0d3b1651a4ae,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
4d60e7122f70,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0052,True
3f3cc47e1d03,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0042,True
8b910a85641f,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0037,True
ec6434264640,spielberg_FP2,ecu_canbus,null_value,detection,0.0365,True
36c621d3af2a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0017,True
151e3f808302,spielberg_FP2,throttle,bit_flip_low,detection,0.0055,True
b58e2e7edaa5,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
2de6d2fbee61,spielberg_FP2,speed,bit_flip_low,detection,0.0055,True
cc53b28d11a0,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0028,False
0b463920f8b1,spielberg_FP2,ecu_canbus,null_value,detection,0.0021,True
05df7744531c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0026,True
335f239796e2,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0019,True
ce0d3a4265d0,spielberg_FP2,aero_load,null_value,detection,0.0018,True
d10e05ca5fe4,spielberg_FP2,rpm,null_value,detection,0.0018,True
68ca59bf25a0,spielberg_FP2,g_force_lateral,null_value,detection,0.0016,True
b6ccbcc5d752,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
5093e8893b0a,spielberg_FP2,rpm,bit_flip_low,detection,0.0056,True
de40fa228d3d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
a3b705af9ce6,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0029,False
f352e49f0b0c,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0045,True
866573370dd9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0026,True
b51d59f811ca,spielberg_FP2,heart_rate,bit_flip_low,detection,0.005,True
f3f2d3575846,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0026,False
cecb27b65fcd,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0028,False
c3394b8a0268,spielberg_FP2,aero_load,bit_flip_high,detection,0.0047,True
5fb26a7d0fbb,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0052,True
748106c76354,spielberg_FP2,throttle,null_value,detection,0.0022,True
9732a5655b0b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0019,True
2ff551db1ff4,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0027,False
2abd35bc9546,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0024,False
1dd9124243d1,spielberg_FP2,speed,bit_flip_low,detection,0.005,True
564fc6728bb3,spielberg_FP2,speed,sensor_dropout,detection,0.0017,True
4d20ff43b1de,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0038,True
fccbfa468692,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0022,True
21e56ce59a9f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.002,True
9a2bcd8b224d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0019,True
c72d708a9470,spielberg_FP3,speed,duplicate_timestamp,detection,0.002,True
65e36a077d7f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0015,True
b1ca5fd6232e,spielberg_FP3,throttle,null_value,detection,0.0017,True
4d99ae0bdd4d,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0045,True
6a090c7bd43a,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0034,True
8fce377e1700,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0034,True
88a3c4a17746,spielberg_FP3,throttle,bit_flip_high,detection,0.0049,True
25dc10d9c0e0,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0033,True
67db213bcb3b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0024,True
ebbb3fd69981,spielberg_FP3,rpm,bit_flip_high,detection,0.0048,True
c4826a338e12,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0017,True
f90d6770fd83,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0042,True
ebeb0335d44b,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0027,False
07bee17d3003,spielberg_FP3,throttle,sensor_dropout,detection,0.0018,True
eee07bd1d0bf,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0022,True
08c1371d164c,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0052,True
c1776790529b,spielberg_FP3,speed,bit_flip_low,detection,0.0052,True
c2483a8b7c41,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0027,False
459f98e860cc,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0021,True
489a2244b5ca,spielberg_FP3,speed,duplicate_timestamp,detection,0.0024,True
9bbebfb744b2,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0019,True
1176f011f0b3,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0048,True
e99491410040,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0039,False
bde8fc128298,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0018,True
e17f90f17f3c,spielberg_FP3,rpm,bit_flip_high,detection,0.0051,True
087d2fd0a081,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0048,True
677673d411e4,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0041,True
55f429eb8d5f,spielberg_FP3,speed,bit_flip_high,detection,0.0041,True
f1c7d7cfba33,spielberg_FP3,speed,bit_flip_low,detection,0.0055,True
26b51f79715f,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0019,True
dff5ae75f152,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0041,True
6902cf647df0,spielberg_FP3,throttle_alt,schema_drift,detection,0.0028,False
4917be07d78b,spielberg_FP3,rpm,bit_flip_low,detection,0.0066,True
f4ab90dc7fb1,spielberg_FP3,brake_temp,null_value,detection,0.0018,True
66344d659007,spielberg_FP3,tyre_pressure,null_value,detection,0.0017,True
de983f3b4d1d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0019,True
b9af66578e64,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0017,True
11772aef60e7,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0043,True
6ad867753647,spielberg_FP3,ecu_canbus,null_value,detection,0.0017,True
4b6a83427870,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0018,True
5c1e6150e4b1,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0017,True
d107953ef857,spielberg_FP3,rpm,null_value,detection,0.0017,True
e8140a60b021,spielberg_FP3,speed,null_value,detection,0.0016,True
2d89bd5d59d6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0021,True
4a7f3cdc6c02,spielberg_FP3,rpm,string_in_numeric,detection,0.002,True
3dc9ca5f5eca,spielberg_FP3,aero_load,string_in_numeric,detection,0.0021,True
ee3e5ce7a553,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
e508d27abffe,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0021,True
61677a84e5b3,spielberg_FP3,ecu_canbus,null_value,detection,0.0019,True
9c0a2fbe79d8,spielberg_FP3,g_force_lateral,null_value,detection,0.0017,True
34e61cd55ac9,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0015,True
4df1810d8fe4,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0025,False
69ea6b9f8b53,spielberg_FP3,speed,sensor_dropout,detection,0.0019,True
a074e5a8f516,spielberg_FP3,aero_load,bit_flip_high,detection,0.0048,True
f8816f494da1,spielberg_FP3,speed,duplicate_timestamp,detection,0.0021,True
7e7a8a13a087,spielberg_FP3,aero_load,string_in_numeric,detection,0.0021,True
4dc1e277dc5e,spielberg_FP3,tyre_pressure,null_value,detection,0.002,True
08032be8362e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0023,True
2e654467e63a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
699c74fa27b2,spielberg_FP3,speed,bit_flip_high,detection,0.0046,True
c624fee5d7a4,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0027,False
7ec7b60ee3f7,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0038,True
ea74e1d9ce0c,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0017,True
64a2724634b1,spielberg_FP3,aero_load,string_in_numeric,detection,0.0018,True
751880498e42,spielberg_FP3,throttle,bit_flip_low,detection,0.0046,True
4a20560f2361,spielberg_FP3,speed,null_value,detection,0.0018,True
553e5da33ce9,spielberg_FP3,rpm,bit_flip_low,detection,0.0039,True
72df8b1712a9,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0021,True
de12a54107ea,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0026,False
e61563ebe3cc,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.002,True
6cdbf7d47da4,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0018,True
b6b94d083c07,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0021,True
3b26bde0a235,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0044,True
7690d207097d,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0016,True
ea6ae87e4e9f,spielberg_FP3,rpm,null_value,detection,0.0018,True
9b75369f49cc,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0018,True
4e5e36210a86,spielberg_FP3,speed,bit_flip_high,detection,0.0046,True
dc3ec503fb4c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0028,True
9d4b5bd7d6d4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.002,True
599754ee9c6d,spielberg_FP3,rpm,bit_flip_low,detection,0.0047,True
6d39d001430f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0039,True
945e1ded02ea,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0048,True
098797482366,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.003,False
b2872fe2f4e0,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0021,True
2d4c643c1e7e,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0021,True
f9494dd25e1b,spielberg_FP3,throttle,string_in_numeric,detection,0.0021,True
ba314a4ca982,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0041,True
115ea235391c,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0046,True
b2f66a8f53a4,spielberg_QUALI,throttle,null_value,detection,0.0015,True
e20e79a28d96,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
2a66f0836c61,spielberg_QUALI,rpm,string_in_numeric,detection,0.0018,True
9246ba52e8b8,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0046,True
f2c6d971ee5d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0018,True
960b08d1951e,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0026,False
8c9dd94a9dfe,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0052,True
2827932dc901,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0032,False
c27d5a09f1dc,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0029,False
786e52576459,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0049,True
adbeee0f3af3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
cbc079d212ed,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0091,True
412bbce1e1f2,spielberg_QUALI,engine_temp,null_value,detection,0.0022,True
e5ac7f01c4c8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0019,True
0142dc7bd264,spielberg_QUALI,heart_rate,null_value,detection,0.0019,True
fa75bb5ed6ab,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.003,False
a845052a00ec,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0017,True
4f91a7bcca30,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
1ff63c5353c4,spielberg_QUALI,rpm,bit_flip_high,detection,0.0052,True
e2d896dbb27a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0021,True
3385388f2fcb,spielberg_QUALI,speed,bit_flip_high,detection,0.0051,True
7f7c66e3b7a1,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0028,False
cea1433ff1e6,spielberg_QUALI,rpm,bit_flip_high,detection,0.0045,True
421446fad04f,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0042,True
41d944cb421e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
59395d480661,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0043,True
04b7b419877a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0018,True
c48c7cf039d8,spielberg_QUALI,throttle_v2,schema_drift,detection,0.003,False
aafd053a5789,spielberg_QUALI,rpm_new,schema_drift,detection,0.0027,False
b8a3959fcf02,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0034,False
2315f3c477dc,spielberg_QUALI,speed,null_value,detection,0.002,True
3ea315068f09,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
aa844b1fc7b7,spielberg_QUALI,heart_rate,null_value,detection,0.002,True
b4e4e580f4df,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0042,True
ca37094f17a7,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0017,True
829c27ecc777,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
7c54c373af81,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
551e87a0fa49,spielberg_QUALI,speed,bit_flip_high,detection,0.0048,True
accbd34aeb56,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
4699c75350d6,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
37f99464ea81,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0029,False
3cad5715512a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0051,True
ec8cf754df06,spielberg_QUALI,speed_raw,schema_drift,detection,0.0026,False
f27f00f00177,spielberg_QUALI,rpm,bit_flip_low,detection,0.0052,True
0e5c0007a696,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
537bcf48059d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0039,True
2f2219dfd6bd,spielberg_QUALI,ecu_canbus,null_value,detection,0.0022,True
0e835e0f61c5,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0032,False
4b749fee2c3d,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0028,False
689d89fb34b6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
d0641978c32f,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0029,False
5943b874c82b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
2c595a2ebcb0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
840c89790468,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0049,True
560bf0955be8,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
