packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d266fcec2c44,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0031,True
0818a04a009a,silverstone_QUALI,tyre_pressure,null_value,detection,0.0005,True
e6dc9128edc0,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0017,True
4a77d476c3f5,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0007,False
097ff9d4a3a4,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0015,True
64cf29e5caa4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,False
d6a6eee7dc3d,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0015,True
a8e44484ea71,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0006,False
e91852a1f46c,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
b5fc8c3ac6f9,silverstone_RACE,speed,string_in_numeric,detection,0.0005,True
a303fe3c06e2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0007,False
852df992a23c,silverstone_RACE,rpm_alt,schema_drift,detection,0.0009,False
5e0078cb4f71,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.003,True
dba835f73445,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0007,False
a5d63e3d37a8,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0019,True
ffa5dcfa9a46,silverstone_RACE,rpm,sensor_dropout,detection,0.0005,True
21555ed12aa6,silverstone_RACE,brake_temp,bit_flip_low,detection,0.002,True
bcd1faa2986d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0007,True
c6097cac8227,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0022,True
2c8546a7e475,silverstone_RACE,rpm,null_value,detection,0.0005,True
84c3b0dd9612,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0018,True
96952f8b3a5a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0006,False
b7e7bb0110cb,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0017,True
47b167e61d2f,silverstone_RACE,rpm,bit_flip_low,detection,0.0018,True
f7d586dc05a4,silverstone_RACE,tyre_pressure,null_value,detection,0.0008,True
26da75df4ede,silverstone_RACE,speed,bit_flip_high,detection,0.0028,True
de12e5785e37,silverstone_RACE,speed_alt,schema_drift,detection,0.0008,False
87740fd8c4ab,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0017,True
c14a17a892b2,silverstone_RACE,throttle,null_value,detection,0.0004,True
a76656a6ec7f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0013,True
1ea69d404ff4,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0008,False
68e604eb9dc1,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0023,True
506acf2d201f,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0023,True
0ea07d60e89d,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0018,True
726e48137782,silverstone_RACE,g_force_lateral,null_value,detection,0.0005,True
0da989d8f9f7,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0003,True
e3a7009b6a61,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.001,False
a288a0058db2,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0007,False
a908afd0e34f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0017,True
6c9ab7e460fb,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0004,True
6bb2ff1c29c3,silverstone_RACE,brake_temp,null_value,detection,0.0004,True
31dcb266375d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0006,False
c67731a4787c,silverstone_RACE,heart_rate,bit_flip_high,detection,0.002,True
e43cda5203e5,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0004,True
4cf9592b42c4,silverstone_RACE,throttle,sensor_dropout,detection,0.0004,True
402408185f2d,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0006,False
85362f48340c,silverstone_RACE,aero_load,bit_flip_low,detection,0.0014,True
c928a5eb3adb,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0005,True
63b388397523,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0015,True
28e36e1f589f,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0006,False
e25867162e46,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0013,True
d936f6f8859c,silverstone_RACE,rpm,null_value,detection,0.0003,True
26cfc15fc6ce,silverstone_RACE,speed,string_in_numeric,detection,0.0005,True
7349c41da3d0,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0004,True
3bf09c8d74eb,silverstone_RACE,throttle,bit_flip_low,detection,0.0023,True
6dbd160d94ee,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0006,False
fa3555a7aeb9,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0005,False
3bc3e0f4607d,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0014,True
f766871efb62,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0006,False
5e24fa127bbc,silverstone_RACE,ecu_canbus,null_value,detection,0.0007,True
b1a3d21784ef,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0008,False
d03d4c44c3b2,silverstone_RACE,heart_rate,null_value,detection,0.0005,True
db66b5927ab7,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0025,True
37b801229ca5,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0018,True
159b997061c1,silverstone_RACE,speed,sensor_dropout,detection,0.0004,True
bfb8bd7613a2,silverstone_RACE,throttle,bit_flip_low,detection,0.0016,True
f7c5e1cbb6f1,silverstone_RACE,throttle,string_in_numeric,detection,0.0006,True
0c5ae5e57222,silverstone_RACE,engine_temp,null_value,detection,0.0005,True
bed9a1e7e842,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0004,True
146de4d2f28d,silverstone_RACE,rpm,sensor_dropout,detection,0.0006,True
74fd939d56b2,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.002,True
014e13880ed0,silverstone_RACE,throttle_alt,schema_drift,detection,0.0008,False
0d9e892c9805,silverstone_RACE,aero_load,bit_flip_low,detection,0.0031,True
8f9b07d5e8d1,silverstone_RACE,speed,bit_flip_low,detection,0.0018,True
da7588634ffe,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0015,True
a914075e3dbe,silverstone_RACE,speed_raw,schema_drift,detection,0.0008,False
bab22271ce41,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0005,True
cc6a0476464e,silverstone_RACE,throttle,string_in_numeric,detection,0.0008,True
733e090f6ec9,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0007,False
8636417eeb9c,silverstone_RACE,speed_new,schema_drift,detection,0.0008,False
aae607f6d678,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.001,False
968213ecf89e,silverstone_RACE,g_force_lateral,null_value,detection,0.0004,True
591a73a937f5,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0022,True
5c0f4900da05,silverstone_RACE,g_force_lateral,null_value,detection,0.0005,True
47a94107ed40,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0015,True
9e3fb1af1e4d,silverstone_RACE,speed,string_in_numeric,detection,0.0005,True
657a7f119e0f,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0023,True
5c331c042570,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0005,False
d609bcb2a309,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0012,True
83c8f64cc5df,silverstone_RACE,speed,string_in_numeric,detection,0.0006,True
4b5c5ed79b12,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0005,True
6cbf2d1a37a4,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0014,True
e447aa538934,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0023,True
2ec3cb2098e4,silverstone_RACE,throttle,bit_flip_low,detection,0.0017,True
14da64432006,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0005,False
166e4d744b16,silverstone_RACE,speed,duplicate_timestamp,detection,0.0007,False
5b12e72cd9d2,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0004,True
b73f4e74f96b,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0017,True
b5fba92ea98b,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0017,True
275561844680,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0008,False
d08fd4bbb018,silverstone_RACE,throttle,bit_flip_high,detection,0.002,True
ab5f7e1bbaf7,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0006,True
d2c74a32e77f,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0003,True
c3040873b4d7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0006,False
5f6e4a2c978b,silverstone_RACE,rpm_canbus,schema_drift,detection,0.001,False
c7b3b38d6448,silverstone_RACE,throttle,string_in_numeric,detection,0.0006,True
42e305665a4d,silverstone_RACE,speed,bit_flip_low,detection,0.0023,True
b58000b531a4,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0015,True
2fc9fdd49af5,silverstone_RACE,throttle_v2,schema_drift,detection,0.0009,False
d9bcb33ff1a5,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0005,True
90a2775475c1,silverstone_RACE,aero_load,bit_flip_low,detection,0.0015,True
6f9456c320e4,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0005,True
92a90387f1ef,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0004,False
294579cd22a6,silverstone_RACE,speed,sensor_dropout,detection,0.0003,True
f9d80360c8da,budapest_FP1,aero_load,bit_flip_low,detection,0.0021,True
e0e36ec60426,budapest_FP1,speed,sensor_dropout,detection,0.0003,True
04ce14d40190,budapest_FP1,aero_load,string_in_numeric,detection,0.0005,True
3fb75bcc414e,budapest_FP1,engine_temp,null_value,detection,0.0005,True
f2eadcc1e354,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0006,True
54cf18780261,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0004,True
bea1e1ceaa13,budapest_FP1,rpm,bit_flip_high,detection,0.0017,True
b883230eeb77,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0008,False
f2095920d280,budapest_FP1,speed,sensor_dropout,detection,0.0005,True
d25968545f12,budapest_FP1,aero_load,sensor_dropout,detection,0.0003,True
d702b343f89b,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0006,False
52bd550d0741,budapest_FP1,speed,duplicate_timestamp,detection,0.0007,False
f9513d8d9613,budapest_FP1,heart_rate,string_in_numeric,detection,0.0007,True
9b1a5c37da35,budapest_FP1,aero_load_v2,schema_drift,detection,0.0009,False
5124a9c6f3da,budapest_FP1,speed,bit_flip_low,detection,0.0029,True
9dc5d04a8851,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0007,False
f37b7d51ed91,budapest_FP1,speed,string_in_numeric,detection,0.0005,True
3fb73b1308e9,budapest_FP1,speed_raw,schema_drift,detection,0.0008,False
cde7d390507f,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0005,False
c847613aff23,budapest_FP1,rpm,bit_flip_low,detection,0.0017,True
10c7088987d2,budapest_FP1,aero_load,null_value,detection,0.0004,True
12d017f4fab5,budapest_FP1,engine_temp,sensor_dropout,detection,0.0006,True
f78bcd3acba5,budapest_FP1,rpm,bit_flip_high,detection,0.0019,True
1cc0e0177485,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0007,False
0bae706c174b,budapest_FP1,heart_rate,string_in_numeric,detection,0.0005,True
bfd8c83d7edb,budapest_FP1,rpm,duplicate_timestamp,detection,0.0008,False
b8ea83fa2d61,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0003,True
40966d0592e7,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0008,False
b67e70440bed,budapest_FP1,engine_temp,string_in_numeric,detection,0.0005,True
0a3993efa719,budapest_FP1,tyre_pressure,null_value,detection,0.0004,True
da113b627e23,budapest_FP1,throttle,bit_flip_high,detection,0.0025,True
7ce38cc63566,budapest_FP1,brake_temp,string_in_numeric,detection,0.0006,True
0c0102c954c8,budapest_FP1,aero_load,bit_flip_low,detection,0.0017,True
70fc9462eb6d,budapest_FP1,aero_load,sensor_dropout,detection,0.0004,True
678cb4b96329,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0008,False
0d29b71a773c,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0006,False
4d588c74a5fd,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0015,True
1bf1706f7e46,budapest_FP1,speed,bit_flip_low,detection,0.0019,True
60f880e838bc,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0006,False
38de3a021f24,budapest_FP1,rpm,null_value,detection,0.0004,True
a7de0ae4f484,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0016,True
96f7d918fceb,budapest_FP1,engine_temp,sensor_dropout,detection,0.0004,True
9931f76ff062,budapest_FP1,engine_temp,null_value,detection,0.0003,True
46732cc97641,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0015,True
838e5a4f9b8a,budapest_FP1,heart_rate,bit_flip_high,detection,0.0014,True
c20c19e847db,budapest_FP1,brake_temp,bit_flip_high,detection,0.0018,True
32b6f533a751,budapest_FP1,speed,duplicate_timestamp,detection,0.0007,False
c5b32cecf731,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0007,True
b69e4e1c6104,budapest_FP1,throttle_raw,schema_drift,detection,0.0009,False
beeb06ef3994,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0006,True
bf4f2aa22c80,budapest_FP1,speed,string_in_numeric,detection,0.0005,True
57655bf3858b,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0007,False
59ccbb88df1e,budapest_FP1,speed,bit_flip_high,detection,0.0025,True
b63c1d1e73bc,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0007,False
534fd6313460,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0004,True
c651ebebe2e2,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0019,True
2d8f3e17a527,budapest_FP1,speed,sensor_dropout,detection,0.0004,True
92e9c7ba507e,budapest_FP1,brake_temp,null_value,detection,0.0003,True
83cd0362e87b,budapest_FP1,rpm,bit_flip_low,detection,0.0021,True
9e802f9a330c,budapest_FP1,aero_load,sensor_dropout,detection,0.0004,True
eeb8d2c35dab,budapest_FP1,aero_load,string_in_numeric,detection,0.0005,True
a147c4fd39b1,budapest_FP1,aero_load,string_in_numeric,detection,0.0003,True
8457881c1822,budapest_FP1,heart_rate,bit_flip_high,detection,0.002,True
5131ea74b0ef,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0006,True
f2b5d24b9dba,budapest_FP1,brake_temp,null_value,detection,0.0004,True
0614c98e6058,budapest_FP1,heart_rate,bit_flip_low,detection,0.0016,True
f5f4c5e60385,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0006,False
f8b72ede7293,budapest_FP1,tyre_pressure,null_value,detection,0.0003,True
213a26afcf80,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0006,False
2950ee0996ea,budapest_FP1,speed,bit_flip_low,detection,0.0014,True
005c59bc3529,budapest_FP1,throttle,bit_flip_low,detection,0.0013,True
ccc44ef3dd33,budapest_FP1,brake_temp,null_value,detection,0.0003,True
7202de2f912d,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0006,True
daabfa9f20b9,budapest_FP1,rpm_new,schema_drift,detection,0.0008,False
238a9ea0d138,budapest_FP1,heart_rate,sensor_dropout,detection,0.0004,True
d73198fd3499,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0007,False
50977b826527,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0004,True
e1e025502869,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0027,True
424d32b2e930,budapest_FP1,throttle,duplicate_timestamp,detection,0.0008,False
18eba2f25e7d,budapest_FP1,heart_rate,bit_flip_high,detection,0.0021,True
e4940225b211,budapest_FP1,rpm,bit_flip_low,detection,0.0026,True
4b4ab4233bbe,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0015,True
881d95c7c746,budapest_FP1,aero_load,null_value,detection,0.0004,True
1d41820be6c4,budapest_FP1,throttle,bit_flip_high,detection,0.0018,True
00e8e5f41f3f,budapest_FP1,aero_load,bit_flip_low,detection,0.0017,True
f834cec829d5,budapest_FP1,throttle,bit_flip_low,detection,0.0014,True
b864cf66ccb7,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0013,True
a8c71b20ccdd,budapest_FP1,heart_rate,bit_flip_low,detection,0.0013,True
975aea6ac943,budapest_FP1,heart_rate_new,schema_drift,detection,0.0008,False
349f0cae5603,budapest_FP1,throttle,duplicate_timestamp,detection,0.0006,False
21bae69a7aab,budapest_FP1,engine_temp,bit_flip_low,detection,0.0016,True
b8b294d8e9c2,budapest_FP1,rpm,duplicate_timestamp,detection,0.0008,False
b3130d41626c,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0015,True
5794a4da72a2,budapest_FP1,aero_load,sensor_dropout,detection,0.0004,True
1249c364fdce,budapest_FP1,g_force_lateral,null_value,detection,0.0003,True
c852c0e765d4,budapest_FP1,brake_temp,string_in_numeric,detection,0.0006,True
a9a8dba985a3,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0008,False
29aa7787e90e,budapest_FP1,heart_rate,null_value,detection,0.0004,True
f06e3e898b13,budapest_FP1,engine_temp,sensor_dropout,detection,0.0004,True
bfac8f3abc4d,budapest_FP1,heart_rate,sensor_dropout,detection,0.0004,True
fbb6e954c5cf,budapest_FP1,rpm,bit_flip_high,detection,0.0025,True
1cecb70ebeff,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0007,False
940d3cb326ff,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0005,False
c5d47fee113d,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0005,False
56620da6efdc,budapest_FP1,brake_temp,sensor_dropout,detection,0.0004,True
bc63440d81e3,budapest_FP2,g_force_lateral,null_value,detection,0.0005,True
92ea46bd7006,budapest_FP2,heart_rate,bit_flip_low,detection,0.002,True
d27208a27f76,budapest_FP2,engine_temp,string_in_numeric,detection,0.0005,True
880d949069c4,budapest_FP2,speed,bit_flip_low,detection,0.0015,True
6ee3f3e96f33,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0005,True
77962b8c0d13,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0023,True
1703b35ab613,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0005,False
633abc9c22f9,budapest_FP2,throttle,null_value,detection,0.0004,True
2bb83cc630c7,budapest_FP2,heart_rate,string_in_numeric,detection,0.0005,True
07df2d8e7db4,budapest_FP2,rpm,null_value,detection,0.0007,True
cf6bed068737,budapest_FP2,aero_load,bit_flip_low,detection,0.0028,True
effd14841054,budapest_FP2,rpm,duplicate_timestamp,detection,0.0007,False
ebcf35488016,budapest_FP2,rpm,duplicate_timestamp,detection,0.0007,False
4aa8fbfafa6e,budapest_FP2,throttle,null_value,detection,0.0003,True
95a69467b497,budapest_FP2,tyre_pressure,null_value,detection,0.0003,True
ed92a8e37196,budapest_FP2,aero_load,string_in_numeric,detection,0.0005,True
f5e5c69112c7,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0007,False
b4d19a8dfdd2,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0008,False
fddeeb6d75da,budapest_FP2,heart_rate,string_in_numeric,detection,0.0005,True
931e0ac90491,budapest_FP2,engine_temp,null_value,detection,0.0004,True
3859e027f4c9,budapest_FP2,rpm,bit_flip_high,detection,0.0029,True
2c0008a54fc3,budapest_FP2,tyre_pressure,null_value,detection,0.0004,True
7ef8a594f19f,budapest_FP2,speed_v2,schema_drift,detection,0.0008,False
72342ae84388,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0007,False
ff5cf73ca40c,budapest_FP2,speed,duplicate_timestamp,detection,0.0007,False
bcfc58853bec,budapest_FP2,engine_temp,bit_flip_high,detection,0.0019,True
553f754c9145,budapest_FP2,rpm,duplicate_timestamp,detection,0.0006,False
9f4a4b4f32ea,budapest_FP2,aero_load_raw,schema_drift,detection,0.001,False
457b5b31ab4b,budapest_FP2,engine_temp,bit_flip_high,detection,0.0025,True
49485242126c,budapest_FP2,speed,null_value,detection,0.0004,True
6505115a7752,budapest_FP2,throttle_new,schema_drift,detection,0.001,False
e8fa602e9646,budapest_FP2,heart_rate,null_value,detection,0.0004,True
fe331ddeacc5,budapest_FP2,rpm,sensor_dropout,detection,0.0003,True
413584e67ef8,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0018,True
0da6ad3d6c08,budapest_FP2,throttle,sensor_dropout,detection,0.0003,True
84522743b1c8,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0004,True
b59e73fbe773,budapest_FP2,brake_temp,null_value,detection,0.0003,True
703921e4b0cf,budapest_FP2,speed,duplicate_timestamp,detection,0.0006,False
76993fb64bc9,budapest_FP2,throttle,bit_flip_high,detection,0.002,True
13b23b59a8a7,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0006,False
9faa9a4d9c6d,budapest_FP2,engine_temp,null_value,detection,0.0003,True
483c7f63bd90,budapest_FP2,rpm_new,schema_drift,detection,0.0011,False
975e285310bc,budapest_FP2,throttle,string_in_numeric,detection,0.0005,True
5a188b635e54,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0005,False
e8f9623eb1f0,budapest_FP2,throttle_alt,schema_drift,detection,0.0008,False
33c69e872b26,budapest_FP2,rpm_v2,schema_drift,detection,0.0009,False
e56810bfaa56,budapest_FP2,throttle,bit_flip_low,detection,0.0025,True
064fb373e802,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0004,True
03fe13dcb542,budapest_FP2,rpm,string_in_numeric,detection,0.0007,True
43ec1c0cd9e9,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0004,False
26c14d546469,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0005,False
f46f04a0d631,budapest_FP2,brake_temp,string_in_numeric,detection,0.0008,True
9ba3c7dd8961,budapest_FP2,speed,bit_flip_low,detection,0.0032,True
eff0d174d698,budapest_FP2,heart_rate,string_in_numeric,detection,0.0005,True
19627846dfd6,budapest_FP2,ecu_canbus,null_value,detection,0.0004,True
b01ee6a088f6,budapest_FP2,rpm,duplicate_timestamp,detection,0.0007,False
e3572e988dea,budapest_FP2,throttle,bit_flip_low,detection,0.0018,True
890af4a8ba03,budapest_FP2,throttle,duplicate_timestamp,detection,0.0006,False
c5c7d96a53e4,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0005,True
f0abb68c78e9,budapest_FP2,g_force_lateral,null_value,detection,0.0004,True
e56c38cb1cc9,budapest_FP2,heart_rate,string_in_numeric,detection,0.0005,True
910b5b8968df,budapest_FP2,aero_load,bit_flip_high,detection,0.0023,True
74b3f7635ca9,budapest_FP2,tyre_pressure,null_value,detection,0.0004,True
733c87fcf1a7,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0007,False
e543b944851f,budapest_FP2,engine_temp,null_value,detection,0.0004,True
21f3b4b6cd72,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0025,True
8cc176f8fec8,budapest_FP2,heart_rate,sensor_dropout,detection,0.0004,True
7f7e90dfaf51,budapest_FP2,brake_temp_new,schema_drift,detection,0.0007,False
17c16ba78446,budapest_FP2,rpm_raw,schema_drift,detection,0.0008,False
0521fde81ad5,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0006,True
468113df74f7,budapest_FP2,aero_load,string_in_numeric,detection,0.0005,True
900026d019cf,budapest_FP2,heart_rate,bit_flip_high,detection,0.0022,True
4cee49a0ecdd,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0008,False
32df8db89de6,budapest_FP2,engine_temp,sensor_dropout,detection,0.0005,True
84a63306263a,budapest_FP2,brake_temp,string_in_numeric,detection,0.0005,True
0775b56b47e4,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0015,True
8d2ed9e07519,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0004,True
6439e253c983,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0006,False
df61188c68bf,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0005,False
097fe98f84cc,budapest_FP2,g_force_lateral,null_value,detection,0.0004,True
7e9eec0b7423,budapest_FP2,throttle,string_in_numeric,detection,0.0005,True
c7fba079405f,budapest_FP2,throttle,null_value,detection,0.0004,True
1be813a75045,budapest_FP2,brake_temp,sensor_dropout,detection,0.0003,True
d01f092a512c,budapest_FP2,speed,bit_flip_low,detection,0.0026,True
1e2a9f34a6a4,budapest_FP2,engine_temp,bit_flip_high,detection,0.0014,True
4a79208243fb,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0004,True
859ec5c2b70c,budapest_FP3,engine_temp,bit_flip_high,detection,0.0018,True
f3fc11ec881f,budapest_FP3,speed_alt,schema_drift,detection,0.0007,False
d55945f6731b,budapest_FP3,speed_canbus,schema_drift,detection,0.0009,False
5649079e9534,budapest_FP3,throttle,string_in_numeric,detection,0.0005,True
4fc9028fb067,budapest_FP3,engine_temp,null_value,detection,0.0003,True
037276c19adb,budapest_FP3,aero_load,string_in_numeric,detection,0.0005,True
6fa2814904c5,budapest_FP3,engine_temp,string_in_numeric,detection,0.0005,True
79de699103a0,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0004,True
f3b8f784ddd7,budapest_FP3,speed_raw,schema_drift,detection,0.0008,False
dd292688f95b,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0018,True
9005af9b3848,budapest_FP3,speed,duplicate_timestamp,detection,0.0007,False
50a402896ce8,budapest_FP3,throttle,bit_flip_low,detection,0.0015,True
aeb5f91b9d2d,budapest_FP3,speed,null_value,detection,0.0003,True
529296d9a60a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0007,False
8f1f50b0d7b2,budapest_FP3,engine_temp,bit_flip_high,detection,0.0017,True
90ce4972285a,budapest_FP3,engine_temp,bit_flip_high,detection,0.0014,True
59a46dbcb9e0,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0005,False
975e571963ab,budapest_FP3,throttle,null_value,detection,0.0004,True
dbfcac2534be,budapest_FP3,throttle,bit_flip_low,detection,0.0014,True
2b74baae9119,budapest_FP3,heart_rate,sensor_dropout,detection,0.0003,True
3002766ec8b9,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0004,True
5526e4866fc2,budapest_FP3,engine_temp,bit_flip_high,detection,0.0014,True
26a4728f5b38,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0005,False
5ee52b49026a,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0005,False
29ff44c13f33,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0005,False
4f8d52d7ef27,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0006,False
40067d8b38cb,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0005,False
99283a8b0a1f,budapest_FP3,speed,bit_flip_low,detection,0.0024,True
afddd161dc72,budapest_FP3,engine_temp,bit_flip_high,detection,0.0012,True
ff7b331e9ec6,budapest_FP3,aero_load,string_in_numeric,detection,0.0004,True
57abcda956ac,budapest_FP3,speed_raw,schema_drift,detection,0.0007,False
3189321a745a,budapest_FP3,aero_load,null_value,detection,0.0003,True
b435ce79dd06,budapest_FP3,aero_load,bit_flip_high,detection,0.0014,True
bf39bbe09897,budapest_FP3,engine_temp,bit_flip_low,detection,0.0012,True
