packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4971fd56f0e6,spielberg_FP3,speed,duplicate_timestamp,detection,0.0027,True
b45686b65a0a,spielberg_FP3,throttle_new,schema_drift,detection,0.0033,True
7faee6f180f2,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0027,True
7ecc030ba4b8,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
5c607ee81118,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
c0e61ca582a7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0021,True
002c2042725b,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
3883f7408d79,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
d06c3576c58f,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0024,True
5fd96d203772,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
0ccac885476c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0023,True
36eea2f1fe0e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
9372f86d3532,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
653769c70279,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0033,True
3eca09464f72,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0022,True
a873bc097262,spielberg_FP3,aero_load,string_in_numeric,detection,0.0022,True
88a972874bc1,spielberg_FP3,throttle_raw,schema_drift,detection,0.0031,True
a21dba5fbe62,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
80ae0e2392e6,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0026,True
b509f9001691,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0031,True
f2ff0c702eb1,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0026,True
bbf55a83d4d4,spielberg_FP3,heart_rate_new,schema_drift,detection,0.003,True
befeed5f0803,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0027,True
654cf24a2c26,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0072,True
aad11fcc9a6b,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0024,True
0d374574bb25,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
2f0eadec937f,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0033,True
f05f4a892ec4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
241f26f672ec,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0033,True
2dee8eddd8ed,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0027,True
9fc59fa474f0,spielberg_FP3,rpm_raw,schema_drift,detection,0.0029,True
452bd96aaa44,spielberg_FP3,throttle,string_in_numeric,detection,0.0025,True
3e37297c2adc,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
b7991a8ae68c,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0057,True
d93b7bfa6d0b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0022,True
c7004ddef1e2,spielberg_FP3,aero_load_v2,schema_drift,detection,0.003,True
6633ab1c4a23,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0029,True
3c7c2c1f9078,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
d0c4116d5057,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0027,True
0588a03a9510,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
464a4a7e40a4,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0037,True
c89dbb5b5972,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0024,True
3af8c598352d,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
3b8c09084813,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0022,True
18d725f4b961,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0022,True
3f30adcf5042,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
fb695102b100,spielberg_FP3,speed,string_in_numeric,detection,0.006,True
60ddab9988c9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0021,True
f93f64ccbc0e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0022,True
d5264405ceac,spielberg_FP3,aero_load,string_in_numeric,detection,0.0024,True
a570e78adbcd,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
6ecc279d4e27,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
d886bc6ca6c2,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.003,True
4abbe5eaf645,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0033,True
c64eb8571a73,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
d6c0fe141636,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0024,True
afec6baeba6a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
2615737e2b80,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0029,True
465094b35798,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0028,True
7cbb807a3c90,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
4aeebcc016bd,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
3967ce5e19c6,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0028,True
0a1e3abf4ccf,spielberg_FP3,rpm_raw,schema_drift,detection,0.0043,True
1ae9808b2619,spielberg_FP3,speed,string_in_numeric,detection,0.0023,True
ee1a58dba759,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0032,True
734d2b4dd3dc,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0026,True
adcbbbe80646,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0025,True
fdb1d09d5ee3,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0035,True
18802cd370b2,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.003,True
0f3af2914691,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
0585e1fc67d0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
ed9b1c7f032f,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.003,True
4c30969bb9b2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
0d695408efe4,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
825683be5b10,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0029,True
3807307f6e13,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0022,True
fe979f67a785,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0026,True
f39403c0a3c1,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
dd4f3fc3667f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0021,True
75a8ea8745bc,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0023,True
905f6e6e2849,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
177f4c174eb2,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0021,True
561ef1486f0c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.002,True
2c415844e5dd,spielberg_FP3,speed_v2,schema_drift,detection,0.003,True
b92808c8c9d1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0024,True
a772ee771550,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
4606e3cd4212,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
c4ffddf003d7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0025,True
5c8de1768891,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
6619296e81e1,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0024,True
9dd3c78d02e9,spielberg_FP3,rpm_new,schema_drift,detection,0.0031,True
1b4bbf117746,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0031,True
533db5e7fc3a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
d922a4d50bcd,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0032,True
192c7068629a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0026,True
15d5bfebb2f8,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
5000e0bda5fe,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
9437596196c1,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0026,True
4187dbc524b0,spielberg_FP3,aero_load,string_in_numeric,detection,0.005,True
9431cc8ea4f8,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
bdc876ae4351,spielberg_FP3,speed,duplicate_timestamp,detection,0.0022,True
cc8ac4d657a3,spielberg_FP3,rpm,string_in_numeric,detection,0.0021,True
c6c057d1bce8,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
50eacf50b6c1,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.003,True
ac1bc11c8fe3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0021,True
8510c1c54218,spielberg_FP3,aero_load_new,schema_drift,detection,0.003,True
5e64d801a635,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
42d98e26d4fa,spielberg_FP3,speed,duplicate_timestamp,detection,0.0026,True
db8fe63b7f18,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0026,True
c3f4d5300155,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0024,True
f92c901d73a1,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0026,True
0c3d9fc0413e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
48f138285fb2,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
a2d25ec0c362,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0025,True
b649d99e8702,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0022,True
4a52e06230f1,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0025,True
de8f682f74ba,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0027,True
dea34eb3e92d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
13b9e16f77ae,spielberg_FP3,heart_rate,string_in_numeric,detection,0.002,True
d629695e7234,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
7c296676eb03,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0026,True
6c7e8d783724,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
5e7bc3f4782c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
a3fe3a9fc889,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0026,True
b9d25cb44785,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
02359ba8f002,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0024,True
dd322ce191c2,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
5003cbf32daf,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
454013e022b6,spielberg_QUALI,speed_raw,schema_drift,detection,0.0028,True
148b438e74d1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0051,True
e242b36daf6e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
00d22d3188ff,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
8a331134bb1a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
ee84b3c0f652,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
bab9bf640acb,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
f1790979fb89,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.003,True
a8612d4b0cb9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
1b01de8a0c6f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0021,True
3a9f71d32a3a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0033,True
53f090edec9e,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0028,True
35d55fda2728,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
cf682de1f43a,spielberg_QUALI,speed_raw,schema_drift,detection,0.0026,True
d9097e3218bc,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0028,True
af17dcc6ace1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0423,True
4192b109fcaa,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
977a0baa1155,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0028,True
49afae8ae24b,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0033,True
6f76b3d70245,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0031,True
1ed4b6796f5a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0024,True
dcc491285925,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0028,True
0d40b1c17b99,spielberg_QUALI,speed_raw,schema_drift,detection,0.0032,True
da3427a78e53,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
d6c91fde7018,spielberg_QUALI,speed_v2,schema_drift,detection,0.0026,True
e3d9cd74c5c6,spielberg_QUALI,speed,string_in_numeric,detection,0.0031,True
4db9488f50bc,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
09e0fcb0dd1e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
880244648a66,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0025,True
177096a8ffc1,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
6e4ec1aab01d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
d451d50f7511,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.004,True
4a3a67e367a5,spielberg_QUALI,throttle_v2,schema_drift,detection,0.003,True
33867700371f,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0026,True
894f67280372,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0047,True
657a4615cb7e,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0029,True
93ffe1c981aa,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.003,True
2bff51694aa0,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
d13712ab8568,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0027,True
49cb0622e243,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0028,True
12c7944bbad0,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0028,True
355e876d078f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
07de4518a0e9,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
14b0388d7bda,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0027,True
7986f2029ff1,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0025,True
db9b8d2a4c6a,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0031,True
bff8977cb06b,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
2cf1833ee12a,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0029,True
70b2f52b9e66,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
2fc9a177db0d,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0031,True
ba81cfc4cac4,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
a2c27d875c49,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
1d4783e9902c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
e26585a5f8d6,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0026,True
61b43aaa438a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0029,True
d518ffaebbba,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
d3ab9133b126,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
ced84cfe9a06,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0027,True
7dca462c6449,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
7966a3b552c0,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
91ab02297182,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.003,True
1665310c373d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0023,True
0c5bc97700fe,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
f5b1da0c1407,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0027,True
1906c6dceefa,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
1c496e731e6e,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.003,True
7ade0406d0fd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
3cf97f9512b2,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
bee8a79ce5f9,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
b3a5b38c4629,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
1c41e1d5ab9c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
924d593a5fcb,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0026,True
420078b51056,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
adce447a07ed,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0023,True
22e21a826d7d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
36b6d3846ae3,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0029,True
3e2920eb10a0,spielberg_QUALI,speed_alt,schema_drift,detection,0.0026,True
37672691d262,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0031,True
dfa8ff9df050,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0028,True
2e83b4b4b1cf,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0025,True
778196856e40,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
10ff8fd6312b,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0032,True
d1f21005dfb2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
bae8a07305c5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
6ec455e089cd,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0031,True
1c732a1e005b,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0022,True
190319057275,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0026,True
202d6fb823fd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
fc9c97c1967d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0025,True
8128ee036d99,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0024,True
f525e74dcd2d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
e899a76eb120,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0032,True
b374ab0811bd,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
238b9358d22b,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0032,True
641e6cab2b2d,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0028,True
1ab6b17f0183,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
92d1ed292fdf,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
fdc5642c5282,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
95d2fb5d5e96,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
9f85c4e737d7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
5b5749af9d78,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
84bdf36ab1d6,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,True
96d0946b65af,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
97d6b43d21a2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
f8c42472fd83,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0029,True
54c6375f7be5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
e5e0d40a506a,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
2af2fd8044c8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0022,True
d2663a783332,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
fe438617dbc5,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0026,True
7f527d086e17,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
c69b452102e2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
7caa065ad232,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.002,True
9737faac28b5,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
0b81a7e322ad,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
66087e349740,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
8cc4cb86cfac,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
7f302bd69354,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
a33fd4b5851c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
46effa338f54,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
1dff71250ec5,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.003,True
16b21b5da1fd,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
92b2abe81a8a,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.003,True
473c61490f92,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
6eea189cb884,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.003,True
18ec30188712,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
e8fe469885a7,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0025,True
93201905face,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0036,True
2840107fb100,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0032,True
a0742540a1b5,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0029,True
0f0ef39f7885,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
32e79c219781,spielberg_QUALI,speed_new,schema_drift,detection,0.0028,True
78e41565856b,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0027,True
661ee98455ed,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.003,True
e321ab65a328,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
f6035f657b1e,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0028,True
55d1c0c7a5ef,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
a24f063ef317,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
deb4bfae178c,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0039,True
1917534ae6a9,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0031,True
8ed32e3c854b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
0e4711faa99a,spielberg_QUALI,speed_new,schema_drift,detection,0.0032,True
49c8a4880772,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
2f03f3da61e0,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0028,True
d24f6e6439e0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
71c14dedad2f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
70c70e9e5f68,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
e03ae3e0b408,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0029,True
1c042d5415a0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
0633acffe75b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0023,True
cc3a8bd5c4fe,spielberg_QUALI,speed_v2,schema_drift,detection,0.0028,True
faeff83cc8d8,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0032,True
c234dc369263,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
bf3cfedfa1fd,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
a9ae0b8f2059,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
4fdc6fbb7a2e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
c5833a5244bc,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
5e13c7d6be95,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
43e9c151cf53,spielberg_QUALI,speed,string_in_numeric,detection,0.0029,True
dc1ea692cd3d,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0036,True
872a81bc23b5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
f5eab35128e9,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.003,True
cc6ec926d907,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0061,True
778f1a40c451,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
f3ca2504861b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
0a18116ba560,spielberg_QUALI,rpm_alt,schema_drift,detection,0.003,True
dcbc7fbf0712,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
75d2a939c8c4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
ebc2ad019932,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
cdd7e390b2e2,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
5aac631d7295,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
d9471496f228,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.003,True
336d214cff17,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0086,True
5b6a08bfe412,spielberg_QUALI,speed_v2,schema_drift,detection,0.0027,True
ed460b82d6a5,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
157aa15f5ee9,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0033,True
5eee393f27a4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
53924544fd6c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
a00c51bcd2ff,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.003,True
3e1835a14864,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
092dddb0deb2,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0029,True
edbf354cf429,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0033,True
c2528eb583a4,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0103,True
93718c4059ae,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0026,True
619b1986b221,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
10185f9e9d14,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0031,True
19637c203e96,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.003,True
17abfead1096,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
b431c11528cf,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0026,True
9d2451f4eac7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
8df45aff62a6,spielberg_QUALI,speed,string_in_numeric,detection,0.0021,True
94bfd44d2ce4,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
7d189ed8a0bd,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
