packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
409b2cef1303,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.007,True
cfbcebd75ee4,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.009,True
3d646ca64d8e,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0052,True
8b5303e702c4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0057,True
57cd9af47945,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0067,True
59e3a758b006,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0073,True
a7702614a2b0,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0052,True
cedde8c381bd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0065,True
95a75eaa4154,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0069,True
cdebca9fc0a7,spielberg_QUALI,speed,sensor_dropout,detection,0.0054,True
b749276534e3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
4b63333971f6,spielberg_QUALI,ecu_canbus,null_value,detection,0.0055,True
d4c65152d350,spielberg_QUALI,speed,bit_flip_low,detection,0.0402,True
631b8246f08b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0035,True
6d7978ebfc2a,spielberg_QUALI,rpm,sensor_dropout,detection,0.0052,True
a26d806af770,spielberg_QUALI,speed,null_value,detection,0.0046,True
421afdf362b5,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0107,True
99e52ef22a2a,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0107,True
4bd76b48d613,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0061,True
12d4f1916b1c,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0079,True
b01a585af0ed,spielberg_QUALI,g_force_lateral,null_value,detection,0.006,True
f091ddecc84b,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0137,True
37fdea32a1a6,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0103,True
3111412028cf,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0083,True
d95def143b44,spielberg_QUALI,throttle,bit_flip_low,detection,0.0105,True
508461a7536a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0041,True
16d67d27a95c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0121,True
3fe0a5586879,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
698f6584ec97,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0106,True
6f5a7c7a5ef3,spielberg_QUALI,speed,string_in_numeric,detection,0.0041,True
a2b9fdf5a0d0,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0083,True
47aec79515b7,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0067,True
11792ef9d5b2,spielberg_QUALI,throttle,sensor_dropout,detection,0.0066,True
8af8066cc9b7,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
119cc6271494,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0089,True
52bcc9ece067,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.011,True
cddeb78b81a0,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0065,True
ca8d4a94478b,spielberg_QUALI,rpm,sensor_dropout,detection,0.006,True
8e279d5a4bd6,spielberg_QUALI,throttle,bit_flip_low,detection,0.0092,True
6580063c3f0a,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0087,True
f8047881f8f6,spielberg_QUALI,tyre_pressure,null_value,detection,0.0051,True
9534860c2568,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
fb4732e1da7d,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.01,True
11b8904bc987,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0104,True
8b3b77e25c86,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
6af9222ccd76,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0051,True
95108dcdde7c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0089,True
416e7017d1c9,spielberg_QUALI,speed,string_in_numeric,detection,0.0034,True
9b8a296f4951,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0053,True
60f896edc18c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
bd93116faf96,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0062,True
f92ce9d26acf,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0086,True
597d55d9d969,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
ce612e15a9f5,spielberg_QUALI,rpm,bit_flip_high,detection,0.0095,True
65fffb586f30,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0062,True
fa56840416f0,spielberg_QUALI,speed,bit_flip_low,detection,0.0087,True
afce43ad1d9d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.005,True
63b1e3280bcb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0057,True
3c7d829fc619,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
b550699e9537,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0074,True
25f493a90287,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
91c8b19c8113,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0053,True
420887e2eeb1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.006,True
b141e2412a5c,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0068,True
5977babfc112,spielberg_QUALI,rpm,null_value,detection,0.0056,True
0ca39e92bbec,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0052,True
0662321ac963,spielberg_QUALI,aero_load,null_value,detection,0.0062,True
efaa3974727d,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0051,True
928d7dcd493b,spielberg_QUALI,speed,bit_flip_high,detection,0.0089,True
e98192961ec1,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0149,True
252e6f4b0928,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0049,True
f9e98b19464e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0054,True
274e8b062cae,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0051,True
91d88142072b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0075,True
b2f3db4c325e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0091,True
a0ec243197c9,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
446bbbf70719,spielberg_RACE,brake_temp,bit_flip_high,detection,0.009,True
f604083b4d30,spielberg_RACE,engine_temp_new,schema_drift,detection,0.007,True
8faac0f77882,spielberg_RACE,rpm,bit_flip_low,detection,0.0092,True
65bccd27616d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0087,True
979be4a94e5f,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0082,True
4128c0eb30e1,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
64014a47cff3,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0051,True
4b374db5a9a2,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0064,True
b4b0a64a8339,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0033,True
f30c90274f80,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0085,True
366e17f6e125,spielberg_RACE,speed,bit_flip_high,detection,0.0088,True
7b25d0394985,spielberg_RACE,throttle,null_value,detection,0.0053,True
d8ae97847293,spielberg_RACE,aero_load,null_value,detection,0.0049,True
6f28332c0bc8,spielberg_RACE,throttle,null_value,detection,0.006,True
0e674beb5a14,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
6461aa465ca1,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0054,True
7f4b5acf39fd,spielberg_RACE,brake_temp,null_value,detection,0.0052,True
6266839c50f6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0035,True
0b81ab964108,spielberg_RACE,aero_load,string_in_numeric,detection,0.0063,True
683547c236bf,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0063,True
8bf911fbad04,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0085,True
8be48aa6cf44,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
d8b6fa8979ad,spielberg_RACE,aero_load,sensor_dropout,detection,0.0051,True
0500379889a7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0066,True
8acb2c628248,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0069,True
fe8902d06a1f,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0075,True
3e7a5d5ebd98,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0069,True
a2430ca7ae6e,spielberg_RACE,engine_temp,null_value,detection,0.0066,True
ec1a23f15028,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0102,True
5234d2e06500,spielberg_RACE,g_force_lateral,null_value,detection,0.0053,True
22fd5b868ea5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0058,True
66c356879568,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0052,True
3ecf5114d84b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0088,True
8ea5d857b014,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.005,True
2d4d99dcc254,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0083,True
f5ec003e3252,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0071,True
77da723c4833,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
cffdfe742d6b,spielberg_RACE,engine_temp,bit_flip_high,detection,0.009,True
003b2d46688a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0057,True
f76fa6f5570b,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0056,True
95efdfebf62f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0048,True
aebde15abea5,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0076,True
971164fe74ab,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0107,True
18392889cc93,spielberg_RACE,rpm,null_value,detection,0.0056,True
c576c6f44ab7,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0035,True
41ad72b6a733,spielberg_RACE,throttle,string_in_numeric,detection,0.0038,True
291f52813672,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0081,True
4cb32721d3c0,spielberg_RACE,speed,bit_flip_high,detection,0.0113,True
c1d3ad959af7,spielberg_RACE,aero_load,sensor_dropout,detection,0.0064,True
d82850a6f421,spielberg_RACE,aero_load,bit_flip_high,detection,0.0108,True
0b7e9a96c01d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
05b986507db9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0075,True
b78791767b47,spielberg_RACE,brake_temp,null_value,detection,0.0061,True
c5bdc7b8512b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0042,True
6ffdb6851d38,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0102,True
709bb021d4b7,spielberg_RACE,throttle_alt,schema_drift,detection,0.0087,True
c5a8d7e63ce4,spielberg_RACE,throttle,bit_flip_high,detection,0.0107,True
cd6dbb3ff484,spielberg_RACE,throttle,bit_flip_low,detection,0.0102,True
e77efe6927ad,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0071,True
0e34c09b0df8,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0078,True
54ca9a60279f,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0088,True
4e0c44f7ba2e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0065,True
84774b083a3e,spielberg_RACE,speed,sensor_dropout,detection,0.0051,True
56b7b2132ff4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0032,True
8a7980efa1a2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
55a4a48ea3a1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
6c53b7369dec,spielberg_RACE,throttle,bit_flip_high,detection,0.0105,True
c02eca9bb831,spielberg_RACE,aero_load,string_in_numeric,detection,0.0033,True
646e39f5ee98,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0065,True
7ef07f99ed35,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0072,True
5387a6fae46e,spielberg_RACE,speed,bit_flip_low,detection,0.0092,True
a1aefe311978,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0033,True
2b07fec99c5b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0059,True
ea1ccf666d3c,spielberg_RACE,throttle,bit_flip_high,detection,0.0088,True
92ccf6263dfe,spielberg_RACE,speed,bit_flip_low,detection,0.0089,True
45eefd6e8bef,spielberg_RACE,rpm,bit_flip_low,detection,0.009,True
c28b69162c7d,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0068,True
b5fa27e7d30b,spielberg_RACE,throttle,bit_flip_high,detection,0.0089,True
0a78010768ef,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
2ca1468ff867,spielberg_RACE,speed,duplicate_timestamp,detection,0.006,True
16257c634f4b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0089,True
4f79cfc0ae3b,spielberg_RACE,engine_temp,null_value,detection,0.0098,True
e1e60285975d,spielberg_RACE,speed,sensor_dropout,detection,0.0063,True
cf9afc662e82,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0088,True
de5e36545c43,spielberg_RACE,g_force_lateral,null_value,detection,0.0056,True
54874316c307,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0033,True
db1c33d9b516,spielberg_RACE,brake_temp,null_value,detection,0.005,True
289a7716f57c,spielberg_RACE,throttle,string_in_numeric,detection,0.0041,True
e9acf2fb2e3a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
ebf783b3769e,spielberg_RACE,g_force_lateral,null_value,detection,0.0064,True
3667a4e4416e,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0107,True
967a9f6c53cf,silverstone_FP1,heart_rate,null_value,detection,0.0063,True
22aaf29f7149,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
d87221c3d08e,silverstone_FP1,speed,bit_flip_low,detection,0.0108,True
f2e1841d3d3d,silverstone_FP1,g_force_lateral,null_value,detection,0.006,True
ace07b1e7db0,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
cea924c334bb,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0083,True
29ac40f8e442,silverstone_FP1,speed_new,schema_drift,detection,0.0081,True
ae506d499be5,silverstone_FP1,rpm,duplicate_timestamp,detection,0.007,True
a80a58c2a1e9,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
3271b1d1291d,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
d77d053666ec,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0094,True
fd4fb47fa7c0,silverstone_FP1,throttle,string_in_numeric,detection,0.0033,True
303584bb3cb9,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0058,True
73e0b4819388,silverstone_FP1,rpm,bit_flip_high,detection,0.0127,True
88cbf88e3d6e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
e8f70330af59,silverstone_FP1,speed,string_in_numeric,detection,0.0043,True
cc57d0b4e1c9,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0066,True
a94f0aa381ef,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0098,True
48a92fc87156,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0091,True
8f2c62f2d0c9,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0067,True
d2a092fc2138,silverstone_FP1,throttle,null_value,detection,0.0056,True
6b166cde5ef0,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0091,True
9964437f441b,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
46889158da2e,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0065,True
ec680f3cbfa5,silverstone_FP1,throttle,string_in_numeric,detection,0.0034,True
542b4013701b,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
311584412e1e,silverstone_FP1,brake_temp,null_value,detection,0.0053,True
7caeddb43824,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0092,True
4fc47932f557,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
6e36d2032caf,silverstone_FP1,speed,string_in_numeric,detection,0.003,True
4d8d72d0d959,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0036,True
24bb08c03c49,silverstone_FP1,rpm,bit_flip_low,detection,0.0097,True
8fdd4f45c2e8,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.007,True
8952d9f94206,silverstone_FP1,tyre_pressure,null_value,detection,0.0075,True
7a185f250507,silverstone_FP1,aero_load,sensor_dropout,detection,0.0051,True
f744187478a0,silverstone_FP1,throttle_new,schema_drift,detection,0.0083,True
bedac30b41dc,silverstone_FP1,brake_temp,null_value,detection,0.0062,True
b7c72ca01b83,silverstone_FP1,speed,bit_flip_high,detection,0.0093,True
0c869c76785a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
1dffcb9f09d7,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0074,True
8d77f671312f,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0052,True
0190a4655efa,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0088,True
9bd29a7f8b36,silverstone_FP1,rpm,duplicate_timestamp,detection,0.006,True
3729ab950384,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0111,True
b2290ca17e98,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0107,True
41e594851348,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
2d52e58f5893,silverstone_FP1,rpm,bit_flip_low,detection,0.0109,True
93b686586984,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0071,True
b86483455e3d,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0072,True
a57362d09124,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0097,True
579f3d40339e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0076,True
46389f8c0c62,silverstone_FP1,brake_temp,null_value,detection,0.007,True
b77e76361fa8,silverstone_FP1,engine_temp,null_value,detection,0.006,True
fb939c5c75bb,silverstone_FP1,tyre_pressure,null_value,detection,0.0078,True
8c45b637319c,silverstone_FP1,engine_temp,null_value,detection,0.0052,True
c3942258f225,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
f344a517c79c,silverstone_FP1,aero_load,bit_flip_high,detection,0.0136,True
922de77797b9,silverstone_FP1,speed_new,schema_drift,detection,0.0086,True
87ce84ebb424,silverstone_FP1,rpm,null_value,detection,0.006,True
c46d6116099f,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
3c182711324f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
d52cb181be2a,silverstone_FP1,speed,bit_flip_high,detection,0.0106,True
50a627ed6322,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
39a2b93f8861,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
768d7377c4ec,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
3038e95ef57c,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
639d6291dfaa,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
012e4eeb449e,silverstone_FP1,tyre_pressure,null_value,detection,0.0059,True
560b72a67737,silverstone_FP1,throttle,bit_flip_low,detection,0.0093,True
c8724210816d,silverstone_FP1,rpm,null_value,detection,0.0086,True
9004fa583b52,silverstone_FP1,tyre_pressure,null_value,detection,0.0068,True
f6a165832261,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
b544269013a9,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0063,True
5e9ef79bfe6d,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
156e00473e75,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
7cb4e08a53d9,silverstone_FP1,throttle_alt,schema_drift,detection,0.0087,True
daae9d074359,silverstone_FP1,engine_temp,null_value,detection,0.0061,True
0c685e7ff450,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0073,True
6129f590c669,silverstone_FP1,ecu_canbus,null_value,detection,0.0061,True
b9f54500b2f2,silverstone_FP1,speed_canbus,schema_drift,detection,0.0084,True
e181511c9830,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0067,True
2ea948a608fa,silverstone_FP1,rpm,bit_flip_high,detection,0.0113,True
f93a0e2352e7,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0105,True
e4b27d29a8d5,silverstone_FP1,rpm,bit_flip_low,detection,0.011,True
54517aa5a991,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0056,True
d0f03a9f888d,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0124,True
3178f6b9af4b,silverstone_FP1,tyre_pressure,null_value,detection,0.0061,True
aa3b0414de3b,silverstone_FP2,heart_rate,null_value,detection,0.0053,True
9690f40633fc,silverstone_FP2,throttle,sensor_dropout,detection,0.0057,True
d2c5032277fb,silverstone_FP2,throttle,sensor_dropout,detection,0.0057,True
d1d6d45745e2,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0088,True
45ae79d743d4,silverstone_FP2,rpm,sensor_dropout,detection,0.0053,True
a5141a0e83bb,silverstone_FP2,rpm,sensor_dropout,detection,0.0051,True
69edc27e5aa0,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0084,True
ded75d81c9ee,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0109,True
35a588155385,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0084,True
35b3646d4d7f,silverstone_FP2,aero_load,null_value,detection,0.0068,True
58a9bc3760ed,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0043,True
a1e5b5a1b977,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0112,True
d91a4d2e65aa,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
f5beced77798,silverstone_FP2,engine_temp,null_value,detection,0.0067,True
be29a24255c6,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
ea30e20c35d8,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0078,True
9a94f229b39d,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0129,True
3fdf2e7cf3e9,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0111,True
bb5b671cd388,silverstone_FP2,aero_load,string_in_numeric,detection,0.0042,True
3cec364e1e1f,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0065,True
66c8285601ec,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0115,True
7eef917ddcec,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0053,True
542885818df0,silverstone_FP2,rpm_raw,schema_drift,detection,0.0094,True
9f9c8ac1e72d,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0068,True
6b16f86d0bb5,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0069,True
4ebfe0e4fce0,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
05fa88715527,silverstone_FP2,rpm,null_value,detection,0.0058,True
f835519df5bc,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
780c3d288d46,silverstone_FP2,throttle,string_in_numeric,detection,0.0045,True
8143716e6e27,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0071,True
95ab6c8cf5a2,silverstone_FP2,rpm,bit_flip_high,detection,0.0109,True
f800199833e9,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0042,True
4f4e27351ee8,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0075,False
ca987a405c2c,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0086,True
bcb5f770f1e7,silverstone_FP2,g_force_lateral,null_value,detection,0.0066,True
03f20af7a54c,silverstone_FP2,throttle_new,schema_drift,detection,0.0081,True
8fdc089bb6cf,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0076,True
06f38137d9e5,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0101,True
c4b90ad8fc17,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0077,True
f96ca8126083,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0101,True
936b621c2d5e,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
242053266097,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
e1ef3ad82a20,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
f9dd5ebf7432,silverstone_FP2,aero_load,bit_flip_high,detection,0.0088,True
4c8bde9a0d6a,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0052,True
809a4e0c7957,silverstone_FP2,tyre_pressure,null_value,detection,0.0065,True
be2556fa00cf,silverstone_FP2,rpm,bit_flip_high,detection,0.0114,True
efb93747c1a9,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0073,True
8fef44620892,silverstone_FP2,speed,duplicate_timestamp,detection,0.0058,True
15c0605071cd,silverstone_FP2,throttle,string_in_numeric,detection,0.0037,True
51b2754c92ee,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
03d7c909b184,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0071,True
467db395f5a1,silverstone_FP2,aero_load,null_value,detection,0.0049,True
ebb773409460,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0066,True
fd80315af96f,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0046,True
f4a7323824b6,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0071,True
16370a1d02f5,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0036,True
6469eadbc857,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0051,True
10e16a0c9e59,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
4a1166a1e907,silverstone_FP2,rpm,sensor_dropout,detection,0.0064,True
2ba7543d2b4c,silverstone_FP2,aero_load,bit_flip_low,detection,0.0104,True
25f5e24573b3,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
008df1a6381c,silverstone_FP2,rpm,string_in_numeric,detection,0.0038,True
473dedd5cfc7,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0115,True
4a5341bd91c7,silverstone_FP2,aero_load,sensor_dropout,detection,0.0072,True
76f8f99b812a,silverstone_FP2,aero_load,sensor_dropout,detection,0.0051,True
d404ba93193d,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0071,True
017ff537bfd3,silverstone_FP2,brake_temp,null_value,detection,0.0054,True
076f3dc8067d,silverstone_FP2,heart_rate,null_value,detection,0.006,True
f62334090758,silverstone_FP2,throttle_raw,schema_drift,detection,0.0096,True
915e159cd578,silverstone_FP2,speed,sensor_dropout,detection,0.005,True
3dcc2709d894,silverstone_FP2,speed,duplicate_timestamp,detection,0.0061,True
254749f67ace,silverstone_FP2,rpm,string_in_numeric,detection,0.0033,True
c107517c673a,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0068,True
2e4a2d851d3a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
31062ddfb8da,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
61737b1f5ffd,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0065,True
97201e2ed42d,silverstone_FP2,throttle,null_value,detection,0.0055,True
e2d451dc745f,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0068,True
34dde774056f,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0064,True
