packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
146b9e3d6024,spielberg_FP3,rpm_v2,schema_drift,detection,0.0091,True
37ef201d619c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
654465074817,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0049,True
72a44faf1109,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0047,True
0366584723b9,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.009,True
da84d2e1bf08,spielberg_FP3,rpm,string_in_numeric,detection,0.0046,True
f1c5b49a846b,spielberg_FP3,rpm,string_in_numeric,detection,0.0048,True
b569d686172a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0048,True
a14260e7f4ca,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
b9c5d8fb8cdb,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0076,True
ce350f5e07cc,spielberg_FP3,rpm_alt,schema_drift,detection,0.0089,True
87632ab5643a,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0089,True
e60df580778f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
9c6bfb58fa67,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0036,True
bd455ed3bb3b,spielberg_FP3,speed_canbus,schema_drift,detection,0.009,True
e5896a4ec55f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0097,True
67999ecac6de,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0092,True
a35a08c9e079,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
15a306cb06f0,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
8faa2ae165e8,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
3bc334da3284,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0089,True
e918efd7f0ac,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
7f7f8b0a36c7,spielberg_FP3,throttle_alt,schema_drift,detection,0.0091,True
6100c78a08b4,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0088,True
d505c9ef6b46,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0085,True
bcdaf02fb572,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0084,True
4c80cb8ddf40,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0086,True
e0283fd2ca33,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0094,True
d9547454ff7d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
2458d07d69ce,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0089,True
7297612369df,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
97c3e5478968,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0087,True
218e8294f329,spielberg_FP3,speed,duplicate_timestamp,detection,0.0075,True
f47429550616,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0086,True
e4ad01e9241a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0046,True
5dee4488a475,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0087,True
212125973a2f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0081,True
19dbeb88ddc5,spielberg_FP3,rpm,string_in_numeric,detection,0.0044,True
11dd75a901b7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0079,True
519ba52eb944,spielberg_FP3,throttle_new,schema_drift,detection,0.0092,True
4a71c3539d6d,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.009,True
aa1c939c8882,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0096,True
61a66a32d9e5,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
f7529305c7ee,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0081,True
d48486b90a85,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0046,True
fe842ab3493e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
d2d1a935172d,spielberg_FP3,speed,string_in_numeric,detection,0.0046,True
46f85367b50e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0085,True
d44980313ae5,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
efa9ef867aa3,spielberg_FP3,speed_canbus,schema_drift,detection,0.0096,True
c90a6e7352e1,spielberg_FP3,aero_load,string_in_numeric,detection,0.0046,True
d9d14430d9ce,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
4ab3be498482,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0047,True
c7b8a2fe1a9b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.005,True
349c504945b3,spielberg_FP3,throttle_alt,schema_drift,detection,0.0091,True
1a53158068a6,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
1accbf546f05,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
bd1ea476cd67,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0049,True
d3f06816aed2,spielberg_FP3,rpm_v2,schema_drift,detection,0.0086,True
aa8f00eed52d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.005,True
711ed2e47380,spielberg_FP3,throttle,string_in_numeric,detection,0.0044,True
0f5bed041c25,spielberg_FP3,speed,duplicate_timestamp,detection,0.0082,True
7a4829e2d5cd,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0048,True
b1449b500b05,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0087,True
1a35111bf9f4,spielberg_FP3,aero_load_new,schema_drift,detection,0.0094,True
b945f4489d0e,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0108,True
a84265146415,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0084,True
f56f97111e93,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0093,True
41a9d9904515,spielberg_FP3,speed,duplicate_timestamp,detection,0.0076,True
5bdbbf0542fd,spielberg_FP3,speed,duplicate_timestamp,detection,0.008,True
b3192a0e1042,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0046,True
d6848e5874a4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0044,True
80fedfc98cd1,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0085,True
17ca210c74f4,spielberg_FP3,rpm,string_in_numeric,detection,0.0047,True
aef7d982524a,spielberg_FP3,engine_temp_new,schema_drift,detection,0.008,True
7929347a03ac,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0078,True
13c927007db4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0078,True
fb194da35790,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
f020ceb12ae2,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0072,True
0f3074bfa245,spielberg_FP3,rpm,string_in_numeric,detection,0.0044,True
afe04478487d,spielberg_QUALI,speed_alt,schema_drift,detection,0.0088,True
f713c21d5ea9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
08863559f85b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0049,True
c30d2f625c89,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
aadd3f8cb1f4,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0083,True
e11f196868bc,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0091,True
7dba82f8e4a1,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0089,True
073d0ceb90f9,spielberg_QUALI,speed,string_in_numeric,detection,0.0044,True
91bbbdc81414,spielberg_QUALI,rpm,string_in_numeric,detection,0.0045,True
677dcacc331e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0045,True
c543e1fe14a4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0044,True
39c22d0a0dff,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0057,True
0bc888be3998,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
d1790531479d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0047,True
ea02ae561ed8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0086,True
489df324155a,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0087,True
4f7f40b2a939,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
2917cad302ac,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0085,True
dea3c3bd4c21,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
5dd44712e4e3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
7a2617dd9759,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0079,True
78cab969b91c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
d0837d3f2de0,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0085,True
8ad4ea45fc91,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0088,True
5359c47d0581,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
24e83a84c3f8,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0091,True
8e3536cff819,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
5ac3caf09541,spielberg_QUALI,throttle,string_in_numeric,detection,0.0047,True
8d65ee3a4cc0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0045,True
dda5952b35ba,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.008,True
bf71201996aa,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0104,True
a9e19a733e4c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
8985ab8bb65e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
2782b148280d,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0088,True
7ae65ab82847,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0079,True
e46df6be7f2d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
14d71683d641,spielberg_QUALI,rpm_new,schema_drift,detection,0.013,True
99d5879ef57a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0047,True
41adb826b756,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
941e2e5af4c2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
8fe9d4e388ff,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0076,True
39360ce205cb,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0069,True
7c761845d8a2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0043,True
c93d8dc0215e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
b9efec814995,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0084,True
a8753016fc2f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
103fd58d415d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0046,True
d8b085953804,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
6f8873f6e17f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
a980b23351df,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
ec1c337f6951,spielberg_QUALI,throttle,string_in_numeric,detection,0.0048,True
0dade43e7467,spielberg_QUALI,rpm_raw,schema_drift,detection,0.009,True
aa2241cf6a24,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
d341b66f1b9a,spielberg_QUALI,speed_v2,schema_drift,detection,0.0084,True
8da4c7b07a22,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0174,True
85afb8314046,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0082,True
ed699d09bdf2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
34977443e8c4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0083,True
30d07a848538,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
d754ec5b1ab4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0081,True
5b297000300e,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.009,True
8d81650f6e63,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.009,True
a1e6014a05ce,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0088,True
660670aaa426,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0082,True
8a05fe2d8c19,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
482fe44ed99a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
ba64b13bee14,spielberg_QUALI,rpm,string_in_numeric,detection,0.0143,True
7b5476575793,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
cff5aa41d463,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
e3fbffe184f8,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0049,True
cb24f2682ff7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
e62cea54311b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
f2563c6ad87e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
5ed5ba3bba59,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
2df9911c1ef4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0044,True
ece31d78070d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
5d691b456b92,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
09cf354c74d3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0043,True
95c8682c93bc,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
187bfa9ae3e1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
a66bac578d57,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0052,True
ee3c1037cc01,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0091,True
56ff037a95cb,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0082,True
cfe4c9c1eda9,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
d14d34b89363,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0092,True
f4ac19742ffd,spielberg_QUALI,throttle,string_in_numeric,detection,0.0043,True
fad8a1f19e18,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
26e14864f00e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
cccf57bcd258,spielberg_QUALI,throttle_new,schema_drift,detection,0.0089,True
f631f705a1e9,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
bb11c12c4d7c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
7dad8f108da5,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0076,True
3e4375ec18ea,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
d4c523aeca0e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
41aa954ca445,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0085,True
718476c37437,spielberg_QUALI,rpm_new,schema_drift,detection,0.0095,True
a23e9d29adc9,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
94030f86f14c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.008,True
2f94860bba57,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0096,True
b839590eda98,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
a992daf4047a,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0088,True
f475eeaea2fb,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0092,True
c63ecf56cbe0,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0085,True
356710e9550b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
9d470d1553d6,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
6d2436bf72e7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
cab68efbf7dd,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
7f076cb77fba,spielberg_QUALI,rpm,string_in_numeric,detection,0.0045,True
e8b38c0e696a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0081,True
8c95d4bb4ab0,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0094,True
be55cca64c61,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0088,True
506c05964fa7,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0091,True
91d39b34288a,spielberg_QUALI,speed_v2,schema_drift,detection,0.0092,True
5478fb1b2bef,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0084,True
c2365b19e779,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0089,True
4e9299b68db4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
82791cc58e2d,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0091,True
413878de9a9e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
ec637ab07b7b,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0085,True
7d276be9f0fc,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0051,True
6c5d190eef87,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0089,True
0ce505bb0e39,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0088,True
d731361ac29e,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0087,True
eeeaa903ff9f,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0088,True
0113183bf132,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
c13ed3d80fcb,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
c1404156669d,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0084,True
4c0192a8df99,spielberg_QUALI,rpm_alt,schema_drift,detection,0.009,True
40712a0151c7,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.009,True
f20f1b9e5839,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
153dffa78ad3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
b16fe702b695,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0092,True
6ee701b4a635,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0091,True
73047d91572a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
b041fa619932,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0086,True
c3727c44e0e9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
9b5b3463f084,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0065,True
43ef354eae92,spielberg_QUALI,throttle,string_in_numeric,detection,0.0045,True
8c62233f3958,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0051,True
1d1b9bce8357,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0082,True
5749cc4e0962,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0088,True
41bf0cd5e66b,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0086,True
56a98bf5dfc5,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0089,True
69a40519eb1f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
09f534a7b7d2,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0091,True
f00aa8b29bf7,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
bd81e6436ac8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
3c1c39b10a96,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
a2526be5193c,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.009,True
81fccb8e7377,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
2bf701ab1f36,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
bb4ab86ba684,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0085,True
4387cca6266e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0078,True
99de1430fee2,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0093,True
156bbf997ddb,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
a0d647a96fee,spielberg_QUALI,rpm,string_in_numeric,detection,0.0046,True
94b07e423ba6,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0089,True
bfd70d85f1cd,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
980c73bbbf93,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0081,True
8ee7226f693b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
03ebd1161dfd,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
3c81d52aa98f,spielberg_QUALI,rpm_new,schema_drift,detection,0.0094,True
2b90e23b631c,spielberg_QUALI,speed,string_in_numeric,detection,0.0044,True
4522f6c8acaf,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0094,True
0a0a33a684c4,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0091,True
cbd54d26edb3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
56b4884bba26,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
b3fa7529ffe6,spielberg_QUALI,rpm,string_in_numeric,detection,0.0047,True
71defc802c33,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0044,True
6e86eafa5e0e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
caff5447dd6b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0047,True
b897f12b1e0a,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0089,True
0a62b04a6623,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
0d7eded0d21d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
c04da0d17b2f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0044,True
ef6ca5213359,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
feec80102a02,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0092,True
a2821aca3113,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0088,True
5cee87941a4e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0048,True
7e4d1bebb30f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
0343882e4994,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.01,True
5c650b543b67,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
ce49b6c8a806,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0076,True
739e8075c198,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0094,True
5fcee4400a08,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
4bedc7bc7646,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0098,True
f6e7eddcb280,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0087,True
050897235033,spielberg_QUALI,throttle,string_in_numeric,detection,0.0045,True
42ce625c2019,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
daa260676ee9,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0089,True
e9a3136d3d6b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
290415062f87,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
04477d97015d,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0088,True
739c6b25fbbc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
8d624b2db8e4,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
08c26bac072f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
4623e6ea9fd9,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0088,True
12dd8c1dfa24,spielberg_QUALI,speed,string_in_numeric,detection,0.0046,True
da14a701bba0,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0087,True
1bea895208f9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0089,True
4cf1be1f5c9b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
c19ec780b520,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0078,True
d2efb22be8cf,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0085,True
309a8ab41910,spielberg_QUALI,throttle,string_in_numeric,detection,0.0044,True
36979938514f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
8f9ec8ed6984,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
21c870abe47a,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0085,True
5b1495b48389,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0084,True
0a875c7352ca,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
7f4bc5f9d12b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0047,True
5014dfde08d6,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0076,True
db4bfa39c622,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0086,True
7f08448d0874,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
b349bf81e6a5,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
f7de0fcff687,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0103,True
7afee2b6179c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0041,True
4a109dee6cf9,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
3835782544cb,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
9020c7378ab1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0045,True
02ccfec865c5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
08f03858924c,spielberg_QUALI,rpm_new,schema_drift,detection,0.0078,True
f623d36c4d7f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0066,True
9c6221c8b17c,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.009,True
03751d63ae93,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
46abb3c1d75e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
ca777332236f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
006598b3e0a7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0074,True
07381f2fabb5,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0103,True
38c3eca0efa6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
ce35feb1db1b,spielberg_QUALI,speed,string_in_numeric,detection,0.005,True
42244282b9ef,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0082,True
4bfd8877eef3,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0071,True
47c99efcdad4,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0091,True
6542f9148bb4,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.007,True
f8edca6c5302,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0073,True
681e31e02cb5,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0076,True
e35277f5fab3,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
2ab94499bca2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
53d516b63bfb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
a9526602060f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
c739e94a906a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
