packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c532fa5c82aa,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0056,True
5606debc2567,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0045,True
722591764409,budapest_FP2,brake_temp,bit_flip_high,detection,0.0069,True
9f99b9295246,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0039,True
5a777dc38f9f,budapest_FP2,engine_temp,bit_flip_low,detection,0.0064,True
59fee7cc137c,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.012,True
9ce0770ddb4d,budapest_FP2,throttle,null_value,detection,0.0032,True
89048b75badd,budapest_FP2,speed,bit_flip_low,detection,0.0081,True
518704aee55e,budapest_FP2,rpm,null_value,detection,0.0037,True
2677abe3187a,budapest_FP2,brake_temp,bit_flip_low,detection,0.0063,True
83a289deaaa7,budapest_FP2,heart_rate,null_value,detection,0.0032,True
72c312fde410,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0031,True
ad03e1e56a9d,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0048,True
180d59330ded,budapest_FP2,aero_load,duplicate_timestamp,detection,0.004,True
c362268882dc,budapest_FP2,aero_load,sensor_dropout,detection,0.0035,True
078a1eb3eac1,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0059,True
e76384e95c5a,budapest_FP2,heart_rate,bit_flip_low,detection,0.0052,True
d500aed0b065,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
48b61058e93a,budapest_FP2,rpm,bit_flip_low,detection,0.0068,True
b1751085e973,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0033,True
c8b21cff2225,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0046,True
828f164fbf10,budapest_FP2,engine_temp,sensor_dropout,detection,0.0043,True
8e25ca32931f,budapest_FP2,speed,null_value,detection,0.004,True
8e8bd2e03e4e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
b361ad021869,budapest_FP2,speed,bit_flip_high,detection,0.0071,True
15cb1d6ce650,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
f6bdb61fba80,budapest_FP2,speed,sensor_dropout,detection,0.0034,True
5c42a503f2de,budapest_FP2,rpm,sensor_dropout,detection,0.0031,True
5c68b6711911,budapest_FP2,engine_temp,sensor_dropout,detection,0.0033,True
b2a9045fda03,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0085,True
62305051b2ab,budapest_FP2,brake_temp,bit_flip_low,detection,0.0059,True
1398d013b164,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0036,True
12048a62fe8c,budapest_FP2,rpm,string_in_numeric,detection,0.0025,True
9a4707f37ef8,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0058,True
88079708a94b,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
af21c7acc3b0,budapest_FP2,rpm,null_value,detection,0.0033,True
ff1c93bd6056,budapest_FP2,aero_load,bit_flip_low,detection,0.0058,True
bdd38cc6109e,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0076,True
492fd5a35cc0,budapest_FP2,throttle,string_in_numeric,detection,0.0021,True
c59f23632558,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0051,True
d98ef143f753,budapest_FP2,brake_temp,null_value,detection,0.0031,True
ec18bd4a4738,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
b166455ec44d,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0094,True
51d1847cb36d,budapest_FP2,aero_load,null_value,detection,0.0035,True
cb609c18ca44,budapest_FP2,rpm,bit_flip_low,detection,0.0064,True
bb66c6a67c13,budapest_FP2,brake_temp,sensor_dropout,detection,0.0034,True
121659cd76a7,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
682c1c55e25f,budapest_FP2,rpm,bit_flip_low,detection,0.0078,True
0c1019acbaad,budapest_FP2,throttle,duplicate_timestamp,detection,0.0046,True
25d8849f9ee6,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0047,True
c69fe90bdc3b,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0045,True
67024c27a7b4,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0058,True
79ccb4576f2d,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
93f83a253a6d,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.003,True
b1de829cdf17,budapest_FP2,heart_rate,bit_flip_high,detection,0.0058,True
14cb78c48ea9,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0286,True
e819fb3dd67f,budapest_FP2,rpm_canbus,schema_drift,detection,0.005,True
03399fb7e2e7,budapest_FP2,heart_rate,null_value,detection,0.0034,True
66b53c398cc6,budapest_FP2,aero_load,null_value,detection,0.0033,True
81abd2100feb,budapest_FP2,brake_temp,string_in_numeric,detection,0.0025,True
ebf073a25b91,budapest_FP2,engine_temp,bit_flip_low,detection,0.006,True
e570b783036b,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0043,True
69e6235e6f85,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
703384cfe87a,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0036,True
00826d965d92,budapest_FP2,throttle,sensor_dropout,detection,0.0033,True
046616d7466c,budapest_FP2,heart_rate,sensor_dropout,detection,0.0031,True
ed04cdd57773,budapest_FP2,brake_temp,bit_flip_high,detection,0.0062,True
1dd6c0d4e5d7,budapest_FP2,rpm,string_in_numeric,detection,0.0024,True
7b9bafb62691,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0066,True
5e52d829574f,budapest_FP2,rpm,bit_flip_low,detection,0.0077,True
b37de14a8f9f,budapest_FP2,engine_temp,bit_flip_low,detection,0.0057,True
8badb31fd929,budapest_FP2,engine_temp,null_value,detection,0.0033,True
6d27b4eb89c2,budapest_FP2,throttle,bit_flip_low,detection,0.0057,True
bad6b83506be,budapest_FP2,engine_temp,sensor_dropout,detection,0.0032,True
06604e204229,budapest_FP2,heart_rate,bit_flip_high,detection,0.006,True
4ad3adda4ae0,budapest_FP2,engine_temp,null_value,detection,0.0035,True
7684aa0751e2,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
5cd2bf8c4b31,budapest_FP2,speed,duplicate_timestamp,detection,0.004,True
f7201c9e8490,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0065,True
cf722565f1f7,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
f6ee3463df0a,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0043,True
d2b7b005a738,budapest_FP2,throttle,sensor_dropout,detection,0.0031,True
06d4307a9972,budapest_FP2,aero_load,null_value,detection,0.0035,True
6a083c7d8650,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0048,True
1390e8a0372d,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.008,True
c52375a65b54,budapest_FP2,heart_rate,sensor_dropout,detection,0.004,True
d58a666a930a,budapest_FP2,aero_load,bit_flip_low,detection,0.0079,True
e54989f8352a,budapest_FP2,speed,string_in_numeric,detection,0.0026,True
5805dba44c61,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0036,True
57e71afd8751,budapest_FP2,throttle,duplicate_timestamp,detection,0.0038,True
01fab5ad2b44,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.007,True
4dcf7b196b82,budapest_FP2,rpm,null_value,detection,0.0034,True
0b29c945277c,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0045,True
457658f107c9,budapest_FP2,engine_temp,null_value,detection,0.0033,True
81d257ce39b5,budapest_FP2,brake_temp,sensor_dropout,detection,0.0036,True
f5a5ff46a055,budapest_FP2,rpm_new,schema_drift,detection,0.0052,True
adda0a5cd7ee,budapest_FP2,speed_canbus,schema_drift,detection,0.0043,True
2f448aafb4cf,budapest_FP2,rpm,null_value,detection,0.0039,True
e2675c8bcfed,budapest_FP2,throttle_canbus,schema_drift,detection,0.0047,True
01841ca7e7e9,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
dbf68eb2c520,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
982efce88dff,budapest_FP2,engine_temp,bit_flip_high,detection,0.0064,True
c4afd88f5873,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
74018240191e,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0046,True
369410072fd0,budapest_FP3,speed,sensor_dropout,detection,0.0032,True
d94f7ba09cb1,budapest_FP3,ecu_canbus,null_value,detection,0.0035,True
631bec1cb385,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
d2b811c8d18c,budapest_FP3,brake_temp_new,schema_drift,detection,0.004,True
0d40d59794f5,budapest_FP3,rpm,bit_flip_low,detection,0.0062,True
cfeb782debe7,budapest_FP3,brake_temp,sensor_dropout,detection,0.0031,True
06d351b29739,budapest_FP3,throttle,sensor_dropout,detection,0.004,True
7855e00345d9,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0048,True
f4d7582b524b,budapest_FP3,rpm,string_in_numeric,detection,0.0075,True
9104edcd9ce4,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0049,True
df21d42de9db,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0046,True
ac3dc07cc5e4,budapest_FP3,tyre_pressure,null_value,detection,0.004,True
ee494eb441f3,budapest_FP3,throttle,sensor_dropout,detection,0.0028,True
3556777a08ec,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
016b21ce33e1,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
000d328afa88,budapest_FP3,engine_temp,sensor_dropout,detection,0.0038,True
2cf6338bdebd,budapest_FP3,engine_temp,sensor_dropout,detection,0.0033,True
e964e9e32966,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
6c51e54ba694,budapest_FP3,engine_temp,sensor_dropout,detection,0.003,True
71084d817183,budapest_FP3,rpm,bit_flip_high,detection,0.0067,True
ed60e731d281,budapest_FP3,heart_rate,null_value,detection,0.0037,True
306319987060,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0046,True
e7c4bbd783de,budapest_FP3,rpm,bit_flip_high,detection,0.0068,True
2d26c991c20e,budapest_FP3,engine_temp,sensor_dropout,detection,0.0041,True
a7c06f07dd56,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.003,True
90cc15ec9fb4,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0086,True
78847f4cd1de,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.005,True
1d0b37877bc7,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
26da83dc638f,budapest_FP3,aero_load,bit_flip_low,detection,0.0073,True
55b296181740,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0057,True
73d4636fb081,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
2789a2d3c0ea,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0058,True
977628bd0231,budapest_FP3,engine_temp,bit_flip_high,detection,0.005,True
d40ca09cce63,budapest_FP3,speed,bit_flip_low,detection,0.0054,True
06c7c7ddd291,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0068,True
4053db64c57a,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0039,True
b6729f105395,budapest_FP3,heart_rate,null_value,detection,0.0033,True
08bc6e2ecb27,budapest_FP3,engine_temp,bit_flip_high,detection,0.0064,True
9501c4d5c515,budapest_FP3,heart_rate_new,schema_drift,detection,0.0045,True
61865075dceb,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
42f060ea51fb,budapest_FP3,heart_rate,string_in_numeric,detection,0.0028,True
96b72d21cb08,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0074,True
f83cea968757,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0052,True
9305cc198cce,budapest_FP3,speed,sensor_dropout,detection,0.0029,True
b45794609407,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
b39479cd878b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
cae7c6fad4b8,budapest_FP3,heart_rate,bit_flip_high,detection,0.0061,True
e61d47aad0b0,budapest_FP3,heart_rate,bit_flip_high,detection,0.0054,True
e294d21e761c,budapest_FP3,aero_load,bit_flip_high,detection,0.0054,True
32a71f12bf06,budapest_FP3,rpm,bit_flip_low,detection,0.0063,True
9bf00ac4324a,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0053,True
877be94112f7,budapest_FP3,aero_load,null_value,detection,0.0036,True
eb3d4d5bf125,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
cb8e0d92cb4f,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.005,True
f7d12f4239fb,budapest_FP3,engine_temp_new,schema_drift,detection,0.0043,True
ad720ff8ed49,budapest_FP3,brake_temp,sensor_dropout,detection,0.0036,True
ddc82b2c538b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
3968d7913bcb,budapest_FP3,rpm,bit_flip_high,detection,0.0069,True
6643db8a6e14,budapest_FP3,speed,sensor_dropout,detection,0.0033,True
7ed2c7dba985,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0043,True
fc853626581a,budapest_FP3,throttle,sensor_dropout,detection,0.0036,True
fdb3d300955a,budapest_FP3,heart_rate,bit_flip_low,detection,0.0058,True
390e18c9ec74,budapest_FP3,heart_rate,sensor_dropout,detection,0.0034,True
5fc659bb8e2e,budapest_FP3,heart_rate,bit_flip_high,detection,0.0059,True
674904aa246b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0034,True
4b8e79c93897,budapest_FP3,speed,bit_flip_high,detection,0.0053,True
4465b250d0a2,budapest_FP3,aero_load,sensor_dropout,detection,0.0034,True
450270c98235,budapest_FP3,brake_temp_v2,schema_drift,detection,0.004,True
8477400d7985,budapest_FP3,speed,bit_flip_low,detection,0.0061,True
5b3b30d53930,budapest_FP3,engine_temp,null_value,detection,0.0037,True
e80522cb1cad,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
e0dcad89bb2d,budapest_FP3,brake_temp,sensor_dropout,detection,0.0043,True
a9e6fdc84fde,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0058,True
8eb8c15d503e,budapest_FP3,ecu_canbus,null_value,detection,0.0036,True
aa4305c160f0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
fc22cfb06543,budapest_FP3,throttle,null_value,detection,0.0035,True
adda7a058612,budapest_FP3,heart_rate,null_value,detection,0.0039,True
3d715dbd1df9,budapest_FP3,aero_load,bit_flip_high,detection,0.0068,True
9ff49ee9b134,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0087,True
1345f7508c99,budapest_FP3,throttle,null_value,detection,0.0036,True
e3f7ea4e9370,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0064,True
fb6627827f63,budapest_FP3,brake_temp,null_value,detection,0.0033,True
b9ccd18ad3aa,budapest_FP3,heart_rate,bit_flip_high,detection,0.0061,True
6771348df712,budapest_FP3,throttle,bit_flip_low,detection,0.007,True
5382018c3343,budapest_FP3,rpm,bit_flip_low,detection,0.0064,True
bc204a118280,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
5b9273dce298,budapest_FP3,throttle,sensor_dropout,detection,0.0033,True
adb16ecbb248,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0062,True
39dfb5cf7eb3,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0049,True
e2e048334e77,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.004,True
13a8c0d6db56,budapest_FP3,heart_rate,bit_flip_low,detection,0.0062,True
7374bdc807c4,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
6b29473ac225,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
7deaa2f1b99c,budapest_FP3,heart_rate,sensor_dropout,detection,0.0032,True
52b67cf1eb1e,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0058,True
0cb6566141c8,budapest_FP3,throttle,null_value,detection,0.0029,True
4a2b75e0a8f5,budapest_FP3,engine_temp,string_in_numeric,detection,0.0023,True
ac3d45f7afb9,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
d4db70bfbc02,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
cd2488761ffd,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0049,True
d9a9235a6b56,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
0d38b53f47d5,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0043,True
afc5fcbfbb17,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.003,True
6b549c66503d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
092627375015,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
bdf9a7484ced,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
81f92c40b099,budapest_QUALI,speed,bit_flip_high,detection,0.0073,True
0218e304b09e,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
ba3777043d23,budapest_QUALI,throttle,bit_flip_high,detection,0.0064,True
27ef6b0624a6,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
c1e3b25aa017,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0044,True
55d9c0be3465,budapest_QUALI,rpm_alt,schema_drift,detection,0.0048,True
8e6c159b62dc,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0064,True
b2a982f35456,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0067,True
f6cf27326d1c,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0045,True
c28bfaa91ac9,budapest_QUALI,rpm,bit_flip_high,detection,0.0087,True
e8fded221d1b,budapest_QUALI,speed,null_value,detection,0.0035,True
77f2007d1481,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
31b851494854,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
0ed8a0fd0af1,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0062,True
8132319b60ed,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
9f20925ffcbc,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
75f212f16e6b,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
818cd7445290,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0059,True
d938649c08df,budapest_QUALI,speed,bit_flip_low,detection,0.0092,True
f4cbe57ca209,budapest_QUALI,brake_temp,null_value,detection,0.0041,True
cb48dd80a963,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
b82743ec3d2b,budapest_QUALI,tyre_pressure,null_value,detection,0.0036,True
6e3f37bbdf4e,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
229ac83d3657,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0072,True
6cb86613f26a,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0081,True
b5725da37753,budapest_QUALI,throttle,sensor_dropout,detection,0.0038,True
4ccc7ba13c6a,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.005,True
3532e8a9a100,budapest_QUALI,tyre_pressure,null_value,detection,0.0037,True
0c1097b4cf4b,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0042,True
114553b0dbc3,budapest_QUALI,speed,duplicate_timestamp,detection,0.004,True
9b3f2eea4a10,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
c419645df6d5,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
b622b67cb1ec,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
5290b1220736,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
f4c9cf79f698,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0075,True
76cf533eb5c6,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
e2e404d14a14,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
2cbebf6905ee,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0044,True
e3863cb171e3,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0048,True
209548b4df4e,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0047,True
e7b33178a671,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
5eb0125b172f,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0063,True
ad008ea8c36e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0037,True
d7b301fd692a,budapest_QUALI,brake_temp,null_value,detection,0.0036,True
87cfe4946d81,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
912e366f8bd2,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0059,True
ae020456c5b0,budapest_QUALI,throttle_new,schema_drift,detection,0.0061,True
fb16ab3815ab,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
0187533b93fe,budapest_QUALI,tyre_pressure,null_value,detection,0.004,True
c06c060cd5c1,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
3fd922c174ef,budapest_QUALI,throttle,bit_flip_high,detection,0.007,True
9683e892b7f8,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
2f55ee689866,budapest_QUALI,rpm,bit_flip_high,detection,0.007,True
28d97cced7b0,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
e9cbde16dd81,budapest_QUALI,speed,bit_flip_high,detection,0.0056,True
4ea85fa28088,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0053,True
285f487ed1a2,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0074,True
d542b8a110ce,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0049,True
81bb6c0f0005,budapest_QUALI,speed,bit_flip_high,detection,0.0063,True
b081864e1cd2,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0031,True
59faca5bb0d6,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
32c9feb0ac50,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0076,True
a740a65c4dfc,budapest_QUALI,rpm_raw,schema_drift,detection,0.0043,True
dcff0e0caee5,budapest_QUALI,heart_rate,null_value,detection,0.0029,True
381621731f4d,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.006,True
625d1f969e42,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
b176f18b7ead,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0062,True
b87678523a9c,budapest_QUALI,aero_load,bit_flip_high,detection,0.0059,True
d6c5ef8a776a,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0048,True
a357d0e14040,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0077,True
1b189d17ea37,budapest_QUALI,speed,bit_flip_low,detection,0.0058,True
528231b8d707,budapest_QUALI,rpm,bit_flip_high,detection,0.0063,True
33ef2ecb5025,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
afa9016dd691,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,True
c7480c34c234,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
77f9fb4df7c4,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
92b7b19a13a5,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
542076fc9c86,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
0fb9adf4318d,budapest_QUALI,rpm,bit_flip_low,detection,0.0064,True
f16ea99453e3,budapest_QUALI,rpm,bit_flip_high,detection,0.0065,True
5b755477bd77,budapest_QUALI,g_force_lateral,null_value,detection,0.0039,True
db982b2cd0dc,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
8059231e7f81,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0071,True
74ea1266d5b6,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.004,True
fb3ff95ac6f7,budapest_QUALI,rpm,sensor_dropout,detection,0.0038,True
2608e00e0149,budapest_QUALI,speed,sensor_dropout,detection,0.0036,True
971331f8f2c8,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0065,True
54909079ca53,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0033,True
fc61e4e7e5f8,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
fa1bc433879a,budapest_RACE,brake_temp,string_in_numeric,detection,0.0019,True
e0c27ffe4206,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
793410ec37cf,budapest_RACE,rpm,duplicate_timestamp,detection,0.0039,True
1e5bcf95f83d,budapest_RACE,heart_rate,null_value,detection,0.0035,True
a99b494ca587,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
82dd6fb07d83,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0062,True
bf89efcd3bde,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0044,True
a7fb17c1d301,budapest_RACE,speed,sensor_dropout,detection,0.0034,True
e606c57db21e,budapest_RACE,brake_temp,null_value,detection,0.0031,True
9b3d3360d5fa,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0076,True
4c6a70ae9322,budapest_RACE,throttle,string_in_numeric,detection,0.0021,True
52a97c444a69,budapest_RACE,rpm,bit_flip_low,detection,0.0078,True
8d13612c4d1a,budapest_RACE,brake_temp,null_value,detection,0.0032,True
e24c4b90695b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
26d11058fde2,budapest_RACE,speed,duplicate_timestamp,detection,0.0087,True
68da9074c137,budapest_RACE,rpm,duplicate_timestamp,detection,0.0049,True
b024bceb4c9e,budapest_RACE,rpm,bit_flip_high,detection,0.0071,True
00082a7d542e,budapest_RACE,heart_rate,string_in_numeric,detection,0.0021,True
b4ff5fac871e,budapest_RACE,rpm,string_in_numeric,detection,0.0021,True
b232a58cdd49,budapest_RACE,speed,sensor_dropout,detection,0.0035,True
798ae94a2238,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0036,True
3861f8099f43,budapest_RACE,brake_temp,bit_flip_high,detection,0.0063,True
8aabaf33eea3,budapest_RACE,throttle,string_in_numeric,detection,0.0031,True
d2b5819db17b,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
0d151c3a92eb,budapest_RACE,throttle,sensor_dropout,detection,0.0036,True
bbcb9df9f2bc,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0052,True
ddf423cbeb3f,budapest_RACE,engine_temp,null_value,detection,0.0034,True
de80938d1b34,budapest_RACE,rpm,string_in_numeric,detection,0.0022,True
3121c9f11b47,budapest_RACE,engine_temp,bit_flip_high,detection,0.0066,True
f9e348515207,budapest_RACE,brake_temp,string_in_numeric,detection,0.0024,True
1e5162d28b14,budapest_RACE,engine_temp,bit_flip_high,detection,0.0066,True
1428cb92cd32,budapest_RACE,engine_temp,bit_flip_high,detection,0.0066,True
f449112154af,budapest_RACE,throttle,bit_flip_low,detection,0.0061,True
9dfa23ac2062,budapest_RACE,heart_rate,string_in_numeric,detection,0.0022,True
5f5239e1eb39,budapest_RACE,brake_temp,null_value,detection,0.0036,True
6f6775a29557,budapest_RACE,throttle_v2,schema_drift,detection,0.0043,True
d268f1539672,budapest_RACE,ecu_canbus,null_value,detection,0.0046,True
cc474289ebea,budapest_RACE,brake_temp,bit_flip_low,detection,0.0061,True
003be6a096e2,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
8bd81d20b362,budapest_RACE,speed,string_in_numeric,detection,0.0021,True
897900abb27c,budapest_RACE,brake_temp,null_value,detection,0.0033,True
