packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
23e79a1c08e3,silverstone_RACE,aero_load,bit_flip_low,detection,0.0025,True
02b7e319c4c9,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0009,True
88904cc9831e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0028,True
165d5ce7e22b,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0008,True
a3d87150a839,silverstone_RACE,speed,sensor_dropout,detection,0.0007,True
1c6bae8bcc09,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0029,True
13539cd75ab0,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0007,True
0d04c07a2a97,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0006,True
0eca439a9426,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.001,False
f259a454c5c6,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
c4f295831984,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0007,False
07b4846c5f2f,silverstone_RACE,aero_load,bit_flip_low,detection,0.0029,True
7295e845fc74,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0013,False
236e2c4bc2a4,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0022,True
e8d22603ea17,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0013,False
5063f0be02af,silverstone_RACE,aero_load,bit_flip_high,detection,0.0034,True
b279e8b66340,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0011,False
2f41c457fb30,silverstone_RACE,heart_rate,null_value,detection,0.0007,True
3c72c8571a2a,silverstone_RACE,throttle_new,schema_drift,detection,0.0012,False
5f4f746a5620,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0012,True
8c10bef870a4,silverstone_RACE,throttle,null_value,detection,0.0008,True
5e903c397346,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0031,True
0862d80d6b07,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0041,True
3446eda9eb55,silverstone_RACE,throttle,bit_flip_low,detection,0.0028,True
fe4a2afb44de,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0023,True
d671091d5577,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0019,False
37cfd7de27c1,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0009,True
7722dac5441a,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0012,False
fbfdcb78dd02,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0029,True
db997a8eb021,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0013,False
5315307da609,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0022,True
6e199d70374d,silverstone_RACE,speed,sensor_dropout,detection,0.0008,True
45c5426c0c1a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0009,True
35eb532e19ad,silverstone_RACE,speed,string_in_numeric,detection,0.0008,True
d0333501f09e,silverstone_RACE,throttle,string_in_numeric,detection,0.0007,True
1881ce8cbb41,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0012,True
38c2d0569d79,silverstone_RACE,rpm,null_value,detection,0.0007,True
6cb71e8215f1,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0007,False
339e396d1b94,silverstone_RACE,rpm,bit_flip_low,detection,0.0031,True
531a46acf204,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0016,False
4c1d84963096,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0009,True
780e9027810f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0008,True
fbbd412b634f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0009,True
2e391c975709,silverstone_RACE,speed,string_in_numeric,detection,0.001,True
c2a0224df4e7,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0011,False
beefc807f79a,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0012,False
9f33bc400677,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0009,True
9f019e9cc2f9,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0008,False
15dffb6dd98d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0007,False
2a66355823ef,silverstone_RACE,speed,duplicate_timestamp,detection,0.0011,False
2a973d1e001b,silverstone_RACE,heart_rate,string_in_numeric,detection,0.001,True
61363b6cd9f2,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0008,True
52fd77482214,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0033,True
38ee74aacf92,silverstone_RACE,engine_temp,null_value,detection,0.0006,True
1979e05e95cb,silverstone_RACE,throttle,null_value,detection,0.0005,True
884ce4dd4974,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0026,True
4bc27ed4e1a9,silverstone_RACE,rpm,null_value,detection,0.0007,True
9f357ad3316d,silverstone_RACE,rpm,bit_flip_high,detection,0.0042,True
79d57085fe89,silverstone_RACE,engine_temp,null_value,detection,0.0007,True
0f9d89b6ec58,silverstone_RACE,throttle,bit_flip_low,detection,0.0029,True
e8301423c724,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0012,False
54744bd416d1,silverstone_RACE,speed,bit_flip_low,detection,0.0025,True
1e3cd88639f1,silverstone_RACE,speed,bit_flip_low,detection,0.0066,True
f573308fc32e,silverstone_RACE,speed,string_in_numeric,detection,0.001,True
bad7ff312536,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0007,False
ac427f68dae0,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0021,True
ae61d4f5640b,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
66b923f37a9f,silverstone_RACE,rpm,string_in_numeric,detection,0.0009,True
d8f20712a60d,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0008,True
8bb869b0914d,silverstone_RACE,speed_v2,schema_drift,detection,0.0013,False
47d7335033aa,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0008,True
76961ce5fdff,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0011,False
4383e7ed5f59,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0011,False
37560609b729,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0034,True
086746871f82,silverstone_RACE,engine_temp,null_value,detection,0.0006,True
3c41fce687f7,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0011,False
8e9eec36044d,silverstone_RACE,aero_load_new,schema_drift,detection,0.0012,False
aca13d44cc6c,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0009,True
ca18167e649e,silverstone_RACE,g_force_lateral,null_value,detection,0.0006,True
9060e8674bd5,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0033,True
55fb327ae41e,silverstone_RACE,brake_temp,string_in_numeric,detection,0.001,True
209c2ab039d2,silverstone_RACE,rpm,null_value,detection,0.0007,True
0b11bb572b5e,silverstone_RACE,tyre_pressure,null_value,detection,0.0007,True
621e9d2053c2,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0008,True
596a37b8890c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0007,False
8f1154bbec47,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0009,True
88a8d23b2e6d,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.003,True
14d5c88d2750,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,False
aca456e1df41,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0014,True
3aa2d0586c9b,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0033,True
3f6246fa1f16,silverstone_RACE,rpm,null_value,detection,0.0009,True
0e934f2093f5,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0026,True
1cc0d8dc9c07,silverstone_RACE,rpm,bit_flip_low,detection,0.0028,True
28f52f27d6b9,silverstone_RACE,ecu_canbus,null_value,detection,0.0007,True
3ae9b0536a28,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0012,False
3c8714ee62fd,silverstone_RACE,rpm_raw,schema_drift,detection,0.0014,False
bb4a11752895,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0006,True
6e359bb72787,silverstone_RACE,g_force_lateral,null_value,detection,0.0008,True
5763273e4656,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,False
0a237beecfc7,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0035,True
2b011f1dfdd7,silverstone_RACE,heart_rate,null_value,detection,0.0006,True
ee3b4247d724,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0012,False
de12531b2f72,silverstone_RACE,throttle,sensor_dropout,detection,0.0008,True
f861c8a80eaa,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0031,True
e50fffffebde,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0009,False
037eeba865fa,silverstone_RACE,engine_temp,null_value,detection,0.0006,True
7693bf8d7b0a,silverstone_RACE,throttle,sensor_dropout,detection,0.0007,True
9e50787ab7c7,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0006,True
0c2b0997bff0,silverstone_RACE,speed,duplicate_timestamp,detection,0.001,False
e541d6419710,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,False
53079e9ba002,silverstone_RACE,aero_load_new,schema_drift,detection,0.0016,False
6179331c90b2,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0009,True
04d2aa16ef02,silverstone_RACE,throttle_v2,schema_drift,detection,0.0014,False
1362ace7ac13,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0014,False
c1de2760d062,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0009,False
49fac1d03bf3,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0011,False
dc366f08e89f,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0074,True
09433b6a2b7b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0023,False
63e9bd3dd89b,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.003,False
fcba6cf5bfbe,budapest_FP1,ecu_canbus,null_value,detection,0.002,True
40d64af5adf4,budapest_FP1,throttle,bit_flip_high,detection,0.0064,True
1dc76395366e,budapest_FP1,throttle,string_in_numeric,detection,0.0019,True
4a857d230fb0,budapest_FP1,throttle_new,schema_drift,detection,0.0027,False
7ce68b1f6a7a,budapest_FP1,rpm,duplicate_timestamp,detection,0.0024,False
2c70f808a46e,budapest_FP1,rpm,string_in_numeric,detection,0.0019,True
b7ad42f0a7f4,budapest_FP1,speed,bit_flip_low,detection,0.0067,True
31c3d814a2eb,budapest_FP1,engine_temp,string_in_numeric,detection,0.0012,True
253968ff13d3,budapest_FP1,aero_load,null_value,detection,0.0017,True
44eef9d550a7,budapest_FP1,heart_rate,null_value,detection,0.0016,True
76f6143a78cc,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
adf4e3211784,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0019,False
d6681275654e,budapest_FP1,aero_load,sensor_dropout,detection,0.0014,True
53bed7949780,budapest_FP1,engine_temp,sensor_dropout,detection,0.0013,True
c6fb715ad1d9,budapest_FP1,rpm,bit_flip_low,detection,0.0092,True
f89aa7c5e2cc,budapest_FP1,aero_load,null_value,detection,0.0011,True
ef74273a32c7,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0016,False
2e8ef10498d3,budapest_FP1,rpm,duplicate_timestamp,detection,0.0015,False
56cc365ae046,budapest_FP1,throttle,sensor_dropout,detection,0.0012,True
a9c03aca9e39,budapest_FP1,brake_temp,bit_flip_high,detection,0.0049,True
481260ac2c4b,budapest_FP1,speed,bit_flip_high,detection,0.0041,True
7fb28b4df95f,budapest_FP1,aero_load,null_value,detection,0.001,True
1c097452004e,budapest_FP1,rpm,null_value,detection,0.0007,True
26c671db56e9,budapest_FP1,speed,null_value,detection,0.0007,True
c3a6c621441b,budapest_FP1,heart_rate,sensor_dropout,detection,0.0007,True
d2c33b64ab3b,budapest_FP1,aero_load,string_in_numeric,detection,0.001,True
0a7ee28746c3,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,False
f1612659adfd,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0008,False
cf1431bde741,budapest_FP1,speed,duplicate_timestamp,detection,0.0009,False
373315781c63,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0013,False
eb646b6ff687,budapest_FP1,brake_temp,string_in_numeric,detection,0.001,True
911341c26f1f,budapest_FP1,speed,bit_flip_low,detection,0.0048,True
9a03464d7cc7,budapest_FP1,engine_temp,sensor_dropout,detection,0.0009,True
0fb99eb6fb58,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
9d506f58f16b,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0031,True
23a138d78b2c,budapest_FP1,speed,string_in_numeric,detection,0.001,True
51b2499ceebb,budapest_FP1,speed,null_value,detection,0.0006,True
922908c98de4,budapest_FP1,rpm,sensor_dropout,detection,0.0006,True
5a93b1ae4e58,budapest_FP1,speed,string_in_numeric,detection,0.0009,True
61eb31d0e3cb,budapest_FP1,brake_temp,bit_flip_high,detection,0.0031,True
a7757e2a9449,budapest_FP1,speed,duplicate_timestamp,detection,0.0013,False
c5c6dbed85cb,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0012,False
3f57f7c47348,budapest_FP1,engine_temp,null_value,detection,0.0009,True
9c02160f87db,budapest_FP1,throttle,bit_flip_high,detection,0.0035,True
05e41b1ae344,budapest_FP1,rpm,bit_flip_low,detection,0.003,True
8554fade2b44,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0008,False
29442796c7b6,budapest_FP1,heart_rate,string_in_numeric,detection,0.0008,True
2aef8ba1265f,budapest_FP1,rpm,duplicate_timestamp,detection,0.001,False
7ddb7d7fedb1,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0006,True
f50a16f523bb,budapest_FP1,speed_new,schema_drift,detection,0.0012,False
d601c6d1a507,budapest_FP1,throttle,bit_flip_low,detection,0.0025,True
c4f0c761e9e8,budapest_FP1,throttle,string_in_numeric,detection,0.0009,True
f7114919a944,budapest_FP1,brake_temp,bit_flip_high,detection,0.0026,True
ce0b3ecb6303,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0006,True
95b745c2107c,budapest_FP1,ecu_canbus,null_value,detection,0.0006,True
aa2710d071c4,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0007,False
da12c8136646,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0028,True
164dd3cd98ba,budapest_FP1,heart_rate,sensor_dropout,detection,0.0007,True
ce1309dc54e1,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0007,True
d3ebc4ea4344,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0013,False
20c0e01cc2ab,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,False
75533bdb9bf9,budapest_FP1,throttle,null_value,detection,0.0009,True
f653fbf9f8c9,budapest_FP1,throttle,sensor_dropout,detection,0.0006,True
475a2d08e82e,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0009,True
c8b103ab7364,budapest_FP1,throttle_raw,schema_drift,detection,0.0013,False
da532ffaf4ce,budapest_FP1,brake_temp,sensor_dropout,detection,0.0007,True
ff5886261f44,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
ff41de593e9e,budapest_FP1,tyre_pressure,null_value,detection,0.0007,True
de8a3e4d82aa,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0009,False
d422a32f3bfb,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0026,True
17dfaef78c1b,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0011,False
a7f877610762,budapest_FP1,engine_temp,sensor_dropout,detection,0.0008,True
ed7b44085f50,budapest_FP1,engine_temp,bit_flip_low,detection,0.0037,True
eba59bff2fd6,budapest_FP1,heart_rate,sensor_dropout,detection,0.0007,True
df22125752f6,budapest_FP1,aero_load,string_in_numeric,detection,0.0009,True
85ec030ab705,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0009,True
a70b124ed409,budapest_FP1,throttle,duplicate_timestamp,detection,0.0015,False
9a5854eece4d,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0011,False
7bf41e36ed77,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0011,False
973c8f273ba5,budapest_FP1,throttle,string_in_numeric,detection,0.0009,True
da4d558ed49b,budapest_FP1,ecu_canbus,null_value,detection,0.0008,True
3e608e7f42a5,budapest_FP1,aero_load,duplicate_timestamp,detection,0.001,False
051262e229c7,budapest_FP1,brake_temp,sensor_dropout,detection,0.0007,True
8b550174fa43,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0036,True
4f52048c5873,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0009,False
ab3733e092a8,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0012,False
1f9aba4cb3d0,budapest_FP1,engine_temp,sensor_dropout,detection,0.0008,True
fb8a4bb5f7a4,budapest_FP1,rpm,bit_flip_high,detection,0.0032,True
dab038ec9242,budapest_FP1,rpm,bit_flip_high,detection,0.0021,True
3b689091420f,budapest_FP1,speed,bit_flip_low,detection,0.0023,True
7ff595a01016,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0009,False
a8385bd04dff,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,False
2db6114f839c,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0016,False
73ea1cda2a70,budapest_FP1,rpm,sensor_dropout,detection,0.0009,True
096627074f96,budapest_FP1,aero_load,null_value,detection,0.0008,True
a39bf0369c1c,budapest_FP1,speed,string_in_numeric,detection,0.0009,True
02dc39f2839e,budapest_FP1,brake_temp,string_in_numeric,detection,0.0007,True
a0c1bc31c873,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0009,False
b01cc040ca3d,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0011,False
6f522a5a3d22,budapest_FP1,rpm_canbus,schema_drift,detection,0.0013,False
a6fbed4ff64c,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0039,True
4dcc71f1e312,budapest_FP1,throttle,bit_flip_high,detection,0.0028,True
321b5bca84e2,budapest_FP1,rpm_canbus,schema_drift,detection,0.0012,False
aa1befa7b88d,budapest_FP1,speed_raw,schema_drift,detection,0.0011,False
dd37a730cad3,budapest_FP1,speed,null_value,detection,0.0007,True
479cca25b743,budapest_FP1,aero_load,null_value,detection,0.0011,True
1a55c4b0c20e,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0031,True
bb3a0eee6c2c,budapest_FP1,aero_load,sensor_dropout,detection,0.0006,True
a2b1134bca4d,budapest_FP1,throttle,string_in_numeric,detection,0.0011,True
eeb9af1d9902,budapest_FP1,speed,bit_flip_high,detection,0.0033,True
ff4368416fe5,budapest_FP1,engine_temp,bit_flip_low,detection,0.0027,True
cf9cecda42ac,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
0d4427311b75,budapest_FP1,aero_load,bit_flip_low,detection,0.0025,True
cb320d4fb96b,budapest_FP1,speed_alt,schema_drift,detection,0.0012,False
2d75a93b9b5a,budapest_FP1,engine_temp,sensor_dropout,detection,0.0007,True
06887043897c,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0013,False
f3e189ebb40c,budapest_FP2,rpm,sensor_dropout,detection,0.0009,True
c210220a39c0,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
02247ea22b3f,budapest_FP2,engine_temp_raw,schema_drift,detection,0.001,False
6d7f2674f440,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0008,True
e46d44b79385,budapest_FP2,rpm,null_value,detection,0.0006,True
68127f9ba17f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,False
b49515f73d5c,budapest_FP2,throttle_raw,schema_drift,detection,0.0011,False
ec7f609f0434,budapest_FP2,aero_load,bit_flip_high,detection,0.0046,True
920dd9451ca9,budapest_FP2,speed,sensor_dropout,detection,0.0008,True
f39d6ac0421a,budapest_FP2,engine_temp,null_value,detection,0.001,True
1bf781eaf6ac,budapest_FP2,throttle_canbus,schema_drift,detection,0.0015,False
77a0ae294e64,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0011,False
eba2553ca355,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0035,True
adbf2c8751dc,budapest_FP2,engine_temp,bit_flip_low,detection,0.004,True
639276e13089,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0012,False
e3f798c19fa5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,False
1774e1ec3951,budapest_FP2,brake_temp,bit_flip_high,detection,0.0025,True
25c6974c85dc,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0009,False
ade4b4c53b96,budapest_FP2,ecu_canbus,null_value,detection,0.0006,True
ae552d6002bd,budapest_FP2,speed,duplicate_timestamp,detection,0.0029,False
86d070b503fe,budapest_FP2,rpm,null_value,detection,0.0009,True
16f2cfaa2dda,budapest_FP2,aero_load,sensor_dropout,detection,0.0008,True
35102d2d40c7,budapest_FP2,speed_raw,schema_drift,detection,0.0012,False
58b4a23d072e,budapest_FP2,brake_temp,bit_flip_low,detection,0.0036,True
f5d60454aaea,budapest_FP2,engine_temp,null_value,detection,0.0007,True
31aa7dfac09f,budapest_FP2,throttle,bit_flip_low,detection,0.0025,True
967bc3accfac,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0008,False
7a1cbb18b1c4,budapest_FP2,aero_load,bit_flip_low,detection,0.0025,True
0d9a088151e9,budapest_FP2,g_force_lateral,null_value,detection,0.0008,True
d7f2f593b48a,budapest_FP2,heart_rate,bit_flip_low,detection,0.0031,True
a1cf91fa18b8,budapest_FP2,brake_temp,bit_flip_low,detection,0.0024,True
f1bc99e541c5,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0007,False
ebf9c63f68e0,budapest_FP2,rpm,string_in_numeric,detection,0.001,True
9475e7974f7d,budapest_FP2,speed,string_in_numeric,detection,0.0009,True
a58c153fd94f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0009,True
88634ac1f66d,budapest_FP2,rpm_alt,schema_drift,detection,0.0014,False
3bb66c72c469,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0007,True
d47aa9983e13,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0008,True
5d1645ec072c,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0029,True
36d18142be74,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0029,True
16f0c8afbad2,budapest_FP2,rpm,duplicate_timestamp,detection,0.0015,False
b68cb5da0578,budapest_FP2,aero_load,string_in_numeric,detection,0.0009,True
72759b9fcc28,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
f034871de044,budapest_FP2,rpm,null_value,detection,0.0006,True
ff02fe1cf86f,budapest_FP2,g_force_lateral,null_value,detection,0.0006,True
56d2ab24a125,budapest_FP2,rpm,null_value,detection,0.0009,True
322435a7d646,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0007,True
d79f87b9fa74,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0007,False
425059d6640c,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0008,True
c60be9e04d24,budapest_FP2,rpm,null_value,detection,0.0007,True
6493af72f7b3,budapest_FP2,brake_temp,sensor_dropout,detection,0.0006,True
1ae1fc95cb43,budapest_FP2,rpm,sensor_dropout,detection,0.0006,True
64fe7e78706d,budapest_FP2,rpm,null_value,detection,0.0006,True
fc0924998e37,budapest_FP2,speed,bit_flip_low,detection,0.0037,True
193ee34ef509,budapest_FP2,rpm,null_value,detection,0.0006,True
d8f45d70ee0e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0015,False
cb981333c360,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,False
1696510a0c7d,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.003,True
ed6b3766f23d,budapest_FP2,throttle_v2,schema_drift,detection,0.001,False
ee0ce393f44f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0008,False
af31cfee0ab6,budapest_FP2,brake_temp,string_in_numeric,detection,0.001,True
eb43e01c66b1,budapest_FP2,tyre_pressure,null_value,detection,0.0007,True
86a9c9579646,budapest_FP2,brake_temp,string_in_numeric,detection,0.0009,True
708f738d6f67,budapest_FP2,aero_load,bit_flip_low,detection,0.0032,True
47a43e5391f1,budapest_FP2,aero_load,bit_flip_high,detection,0.0023,True
9c379450ba59,budapest_FP2,aero_load,bit_flip_low,detection,0.0026,True
01ce6abae82e,budapest_FP2,g_force_lateral,null_value,detection,0.0007,True
af573ea913ad,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0013,False
41c9c3c0187d,budapest_FP2,rpm_alt,schema_drift,detection,0.0013,False
0c81b474f1e7,budapest_FP2,rpm,sensor_dropout,detection,0.0006,True
5d320b0a04d7,budapest_FP2,brake_temp,string_in_numeric,detection,0.0009,True
54a01742b22e,budapest_FP2,throttle,null_value,detection,0.0005,True
cb1403d97f56,budapest_FP2,brake_temp,string_in_numeric,detection,0.0011,True
1d4dd6f87245,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0007,True
4e9efc524fa2,budapest_FP2,rpm,duplicate_timestamp,detection,0.0011,False
e67212c4adf1,budapest_FP2,brake_temp,bit_flip_low,detection,0.004,True
07dd663d624f,budapest_FP2,rpm,duplicate_timestamp,detection,0.0011,False
7273a931da2e,budapest_FP2,rpm,string_in_numeric,detection,0.0009,True
8b83c93b8478,budapest_FP2,heart_rate,bit_flip_high,detection,0.0028,True
df3f5bace9d7,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0009,True
688923df02ad,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0008,False
973fe090e088,budapest_FP2,tyre_pressure,null_value,detection,0.0006,True
668d09506e9e,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0011,False
cbbca277bc95,budapest_FP2,engine_temp,bit_flip_low,detection,0.003,True
bf44ccfde4c1,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0011,False
fcb0433d72a6,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0007,True
1b04249f3e12,budapest_FP2,heart_rate,sensor_dropout,detection,0.0006,True
d819931620e2,budapest_FP2,rpm,string_in_numeric,detection,0.001,True
822db05d72a0,budapest_FP2,aero_load,sensor_dropout,detection,0.0008,True
9ff223af9341,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0009,False
effcb35e2452,budapest_FP2,rpm_v2,schema_drift,detection,0.0015,False
ac086ded8f46,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0012,False
bddec145d38e,budapest_FP2,engine_temp,null_value,detection,0.0005,True
b630d5596284,budapest_FP2,aero_load,bit_flip_low,detection,0.0028,True
8fead6beaac5,budapest_FP2,speed,string_in_numeric,detection,0.0008,True
4c8441019af2,budapest_FP2,engine_temp,bit_flip_high,detection,0.0027,True
5db0de4230fd,budapest_FP2,engine_temp,string_in_numeric,detection,0.001,True
351c78646d55,budapest_FP2,throttle,string_in_numeric,detection,0.0008,True
79ea4aff493e,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0007,True
281f45889ec4,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0028,True
9ff50e135fcc,budapest_FP2,speed,bit_flip_high,detection,0.003,True
0e8de9c41cb4,budapest_FP2,brake_temp,bit_flip_high,detection,0.0037,True
8cbc2315e789,budapest_FP2,aero_load,null_value,detection,0.0008,True
2642e6266dd5,budapest_FP2,speed,string_in_numeric,detection,0.001,True
65c7b0150af2,budapest_FP2,heart_rate,null_value,detection,0.0006,True
99fdf19711da,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0008,True
