packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e5f5deb98e73,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
0fba665e521a,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
b9ab80a7da39,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
4a066f50394d,spielberg_FP2,speed_canbus,schema_drift,detection,0.0035,False
a3003b7f7608,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0017,True
78b350928db2,spielberg_FP2,throttle,sensor_dropout,detection,0.0018,True
8514671f26eb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,False
d9401426bbb7,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0062,True
50b4b26cb1f8,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0064,True
fc7dc8c91b02,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
d671408fde04,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0017,True
50f98afef0bc,spielberg_FP2,speed,sensor_dropout,detection,0.0017,True
823dfb29fff1,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0027,False
13f948b339dc,spielberg_FP2,engine_temp,null_value,detection,0.002,True
0d2641f61292,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
ff26f766e581,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0056,True
478de3c3e946,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
57386c447016,spielberg_FP2,throttle,sensor_dropout,detection,0.0021,True
c6409cb0124f,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0064,True
88f31bd1f8a1,spielberg_FP2,engine_temp,null_value,detection,0.002,True
5047b8a71986,spielberg_FP2,speed_alt,schema_drift,detection,0.0031,False
e611040e9c46,spielberg_FP2,throttle,bit_flip_low,detection,0.0065,True
cf80d70b25a1,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0031,False
48fe4a6a5f42,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0016,True
4ac295a96981,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0022,False
b887340bd5ea,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0026,False
387fe09888a0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
e8e1d481f053,spielberg_FP2,aero_load_raw,schema_drift,detection,0.003,False
d44ac123331f,spielberg_FP2,throttle,sensor_dropout,detection,0.0019,True
b11b2ecc9314,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.006,True
7226448d386e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,False
e741dd6c5e86,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
cbd3b264c20d,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0017,True
5fd0c7392748,spielberg_FP2,speed,duplicate_timestamp,detection,0.0031,False
9824c783d9cb,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0023,False
9fafbd8205e2,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0063,True
e33ef6f2ad3f,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0026,False
a624f9e4c90d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0018,True
093cddeb1151,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
2dae79b15cc5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
85cc706d8aee,spielberg_FP2,speed,duplicate_timestamp,detection,0.0037,False
b706188631a1,spielberg_FP2,brake_temp,null_value,detection,0.0017,True
e36020acd553,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0029,False
5253efa3a0ef,spielberg_FP2,rpm,sensor_dropout,detection,0.0017,True
10b94e710139,spielberg_FP2,throttle,sensor_dropout,detection,0.0017,True
d576c87b1af1,spielberg_FP2,aero_load,bit_flip_high,detection,0.0063,True
a97a17d541a5,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0026,False
90681802d041,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
e2a1f7218e7a,spielberg_FP2,throttle,bit_flip_low,detection,0.0064,True
eca2b8e9799d,spielberg_FP2,rpm,bit_flip_high,detection,0.0068,True
3d8a08a96cff,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0058,True
8ce1ab24522e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0032,False
25813cf4b12c,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0035,False
38efc13163d3,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0073,True
e2b81972d7d8,spielberg_FP2,speed,bit_flip_low,detection,0.0075,True
ab405f6244ce,spielberg_FP2,ecu_canbus,null_value,detection,0.0016,True
5792c9601a2f,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0029,False
884f27f48243,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0065,True
6324b34e1e41,spielberg_FP2,rpm,bit_flip_low,detection,0.0071,True
f34e3e8e1d73,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0034,False
0511888ad6f5,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0045,False
e07cd7a6c4d5,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.006,True
39627cd8c90a,spielberg_FP2,rpm,sensor_dropout,detection,0.0018,True
fe2984f9d410,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
3a8b20ff196a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,False
ed145d60197f,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0064,True
c3309ae15318,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0054,True
4d5ca1258698,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0017,True
1221b58d8418,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0026,False
9c79ff142c98,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0026,False
1d7778b2c2ef,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
fdf06dc6a4f3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
70963dcdb4a7,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0017,True
4b9c15658b54,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0017,True
c4688a5861d0,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,False
32ab6e33a0ce,spielberg_FP2,speed,sensor_dropout,detection,0.0017,True
f377c15377dc,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0059,True
49c6f6644cc0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0033,False
b7249ef8567a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0057,True
87ac220e42f6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
ff626d90d36b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
49d947652791,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
fa7eb445f610,spielberg_FP2,speed,string_in_numeric,detection,0.003,True
d2ca29a9963c,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
86ba3982ed83,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0033,False
d359359eb8ff,spielberg_FP2,aero_load,null_value,detection,0.0018,True
d25b772b7a83,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0033,False
700819ca4e7a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0058,True
9883e74cfa63,spielberg_FP2,speed,bit_flip_high,detection,0.0069,True
1aa4ad94d5ce,spielberg_FP2,throttle,null_value,detection,0.0018,True
88cfc33601e1,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0065,True
2205fe43e1a5,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0059,True
d2ef9845a82f,spielberg_FP2,speed,bit_flip_high,detection,0.0062,True
7bcfc8351567,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0031,False
018a3447234d,spielberg_FP2,speed,bit_flip_high,detection,0.0068,True
b9f5c30e0986,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0018,True
0fe01c5db895,spielberg_FP2,speed,duplicate_timestamp,detection,0.0028,False
fc605d8ddda6,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0054,True
5a2fda5d039f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0054,True
6bf3c7701201,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
b6da09fcb982,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0056,True
1f031c7e6cc4,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0027,False
467c7c4afd9a,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
3515c24e1ec9,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0057,True
04140ec170fd,spielberg_FP2,brake_temp,sensor_dropout,detection,0.002,True
9d0ebcc53aca,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
d424f81a2843,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0018,True
366f3f02c27b,spielberg_FP2,ecu_canbus,null_value,detection,0.0022,True
67ccafb213a4,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0064,True
a4af97027d41,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0019,True
fbb3ea625ce6,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0059,True
12cc1c737d12,spielberg_FP2,speed_alt,schema_drift,detection,0.0031,False
758e67863d40,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0028,False
d19a473b4c59,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0023,False
1c5c2868e623,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0063,True
969128aba422,spielberg_FP2,brake_temp,null_value,detection,0.0018,True
1b445d4cd03a,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
f6022f4fac1f,spielberg_FP2,aero_load,null_value,detection,0.0019,True
a39f30217e4e,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0058,True
9bf2647fe719,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
43c1eda14e96,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0027,False
283986352bf2,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0028,False
3035feee555c,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0018,True
cbfd2439e390,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0055,True
f1976fa84b27,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0053,True
eb26636b1f75,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
397847f9c348,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
f5d36279071b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0026,False
ccd33ac33502,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0062,True
d83bf528589f,spielberg_FP2,throttle,bit_flip_high,detection,0.0057,True
11c6e0a94197,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0224,True
56f9e67ff459,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0057,True
986322c4373d,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0072,False
af5e52faf495,spielberg_FP2,heart_rate,string_in_numeric,detection,0.005,True
958cc4c26136,spielberg_FP2,rpm,string_in_numeric,detection,0.0052,True
0afc53126760,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0045,True
d9162d81f25e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0056,False
1e9ceba7219c,spielberg_FP2,aero_load,bit_flip_low,detection,0.0166,True
895efd38b641,spielberg_FP2,aero_load,string_in_numeric,detection,0.0047,True
748bb289e012,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0156,True
07cf49cdfdfd,spielberg_FP2,aero_load,sensor_dropout,detection,0.0048,True
5977e9b17638,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0293,True
85d859bde51b,spielberg_FP2,throttle,null_value,detection,0.0019,True
9894ad716780,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0019,True
61443e0cdc19,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
484f667e4f28,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0067,True
b817fd9ab779,spielberg_FP2,ecu_canbus,null_value,detection,0.002,True
a69950cc39cc,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
eddcb0395fd5,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0228,True
bfc7662a1855,spielberg_FP2,ecu_canbus,null_value,detection,0.0022,True
c7c4aced884a,spielberg_FP2,tyre_pressure,null_value,detection,0.0021,True
418447b0172d,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0019,True
3715f18b39c3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0036,True
bdbf7cbc4ade,spielberg_FP2,rpm,string_in_numeric,detection,0.0028,True
9da7df82fb75,spielberg_FP2,speed,null_value,detection,0.002,True
8071b49fbfd8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0034,False
20ca8dfad5ca,spielberg_FP2,aero_load,bit_flip_high,detection,0.0084,True
6250465f1413,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0025,False
9986ad9f3fd7,spielberg_FP2,ecu_canbus,null_value,detection,0.0019,True
f96c50eff182,spielberg_FP2,throttle,bit_flip_low,detection,0.006,True
537d87072c7a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0023,False
6df3b675b0ca,spielberg_FP2,rpm,bit_flip_high,detection,0.0065,True
53effbb2b3ac,spielberg_FP2,speed,sensor_dropout,detection,0.0019,True
7e4de2c7daa9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
11e5191b3793,spielberg_FP2,tyre_pressure,null_value,detection,0.0019,True
c1e6c7f6dc75,spielberg_FP2,throttle,sensor_dropout,detection,0.0016,True
f6a42c4b7dec,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0061,True
2711561deb4b,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
622cdef82fbd,spielberg_FP2,rpm,sensor_dropout,detection,0.0017,True
4b601210f886,spielberg_FP2,rpm_raw,schema_drift,detection,0.0037,False
33d54d4fc8ef,spielberg_FP2,throttle,null_value,detection,0.0018,True
4ad2409bf6e4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
85005fd42be7,spielberg_FP2,aero_load,bit_flip_low,detection,0.0064,True
83dd3ab58d61,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0054,True
de8a3b6e501f,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
eba6d67c5ce0,spielberg_FP2,throttle,bit_flip_low,detection,0.0069,True
28c4e9d081de,spielberg_FP2,throttle,null_value,detection,0.0026,True
a89d9766eac4,spielberg_FP2,aero_load,sensor_dropout,detection,0.0025,True
fb374365ebda,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0047,False
75cebb412e59,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0088,True
e77199210a1f,spielberg_FP2,speed,sensor_dropout,detection,0.0027,True
e00d6bcdea76,spielberg_FP2,heart_rate,null_value,detection,0.0025,True
b54d5b005597,spielberg_FP2,aero_load,bit_flip_low,detection,0.0071,True
f233b9abbee1,spielberg_FP2,rpm,null_value,detection,0.0021,True
58345a937182,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0059,True
c99b86b36361,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0019,True
ac7038f35f0e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0059,True
fa57f4802f5f,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0017,True
229c8e94a92c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0026,False
1b198c23a0d0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.002,True
043c0da72044,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0027,False
9e5a166f152d,spielberg_FP2,rpm,null_value,detection,0.0022,True
e1d8998c617d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.003,False
2aa44ce9e77f,spielberg_FP2,engine_temp,null_value,detection,0.0018,True
100d3370d19d,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
5c0e40491ce6,spielberg_FP2,throttle,bit_flip_high,detection,0.0069,True
cc0b2f501a95,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0062,True
c09193c6e36a,spielberg_FP2,speed,bit_flip_high,detection,0.0066,True
635dedd29006,spielberg_FP2,speed,bit_flip_low,detection,0.0062,True
451b42aeac86,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0028,False
1841a8bf02c2,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0019,True
5a4500ab8a74,spielberg_FP2,speed,null_value,detection,0.0061,True
1e653cdd75dc,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0034,False
b8d89fe1b06c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,False
0e599a0754d6,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0072,True
13dfb3822f5f,spielberg_FP2,throttle,null_value,detection,0.0022,True
a0d4a7df78dd,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0082,True
fc2a1a0d0936,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
ce569b92cf6b,spielberg_FP2,rpm_raw,schema_drift,detection,0.0032,False
1947e1ca08b3,spielberg_FP2,speed,null_value,detection,0.0018,True
5f030dc44591,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0061,True
1e14f17b2286,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,False
caa429b33136,spielberg_FP2,rpm,bit_flip_high,detection,0.0066,True
01521ebcc749,spielberg_FP2,ecu_canbus,null_value,detection,0.0019,True
c31ab41a319d,spielberg_FP2,rpm,sensor_dropout,detection,0.0017,True
9fca740ef972,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0061,True
c344d64cf01e,spielberg_FP2,rpm,null_value,detection,0.002,True
6160da9d5b74,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0025,False
14bc8234e7b8,spielberg_FP2,throttle,bit_flip_high,detection,0.0067,True
17ebe935d605,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
0e67b34018a0,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0035,False
ea093fce6f3b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0027,False
73b20c52d227,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0027,False
f6eb22544eba,spielberg_FP2,rpm,null_value,detection,0.0019,True
9a2b16723613,spielberg_FP2,rpm,sensor_dropout,detection,0.002,True
921585a46190,spielberg_FP2,heart_rate,null_value,detection,0.0017,True
8c55dfe2b9c4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
00009b1c0fb2,spielberg_FP2,rpm,null_value,detection,0.0019,True
651d4e462339,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0029,False
a8640828df59,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0019,True
6fcfd9643d9b,spielberg_FP2,rpm,sensor_dropout,detection,0.0018,True
fa7409cb0f69,spielberg_FP2,heart_rate,null_value,detection,0.0017,True
a2e9bd191592,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0035,False
4ca831a566a2,spielberg_FP2,aero_load,bit_flip_high,detection,0.0103,True
8a1ec5d8e95b,spielberg_FP2,speed,string_in_numeric,detection,0.0031,True
ad2a94aa01af,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0032,True
b3c7fd5dd707,spielberg_FP2,g_force_lateral,null_value,detection,0.0028,True
cad9c2de26bb,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0096,True
dbaaab0c7a8c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0055,True
6a83f739ec36,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,False
6629c2a118f2,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0019,True
df7a44d1dbc2,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0017,True
7927a949f4d7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
58a97c084498,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0025,False
4909d2a86497,spielberg_FP2,engine_temp,null_value,detection,0.0018,True
3d65f08ce26c,spielberg_FP2,throttle_raw,schema_drift,detection,0.0032,False
61240de8db13,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
80229d13fc3b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,False
931ccbe62505,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,False
0c21a5bc013d,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0059,True
79cb5a1a2b30,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0027,False
68c33d8cd951,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0019,True
a6846b68e6cb,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0067,True
1efb70c22cc4,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
8f746bbb8665,spielberg_FP2,rpm,null_value,detection,0.0021,True
aa1cbb407a9b,spielberg_FP2,ecu_canbus,null_value,detection,0.0018,True
fcac1c06d356,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0059,True
b734d8903689,spielberg_FP2,speed,bit_flip_low,detection,0.0087,True
148fcc4a27bc,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0021,True
4e1253dfce40,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
0d00c75759e1,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0018,True
499aad539bae,spielberg_FP2,aero_load,bit_flip_low,detection,0.0065,True
d6888e46c2b9,spielberg_FP2,heart_rate,null_value,detection,0.0019,True
78f5b5f273c6,spielberg_FP2,speed_canbus,schema_drift,detection,0.0033,False
c13fbf14563c,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0025,False
5124b0a12d20,spielberg_FP2,rpm,duplicate_timestamp,detection,0.003,False
5207eda2ad21,spielberg_FP2,speed,bit_flip_high,detection,0.0064,True
46053f864743,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0017,True
1d0f566a57a2,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0016,True
bfe6299e79a2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0025,False
62744a338355,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,False
c7cec08ad3d8,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0059,True
4f6650a3a75c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0056,True
8fbc8a192145,spielberg_FP2,rpm_new,schema_drift,detection,0.0035,False
e15a34405291,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0033,False
3ccd58a58ba9,spielberg_FP2,aero_load,null_value,detection,0.002,True
c82dec0964cb,spielberg_FP2,throttle,bit_flip_low,detection,0.0067,True
53719edd073c,spielberg_FP2,g_force_lateral,null_value,detection,0.002,True
03cb4b9b7908,spielberg_FP2,throttle,bit_flip_high,detection,0.0066,True
43e8b5ae5114,spielberg_FP2,speed,sensor_dropout,detection,0.0019,True
86cc81183dde,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
16924881733e,spielberg_FP2,rpm,bit_flip_low,detection,0.0073,True
8304f1893cef,spielberg_FP2,aero_load,bit_flip_low,detection,0.0061,True
6763ed66fdf9,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0033,False
af5ad87c274f,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
41a80be2f526,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0031,False
910aec8eed72,spielberg_FP2,aero_load,null_value,detection,0.0017,True
b15db16cbf89,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,False
675ff014cee3,spielberg_FP2,speed,bit_flip_low,detection,0.0065,True
cdcde9a137ab,spielberg_FP2,speed,bit_flip_low,detection,0.0079,True
b4136c93c903,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0032,False
f6b192ef7abb,spielberg_FP2,throttle,sensor_dropout,detection,0.0022,True
30a3907989b0,spielberg_FP2,aero_load,sensor_dropout,detection,0.002,True
65bfa59126f6,spielberg_FP2,engine_temp,bit_flip_high,detection,0.007,True
9934f712c464,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
df36697600c4,spielberg_FP2,speed,duplicate_timestamp,detection,0.0036,False
5b92a15e8876,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
7b3c7153ac61,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0029,False
32e157c39d5e,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0073,True
2a55c2a5bd98,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0027,False
56c8c93bc8c3,spielberg_FP2,throttle,string_in_numeric,detection,0.0225,True
625fac014fb4,spielberg_FP2,speed,bit_flip_low,detection,0.006,True
c2f9db265561,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,False
ebcb7841b7a2,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0194,True
70dd65803573,spielberg_FP2,speed,sensor_dropout,detection,0.0018,True
fcc95365dd2c,spielberg_FP2,speed_alt,schema_drift,detection,0.0032,False
97eb30e369f0,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0061,True
0f8e6c8286fd,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0017,True
6254c7b755b0,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0054,True
bf6bfd7504a2,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0018,True
f023035adff7,spielberg_FP2,throttle,null_value,detection,0.0015,True
bb71ae554488,spielberg_FP2,speed,duplicate_timestamp,detection,0.0029,False
68d1cce85618,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0199,True
de4ba71cb198,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,False
4e0fb4d67896,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0052,True
f4d77702a164,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,False
dcb478bc269a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
a38dffc4c441,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0027,False
95e76270ec82,spielberg_FP2,speed_canbus,schema_drift,detection,0.0038,False
b352021b8afa,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0026,False
d832d90c8939,spielberg_FP2,speed,null_value,detection,0.0017,True
7187c4e863de,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0025,False
1da277caebf2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0028,False
8e46cb42fb71,spielberg_FP2,rpm,sensor_dropout,detection,0.0018,True
bb49bcd47b21,spielberg_FP2,throttle_new,schema_drift,detection,0.0031,False
9fdbb677dead,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
bf7a869be56d,spielberg_FP2,aero_load,bit_flip_low,detection,0.0063,True
c1fcbbe91487,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0022,False
75eb132a9ff1,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0062,True
b2d27451a76c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,False
c6e452f9cb3d,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0062,True
6eb4fccba795,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
80c3d450a72a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.007,True
1adbbf36da59,spielberg_FP2,g_force_lateral,null_value,detection,0.0018,True
bfd43f417237,spielberg_FP2,aero_load,sensor_dropout,detection,0.0018,True
