packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
524921a4e80d,silverstone_FP3,rpm_v2,schema_drift,detection,0.0078,True
a4bd1bfcabd6,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0072,True
507fc0cb17f6,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0078,True
df9269f9eec3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0042,True
327c8c8a861b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
7fa9f0bc3706,silverstone_FP3,throttle_new,schema_drift,detection,0.0085,True
fe751baad519,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
92dfe5dfdb32,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0078,True
bbd5be776370,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
1aa67c0f6706,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
e33d804c0a43,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
7d775f780963,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
c13344edf9aa,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
ce84a1b53e0d,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0079,True
fedbbb4d5268,silverstone_FP3,speed_canbus,schema_drift,detection,0.0079,True
249a5e222b4a,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0077,True
c5d4066b6546,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
4aea490916ac,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0082,True
0aed634445c6,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0072,True
1a7706bb39d6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
1791cde117a0,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
630d021b5f30,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
5b5a3493205c,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
59dd4d2275db,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
115fa40a5a48,silverstone_FP3,throttle_alt,schema_drift,detection,0.0081,True
aacf5ef509fc,silverstone_FP3,speed,duplicate_timestamp,detection,0.007,True
dc08135b405b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
e05fc3f9bc35,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0079,True
c67746b6969b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
18e4c9427a5d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
9ad233a178ae,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
310118a8f1b7,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
5ca27e3513af,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0077,True
2aa83bcf04f2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
201dd237e35a,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0075,True
3c3e17ad5ec1,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
993c7e3e8ef0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0064,True
8ac3dad01e9c,silverstone_FP3,throttle_v2,schema_drift,detection,0.0082,True
9e4dea154cb5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
b26151fc6853,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
f70d43119270,silverstone_FP3,speed_new,schema_drift,detection,0.0081,True
a907c6d059ae,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0075,True
d2a1ff4f3278,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0075,True
5fa29e658a11,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0081,True
38e98a7a561c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
e7f17c4909de,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
a1cc49b051e4,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
249f724a1221,silverstone_FP3,throttle_v2,schema_drift,detection,0.0082,True
476a928b96e8,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0075,True
d751cd753937,silverstone_FP3,speed,duplicate_timestamp,detection,0.0069,True
afa76de267a3,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0076,True
85e5634c6e86,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
3bb8b2b56695,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0077,True
a0305b22c231,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
21c84d24f0c6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
b6dfe83f3ad4,silverstone_FP3,speed_raw,schema_drift,detection,0.0079,True
e770bda62d32,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
9bf4671bd2d9,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0065,True
6e14f04d540b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
485b04e75d76,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
c23d4e8a22a4,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
79c3ca3a6e43,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
8afea4544d92,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.008,True
f990685de069,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
10cf2d299a8e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
1a097a48a459,silverstone_FP3,throttle_alt,schema_drift,detection,0.0079,True
dca06e15d68d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
c269e75ced5b,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
4adc95fcfc78,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
f5f35bb4c602,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
db1bd0c3690d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
46459608bbfe,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
970f79975cec,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
3dfd7eae8526,silverstone_FP3,throttle_alt,schema_drift,detection,0.008,True
e625529c1ef8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
36d9ccdecda4,silverstone_FP3,speed_alt,schema_drift,detection,0.0083,True
577c9fc10f0b,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
51f123c60a5c,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0082,True
c2d624438bc3,silverstone_FP3,throttle,duplicate_timestamp,detection,0.007,True
305b99152318,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
9349395569ab,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0081,True
85756759bb0b,silverstone_FP3,speed_v2,schema_drift,detection,0.0081,True
2ccd004d506f,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
7a205782cd2e,silverstone_FP3,speed,duplicate_timestamp,detection,0.0068,True
c1a725959911,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0084,True
166664bb0cbd,silverstone_FP3,speed_v2,schema_drift,detection,0.0076,True
aa176a681e7e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
fb8155f78615,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0079,True
c5e2e6fe996b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
dacc8647aa47,silverstone_FP3,throttle_alt,schema_drift,detection,0.0079,True
d944a715beea,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.009,True
c00fb6fdc917,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0076,True
d98ab3d13da8,silverstone_FP3,speed,string_in_numeric,detection,0.0038,True
055f2ceea768,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
c6e8d6969253,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
cf54951e2739,silverstone_FP3,engine_temp,string_in_numeric,detection,0.007,True
44f467876ed6,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
0c76f31eed7a,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0082,True
09195e817282,silverstone_FP3,rpm_v2,schema_drift,detection,0.0081,True
eea38f383b6e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
af6747cfaee7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
6b439ceb5be2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
9403b95ece31,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
c51946cce758,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0078,True
bd22f6d56b47,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0083,True
8a20389c3f33,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0081,True
8af8cdcbd108,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
6843c5ed277b,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0082,True
49eb9a8fb881,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0077,True
119c4afeeb58,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0079,True
67570f914e6e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0084,True
b3f589d88c40,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
6cc84fca486f,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0082,True
f5ec70c2fcff,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
2b3662ac8db0,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
49a64b2000a9,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
6e3d9da71fbf,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
0cea13376861,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
71cc4b2914b5,silverstone_FP3,speed_new,schema_drift,detection,0.0084,True
97e3cb9d27e5,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
3bdc6fd046ce,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
cfee8f983247,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0083,True
10c6c17d69e1,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
40a4d5f8ef0b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
66c70043bffc,silverstone_FP3,throttle_new,schema_drift,detection,0.0084,True
2a279e2785f9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0043,True
8940e927e166,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
c6e0b7ca5200,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0078,True
71a3cd0f1cb7,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0078,True
d6b81bf58a2d,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0078,True
4aca5cdd7fd8,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0081,True
3f27c9ad9914,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
147d89ca2a56,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0083,True
4eece4ef0fcf,silverstone_FP3,rpm,duplicate_timestamp,detection,0.007,True
4fb402870080,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
08cc24b4a2f9,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
ef5599037b3d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
90faa133cbc6,silverstone_FP3,aero_load_new,schema_drift,detection,0.0077,True
454c7b0c4112,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
4bd1ae724e51,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
57688a5e1c1a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0042,True
7cc0186fb756,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0076,True
35fec3374274,silverstone_FP3,throttle_v2,schema_drift,detection,0.0078,True
23765073e7eb,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0078,True
e5267885c58d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
ad82d9c5d0e4,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0081,True
4aee81ec6f36,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
57c18b9abb7e,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0078,True
df6a5e957ba6,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0079,True
63f26669b677,silverstone_FP3,throttle_v2,schema_drift,detection,0.0078,True
2f54d7b9d55f,silverstone_FP3,speed,duplicate_timestamp,detection,0.007,True
8e8ab0b1e994,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
5a9fecb4fd99,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
736ac9d2e39e,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0078,True
014659ae37fb,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
98e8fe9a26da,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
150aa55897d2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
93f6062b4652,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
82f6cab0d716,silverstone_FP3,speed,duplicate_timestamp,detection,0.0069,True
b01e5a4c4a6e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.007,True
bc4ec6abf978,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
469f03789156,silverstone_FP3,throttle,duplicate_timestamp,detection,0.007,True
0ff8501499f2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
be647e123bff,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
05373ba56991,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
b2e9e0f1fb7e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
cf01193f5a13,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0074,True
97499b3d8da5,silverstone_FP3,rpm_new,schema_drift,detection,0.0083,True
d0f12b279cf1,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
078560fa6176,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
36d804ef54dd,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
b5a3ff84a351,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0082,True
538fc0a620cb,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
3f9941e2e545,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0079,True
e2c7338d41aa,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
afebbd89a856,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
9c56824ac5f8,silverstone_FP3,throttle,string_in_numeric,detection,0.0038,True
9922476605e3,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0075,True
095fabf9119a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
ff8490021d09,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0076,True
84a0063b0da2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0099,True
e096ef763d28,silverstone_FP3,rpm_v2,schema_drift,detection,0.0077,True
ed59b77f0377,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
81736ea1bf39,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
e8e084682873,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0089,True
b92716f249e2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0036,True
fa27a686c360,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
ccebbb3c8dd5,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0036,True
d275bea43e61,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
5cba9e7af531,silverstone_FP3,aero_load_raw,schema_drift,detection,0.008,True
14da6c7963da,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
37348807fd4f,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
ac66ae4c0554,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
68e265ed44d3,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
31cb5732147a,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
4d894e04d348,silverstone_FP3,aero_load,string_in_numeric,detection,0.0037,True
1ada0c882107,silverstone_FP3,rpm_alt,schema_drift,detection,0.0077,True
302a8089f6b2,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0077,True
c3c2cb0a5fa7,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
31d588a6fd47,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
eed3b6043b09,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
8bf5b0c6f00a,silverstone_FP3,rpm_new,schema_drift,detection,0.0084,True
3c9139511998,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0081,True
d9a9d6d5745e,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
c447acf8b2de,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0038,True
190c6f832bd0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
c5a685f037e2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0043,True
ebdc8571db2e,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0081,True
9295a1479ace,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
1833c956f2ad,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
204565faaf6e,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
053208e3cc56,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0037,True
4f2dee211f50,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0049,True
1437311e96f7,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0076,True
d0349c6a1210,silverstone_FP3,speed,duplicate_timestamp,detection,0.0073,True
d8ec3b675e25,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0079,True
9525ba0d9ba8,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0077,True
9314e2e974b4,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
e406e34b7c14,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0078,True
3e9db3fd2368,silverstone_FP3,rpm_alt,schema_drift,detection,0.008,True
32d49288a725,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
482910d6553e,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.008,True
82f90eed5446,silverstone_FP3,throttle,string_in_numeric,detection,0.0046,True
6504e7de656b,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0087,True
229fd5d50d93,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.009,True
697533dfd330,silverstone_FP3,rpm,string_in_numeric,detection,0.0045,True
cc3c8304b6cb,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
b64f6635809e,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
9b22e57075ac,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
a88ac28ddb4e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
f7a9ccea7345,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
7a8f01c87f9c,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0082,True
d8ff2890ebba,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
f6f4e8f10397,silverstone_FP3,aero_load,string_in_numeric,detection,0.0039,True
a3af04b064bc,silverstone_FP3,throttle_raw,schema_drift,detection,0.0086,True
c4de4c5e2884,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
49d02824695c,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0077,True
7357a15f0f43,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0078,True
e90a34e8cc56,silverstone_FP3,throttle_raw,schema_drift,detection,0.008,True
2ec98a86b52a,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
35a7fa2052f0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0042,True
d025df25c20f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0065,True
07f4aa9c7bfc,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
92c5b103b6de,silverstone_FP3,aero_load,string_in_numeric,detection,0.0039,True
687cc16304da,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
5d7394809523,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
6cb2f0f7041f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
73f2f010bac4,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
1b76cf295add,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
d1ec378b72a8,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
c53ddb96e01a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
a12c48f29db0,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
88ffb1f3c439,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
0f53c136cf3c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
37f3f47c3696,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0079,True
ac9e15e38a37,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
08b34f4affee,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0079,True
acbe7d87310c,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0076,True
12da34761396,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
7897e5d353bf,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
42530932c8d9,silverstone_FP3,aero_load,string_in_numeric,detection,0.005,True
15cd7dbb7dd5,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0091,True
cc9bec222be3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0084,True
30feb55cb365,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0077,True
b3a17bc1ae59,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
79b4c483f053,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
8a8dbd132611,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
2a222fa20010,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
8e2b3cc6e188,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
c63868a99c0c,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0076,True
f9e607f0cda6,silverstone_FP3,speed,duplicate_timestamp,detection,0.0075,True
b218a5366f10,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
7823cd6daf33,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
abb20d28b762,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
770c2edadaa0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0105,True
5496b78d02a2,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0093,True
193425262459,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
cf2aea93e477,silverstone_FP3,throttle_new,schema_drift,detection,0.0082,True
03c10e9434ce,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
29fe0c42c821,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
6b1f507e462e,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0078,True
268c832a828b,silverstone_FP3,throttle_raw,schema_drift,detection,0.0085,True
4d9a71195e71,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
604d36a5dd68,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
fabf39cec359,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
3cff739c47ce,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.008,True
b1eaef8f2254,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
daa6a844db80,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
613c1692a2ad,silverstone_FP3,throttle_raw,schema_drift,detection,0.0079,True
fb57306061f3,silverstone_FP3,aero_load,string_in_numeric,detection,0.0039,True
d82e4e3a8bac,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
8c62e1951a39,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
b671933b7ff4,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
26df7cef9b6b,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
4ae1e5cdb554,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
7f2ec3f4c8ea,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
f096fb75e975,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
ce0c262a513f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0069,True
a9da7f86b1bc,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
fe17d8d7edcf,silverstone_FP3,throttle_raw,schema_drift,detection,0.0077,True
9f0ba235a42a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
97a4e8ebff5d,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
bbf720876634,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
1300e20c7f83,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0076,True
2ecf2141e6c6,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
98b2e7444c7a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0069,True
a55582f75c13,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
0e6d5e34d847,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0083,True
1f3091d46b6d,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
776c6af92511,silverstone_FP3,speed,duplicate_timestamp,detection,0.0063,True
663afe258861,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
9063de21843d,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0076,True
ecd13abce019,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0074,True
5189d33c5a89,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0077,True
68d384fd6693,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
127b3ae5b342,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0104,True
b58ba716cf2e,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0073,True
fce5517b9f40,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
f635e011623c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
8ae86e1096c6,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
774b47bc0b44,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
6233ddc7881d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
1946bca34835,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
50adf6592b53,silverstone_FP3,throttle_raw,schema_drift,detection,0.0076,True
63aece786c39,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
59fde8dc7e89,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
119e3006736e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
