packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9970fe63b32a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
ef08b8974034,budapest_QUALI,speed_alt,schema_drift,detection,0.0073,True
fd39da980571,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0089,True
3e19f658b2c5,budapest_QUALI,engine_temp,null_value,detection,0.0053,True
2d8267967114,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0073,True
9b5f3680ede6,budapest_QUALI,heart_rate,null_value,detection,0.0054,True
4c30114b94a1,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
cb9a022a5e8a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
bb093ac76a94,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
4c1bc0ffc1d7,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
c709c7d5367a,budapest_QUALI,ecu_canbus,null_value,detection,0.0055,True
383b09d1fa20,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
516b62e407a8,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
4c802d9f6332,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0053,True
0724ca5d16e7,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
8197d1ccc00a,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0073,True
6403f6d22d90,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
a4635894566c,budapest_QUALI,throttle_new,schema_drift,detection,0.0071,True
e20833da8c6d,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0094,True
590f96115a5b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
8b6b92445f1e,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0101,True
5a20a1d1d2c8,budapest_QUALI,rpm,null_value,detection,0.0054,True
035c66d21c29,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0077,True
6305461c72f8,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0075,True
1d55980e8cfa,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0067,True
13108104a804,budapest_QUALI,aero_load,string_in_numeric,detection,0.0035,True
aeba9d65d906,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0076,True
061936d0b192,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
ad6517a89da4,budapest_QUALI,aero_load,null_value,detection,0.0054,True
df7c4d061539,budapest_QUALI,speed,sensor_dropout,detection,0.0057,True
d9fc635e054d,budapest_QUALI,rpm,bit_flip_low,detection,0.0108,True
b3a9717c1e79,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0093,True
1e2b6090c2a3,budapest_QUALI,ecu_canbus,null_value,detection,0.0053,True
ba267736de28,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0092,True
c936f03f4081,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
dfa024f56df4,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0068,True
97adcb4f99f2,budapest_QUALI,throttle_alt,schema_drift,detection,0.0078,True
91bfa66bd8d9,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0094,True
20dd66be29e9,budapest_QUALI,engine_temp,null_value,detection,0.0057,True
b6322f66d7f0,budapest_QUALI,speed,null_value,detection,0.0054,True
9a1d4e28c78b,budapest_QUALI,throttle,null_value,detection,0.0054,True
d3800f9909fd,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
d1f761460119,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
e4d8a110fdc9,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0056,True
d0a7b56b3142,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0061,True
26d5577598a5,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
f9a322d65b37,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0052,True
47f2ab98d294,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
3d4e476eaee2,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0055,True
e34a9f76afae,budapest_QUALI,rpm,string_in_numeric,detection,0.0036,True
e5b4d7c828c9,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0055,True
988d9589f893,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
69979efbcca3,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0066,True
903d191a8391,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0099,True
9168fd118fa2,budapest_QUALI,heart_rate,bit_flip_high,detection,0.009,True
827fe67fb262,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0092,True
be992f468fc1,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.007,True
f09355b8d383,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0071,True
ffe217e8c4aa,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
7c2777c3d411,budapest_QUALI,aero_load,bit_flip_high,detection,0.0096,True
42cd02132fce,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0053,True
266808fe80fa,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.007,True
4c0af126ef39,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0076,True
f39b5909d3f2,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
effa9504a7b4,budapest_QUALI,aero_load,string_in_numeric,detection,0.0036,True
7dd9f9ce17d8,budapest_QUALI,aero_load,bit_flip_low,detection,0.0096,True
4491e852e160,budapest_QUALI,throttle,null_value,detection,0.0057,True
de72a9955a4c,budapest_QUALI,throttle_new,schema_drift,detection,0.0071,True
61f1f3f8a8e5,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0088,True
f3a09e57651c,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0095,True
02f5a5a61cf3,budapest_QUALI,aero_load,bit_flip_low,detection,0.0092,True
479655b846f9,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
0da9ee0984c2,budapest_QUALI,speed,duplicate_timestamp,detection,0.007,True
9c9833ba5def,budapest_QUALI,throttle,null_value,detection,0.0054,True
ab466f2e61a8,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0109,False
125aade3b98d,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0057,True
f1d091a6a155,budapest_RACE,throttle_alt,schema_drift,detection,0.0075,True
068500170183,budapest_RACE,engine_temp,bit_flip_low,detection,0.0095,True
bc00d235d3b7,budapest_RACE,heart_rate,sensor_dropout,detection,0.0055,True
6871022eb0ce,budapest_RACE,aero_load,sensor_dropout,detection,0.0054,True
e5c95a7f0a82,budapest_RACE,aero_load,null_value,detection,0.0056,True
623708d9674f,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0094,True
c6b18f9f40b5,budapest_RACE,rpm,duplicate_timestamp,detection,0.0065,True
cc4fd164cdb3,budapest_RACE,brake_temp,string_in_numeric,detection,0.0036,True
1fc8cfd3df1d,budapest_RACE,rpm,duplicate_timestamp,detection,0.006,True
c5f903c6da2e,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0073,True
158c9ec0c9c8,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0094,True
fb9435101aac,budapest_RACE,heart_rate,bit_flip_low,detection,0.0089,True
816f7fb324d1,budapest_RACE,brake_temp,sensor_dropout,detection,0.0054,True
6cd928935cc9,budapest_RACE,tyre_pressure,null_value,detection,0.0052,True
982e35cd201c,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
d9b4853d0312,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0101,True
ca8fffb15faf,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.007,True
68bce458758b,budapest_RACE,aero_load_raw,schema_drift,detection,0.0083,True
033f14940014,budapest_RACE,engine_temp,string_in_numeric,detection,0.0035,True
70978091f61f,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0069,True
3b983becae20,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0083,True
7bd310d3c96a,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0092,True
3bf828815478,budapest_RACE,rpm,string_in_numeric,detection,0.0037,True
f4b1e3ce550c,budapest_RACE,rpm,string_in_numeric,detection,0.0033,True
7df321b0caf5,budapest_RACE,engine_temp,sensor_dropout,detection,0.0051,True
645cae7bf407,budapest_RACE,brake_temp,bit_flip_low,detection,0.0093,True
71a733a4173d,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0075,True
4657a380fc5c,budapest_RACE,engine_temp,bit_flip_low,detection,0.0093,True
b527392901e4,budapest_RACE,speed_alt,schema_drift,detection,0.0075,True
5343e9ad1c74,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
4669daea6aa7,budapest_RACE,rpm,bit_flip_low,detection,0.0102,True
efbf1b1dd3e3,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0071,True
49f4051405dc,budapest_RACE,ecu_canbus,null_value,detection,0.0057,True
fc329771424e,budapest_RACE,throttle,string_in_numeric,detection,0.0036,True
340bab07e4ea,budapest_RACE,brake_temp,null_value,detection,0.0054,True
825c4efc59c7,budapest_RACE,throttle,bit_flip_low,detection,0.0099,True
bc55b5fd9988,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0078,True
feed9c1870aa,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
e16683b85041,budapest_RACE,heart_rate,bit_flip_low,detection,0.0094,True
43ff748d9f7c,budapest_RACE,throttle,bit_flip_high,detection,0.0104,True
b2e22ea8b1a0,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
8840ba5e4dff,budapest_RACE,throttle,duplicate_timestamp,detection,0.0063,True
0a79060d5214,budapest_RACE,heart_rate,bit_flip_low,detection,0.0094,True
717854f0a6dd,budapest_RACE,throttle,duplicate_timestamp,detection,0.0067,True
fef7b857ba0f,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
3c52ec528a17,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0053,True
67786a819e60,budapest_RACE,throttle,bit_flip_high,detection,0.0095,True
1d502d8d709b,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0063,True
b74d7acd99ba,budapest_RACE,heart_rate,string_in_numeric,detection,0.0036,True
a987b042cd65,budapest_RACE,speed,string_in_numeric,detection,0.0035,True
9d9520104f4a,budapest_RACE,speed,bit_flip_low,detection,0.0098,True
3a02c787742f,budapest_RACE,aero_load,sensor_dropout,detection,0.0056,True
403e63d42d07,budapest_RACE,aero_load,string_in_numeric,detection,0.0038,True
a7f67f2034df,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0054,True
f1663b96a9b6,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
af94cbed377d,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
59f99611cf01,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
e00c27101d5c,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0056,True
4a1aab1da178,budapest_RACE,speed,bit_flip_low,detection,0.0097,True
4862f1a2ef08,budapest_RACE,rpm,duplicate_timestamp,detection,0.0061,True
4f1e7f06d71f,budapest_RACE,brake_temp,null_value,detection,0.0052,True
b6b29051a68a,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0077,True
4bb141ca4621,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0068,True
bd5d2e60e520,budapest_RACE,throttle,duplicate_timestamp,detection,0.0063,True
799d11d5bcf4,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0058,True
8e2366436115,budapest_RACE,ecu_canbus,null_value,detection,0.0052,True
07c72451a2ad,budapest_RACE,speed_alt,schema_drift,detection,0.0077,True
9678b7c85808,budapest_RACE,heart_rate,bit_flip_high,detection,0.0103,True
fc033d687a53,budapest_RACE,throttle,null_value,detection,0.0054,True
2b537951be77,budapest_RACE,brake_temp,string_in_numeric,detection,0.0037,True
7a102891c918,budapest_RACE,engine_temp,string_in_numeric,detection,0.0036,True
2421d1af505d,budapest_RACE,rpm,string_in_numeric,detection,0.0036,True
5a9b9e4eb24e,budapest_RACE,throttle,string_in_numeric,detection,0.0034,True
0c47884ab8ce,budapest_RACE,brake_temp,string_in_numeric,detection,0.0037,True
62af7e325a69,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0077,True
484a692a7706,budapest_RACE,heart_rate,bit_flip_low,detection,0.0103,True
a4e37bf5cec9,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0066,True
a048bbccf90b,budapest_RACE,speed,null_value,detection,0.0054,True
726a92aed739,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0064,True
33ab203e8f4d,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
c62dea57604b,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0063,True
13678d3c218b,budapest_RACE,rpm,duplicate_timestamp,detection,0.0063,True
9e3260068131,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0093,True
2756c5bbd6b8,,,dlq_repair,repair,0.0228,False
317593630af9,,,dlq_repair,repair,0.0173,False
7e6b13961a25,,,dlq_repair,repair,0.0149,False
56193499d198,,,dlq_repair,repair,0.0151,False
5bffa409e3b4,,,dlq_repair,repair,0.0145,False
975463334c1b,,,dlq_repair,repair,0.0691,True
7c91b05039d1,,,dlq_repair,repair,0.0334,True
8d24d0661dcf,,,dlq_repair,repair,0.0181,False
e1ce61c85058,,,dlq_repair,repair,0.0216,True
2c991858f940,,,dlq_repair,repair,0.0132,False
923ba44d80a5,,,dlq_repair,repair,0.0203,True
b001fcafdb80,,,dlq_repair,repair,0.0221,False
091915feeaeb,,,dlq_repair,repair,0.0225,True
f4c6ff4e4cf7,,,dlq_repair,repair,0.0194,True
aadbbdc24c16,,,dlq_repair,repair,0.0196,True
6b4afbc29c36,,,dlq_repair,repair,0.0189,True
744d07b7ce05,,,dlq_repair,repair,0.0137,False
e46f953dd816,,,dlq_repair,repair,0.0138,False
959baf972066,,,dlq_repair,repair,0.0197,True
32b37f9fc9c2,,,dlq_repair,repair,0.0138,False
4a0dffb4d056,,,dlq_repair,repair,0.0312,True
97342aff88eb,,,dlq_repair,repair,0.0139,False
875e7c216fb5,,,dlq_repair,repair,0.0135,False
dac0001b76c4,,,dlq_repair,repair,0.0138,False
64a405209fa7,,,dlq_repair,repair,0.0202,True
71999c556de3,,,dlq_repair,repair,0.0297,True
361c55f9e562,,,dlq_repair,repair,0.0138,False
35deadffef72,,,dlq_repair,repair,0.0233,False
3acc2cfbfd7b,,,dlq_repair,repair,0.0305,True
5d42acffe607,,,dlq_repair,repair,0.0137,False
a8d6f4d698c1,,,dlq_repair,repair,0.0138,False
950c450d4d85,,,dlq_repair,repair,0.0129,False
f53f728d6d76,,,dlq_repair,repair,0.0333,False
87cc15f092f3,,,dlq_repair,repair,0.0135,False
c1e65b29f887,,,dlq_repair,repair,0.02,True
03e61c8380df,,,dlq_repair,repair,0.0124,False
9bd2ebbff74b,,,dlq_repair,repair,0.0201,True
518607150c9a,,,dlq_repair,repair,0.0327,False
b703b7a09fc9,,,dlq_repair,repair,0.0292,True
88642f0d247d,,,dlq_repair,repair,0.0277,True
5a14c42746c4,,,dlq_repair,repair,0.022,False
943c2929db04,,,dlq_repair,repair,0.0144,False
4abd1c8b97f8,,,dlq_repair,repair,0.03,True
ee88abc613f7,,,dlq_repair,repair,0.0129,False
7ae72b95b547,,,dlq_repair,repair,0.022,False
0ff8ae89081b,,,dlq_repair,repair,0.0208,False
6b0768c70151,,,dlq_repair,repair,0.0143,False
cbc8efaf17f8,,,dlq_repair,repair,0.0135,False
b969c8394312,,,dlq_repair,repair,0.0195,True
faa8fac80879,,,dlq_repair,repair,0.0193,True
103d89280f44,,,dlq_repair,repair,0.0192,True
82419e4ab33c,,,dlq_repair,repair,0.0299,True
2f1405d6d07f,,,dlq_repair,repair,0.0198,True
8eb20623d401,,,dlq_repair,repair,0.0129,False
076da321e534,,,dlq_repair,repair,0.0135,False
23f389a0049a,,,dlq_repair,repair,0.0131,False
44e748fa1e3d,,,dlq_repair,repair,0.0131,False
3af08ad5a295,,,dlq_repair,repair,0.0301,True
e56b904375bf,,,dlq_repair,repair,0.0124,False
fbf490932a8f,,,dlq_repair,repair,0.0195,True
6da13587b73c,,,dlq_repair,repair,0.0203,True
c7e664558e02,,,dlq_repair,repair,0.0289,True
7ef48fb4c100,,,dlq_repair,repair,0.0197,True
194f934452d4,,,dlq_repair,repair,0.0191,True
603c9b42c52d,,,dlq_repair,repair,0.0127,False
036519cd0944,,,dlq_repair,repair,0.0143,False
1aa2ed37fa5a,,,dlq_repair,repair,0.0199,True
982a65ad9e7f,,,dlq_repair,repair,0.0215,False
599c8eaf6636,,,dlq_repair,repair,0.0209,False
5257a6114026,,,dlq_repair,repair,0.0292,True
d0d87505bd4b,,,dlq_repair,repair,0.0117,False
2ef8aa1c610d,,,dlq_repair,repair,0.0199,True
153f517ec9d8,,,dlq_repair,repair,0.029,True
6e221c6bfa46,,,dlq_repair,repair,0.0118,False
bbd4d26f2d90,,,dlq_repair,repair,0.0142,False
0d028a72eac0,,,dlq_repair,repair,0.032,False
9d439437234f,,,dlq_repair,repair,0.0193,True
93e9a3a40e4f,,,dlq_repair,repair,0.0131,False
cd5b727538ef,,,dlq_repair,repair,0.0314,False
35a6b7f2bbd9,,,dlq_repair,repair,0.0137,False
b5e9449bc431,,,dlq_repair,repair,0.0194,True
27688d8289e4,,,dlq_repair,repair,0.0207,False
f0fbe4cfbf8d,,,dlq_repair,repair,0.0138,False
05bed77323a4,,,dlq_repair,repair,0.013,False
ecc9b0031912,,,dlq_repair,repair,0.0194,True
7e38ca2cf49f,,,dlq_repair,repair,0.015,False
14bebce6db5a,,,dlq_repair,repair,0.0134,False
c0603a70ddfe,,,dlq_repair,repair,0.0124,False
bc970e0244f5,,,dlq_repair,repair,0.0135,False
27b51be5b72e,,,dlq_repair,repair,0.0117,False
05126f52b4a6,,,dlq_repair,repair,0.0217,False
56e405444e45,,,dlq_repair,repair,0.0192,True
0749bccd281f,,,dlq_repair,repair,0.0204,False
2bfa7f98a030,,,dlq_repair,repair,0.0137,False
a918d129acc6,,,dlq_repair,repair,0.0133,False
f939d14ebbe8,,,dlq_repair,repair,0.0125,False
8927f14e1602,,,dlq_repair,repair,0.0352,True
a34fb0914834,,,dlq_repair,repair,0.0219,False
143f9e82e82f,,,dlq_repair,repair,0.016,False
1388b63603d9,,,dlq_repair,repair,0.0218,False
e30c34bbdadd,,,dlq_repair,repair,0.0125,False
b84bf1a8839a,,,dlq_repair,repair,0.0334,False
489a13d1baf6,,,dlq_repair,repair,0.0141,False
33efb9c51db6,,,dlq_repair,repair,0.0199,True
f178e5aa21da,,,dlq_repair,repair,0.0138,False
0146814ea390,,,dlq_repair,repair,0.0134,False
f3289ac68935,,,dlq_repair,repair,0.0198,True
f28369bc6321,,,dlq_repair,repair,0.013,False
d34a2cb895e9,,,dlq_repair,repair,0.0196,True
68d10e6e4c21,,,dlq_repair,repair,0.0191,True
e07732221f4e,,,dlq_repair,repair,0.032,False
f1a88145c230,,,dlq_repair,repair,0.0211,False
69270af025a9,,,dlq_repair,repair,0.0135,False
dc93b6ea746f,,,dlq_repair,repair,0.0143,False
9ad45f37bbfb,,,dlq_repair,repair,0.0129,False
06c02619be1e,,,dlq_repair,repair,0.032,False
4989f03a52d4,,,dlq_repair,repair,0.0137,False
a7f0b10e3bb9,,,dlq_repair,repair,0.0133,False
044ef74fdfe7,,,dlq_repair,repair,0.0127,False
1e0b0e9cc6b7,,,dlq_repair,repair,0.0116,False
51c785b02bb1,,,dlq_repair,repair,0.0333,False
7ffa34f603fa,,,dlq_repair,repair,0.0301,False
df9347722753,,,dlq_repair,repair,0.0133,False
d88e7ad5c736,,,dlq_repair,repair,0.0134,False
51268b80aa05,,,dlq_repair,repair,0.0159,False
bb6626a058f4,,,dlq_repair,repair,0.0135,False
eca104f4bcb6,,,dlq_repair,repair,0.013,False
36ae2a72e029,,,dlq_repair,repair,0.0292,True
fbad9ecfb7a0,,,dlq_repair,repair,0.0211,False
4d2dd1ea21ba,,,dlq_repair,repair,0.0136,False
21babef5cd72,,,dlq_repair,repair,0.0288,True
36a65cf47fa4,,,dlq_repair,repair,0.0135,False
391b15eac27a,,,dlq_repair,repair,0.0132,False
5a5bc777a1a9,,,dlq_repair,repair,0.013,False
1560ffee6316,,,dlq_repair,repair,0.0127,False
b51f2df730a2,,,dlq_repair,repair,0.021,False
500bb11757eb,,,dlq_repair,repair,0.0187,True
73d70e884cbc,,,dlq_repair,repair,0.0311,False
9f90e00ab1bd,,,dlq_repair,repair,0.0304,True
26852e0f62c9,,,dlq_repair,repair,0.0133,False
48a184dcc7db,,,dlq_repair,repair,0.0219,False
4f93eda30092,,,dlq_repair,repair,0.014,False
ea6df29a66b7,,,dlq_repair,repair,0.0195,True
9d0c98aa557b,,,dlq_repair,repair,0.0211,False
17f0604a8cb5,,,dlq_repair,repair,0.0295,True
5c3359c11858,,,dlq_repair,repair,0.0132,False
13af2f1ff422,,,dlq_repair,repair,0.0196,True
90585f62f94b,,,dlq_repair,repair,0.0135,False
3fdaa1a40a68,,,dlq_repair,repair,0.0133,False
96e68b5bb07d,,,dlq_repair,repair,0.0129,False
c610e012ac8c,,,dlq_repair,repair,0.012,False
21351ec0ca30,,,dlq_repair,repair,0.014,False
9f0c91c2bd7c,,,dlq_repair,repair,0.0198,True
2fa7745efa4f,,,dlq_repair,repair,0.0132,False
4341ed2ba7b7,,,dlq_repair,repair,0.0197,True
9922e0eb59ee,,,dlq_repair,repair,0.0193,True
ce7d0eb2bec6,,,dlq_repair,repair,0.0189,True
afd8bf366058,,,dlq_repair,repair,0.021,False
6afcfa08348f,,,dlq_repair,repair,0.0325,False
6bc9dc0d5b74,,,dlq_repair,repair,0.0208,False
878db9173370,,,dlq_repair,repair,0.0138,False
cb16c691c26c,,,dlq_repair,repair,0.0198,True
26c46c27c3ee,,,dlq_repair,repair,0.0352,True
a57976e3a4cb,,,dlq_repair,repair,0.0146,False
192eded8d877,,,dlq_repair,repair,0.0196,True
deed496f1aa2,,,dlq_repair,repair,0.0207,False
0794485fc013,,,dlq_repair,repair,0.0124,False
bd442236a73f,,,dlq_repair,repair,0.0209,False
1deb5d1674ef,,,dlq_repair,repair,0.0293,True
0cb0d6b9d8aa,,,dlq_repair,repair,0.0278,True
60d5f3e0653a,,,dlq_repair,repair,0.0279,True
abef91a7fbb1,,,dlq_repair,repair,0.0136,False
5c0e23addfd9,,,dlq_repair,repair,0.0215,False
a14b011103d1,,,dlq_repair,repair,0.0205,False
f7618123439b,,,dlq_repair,repair,0.0201,True
19807cd71afd,,,dlq_repair,repair,0.0135,False
fca666c43e76,,,dlq_repair,repair,0.0137,False
a7c553d8af7c,,,dlq_repair,repair,0.0211,False
02d2eff3a9ce,,,dlq_repair,repair,0.0136,False
83f0148d3c24,,,dlq_repair,repair,0.0302,True
4e0e1a31dbcf,,,dlq_repair,repair,0.0311,False
7acc54edbba9,,,dlq_repair,repair,0.0193,True
540ff4b29cd0,,,dlq_repair,repair,0.0214,False
d3feddba232b,,,dlq_repair,repair,0.014,False
4183ca3fe507,,,dlq_repair,repair,0.0123,False
d89dbdb336c0,,,dlq_repair,repair,0.0214,False
e910f57ee43f,,,dlq_repair,repair,0.0151,False
3deb67c140f0,,,dlq_repair,repair,0.0124,False
d186e46b2e99,,,dlq_repair,repair,0.0198,True
00cb5fc79c05,,,dlq_repair,repair,0.0208,False
3c09f99c556e,,,dlq_repair,repair,0.0207,False
d31c9e71e8c8,,,dlq_repair,repair,0.0137,False
fc45dca8ece9,,,dlq_repair,repair,0.0199,True
76c6f543b41e,,,dlq_repair,repair,0.0306,True
48b7738424b0,,,dlq_repair,repair,0.0202,True
4b017e0f1b69,,,dlq_repair,repair,0.0296,True
115cc73d362b,,,dlq_repair,repair,0.0212,False
d22be1555b8b,,,dlq_repair,repair,0.0187,True
2c218d94fe04,,,dlq_repair,repair,0.0145,False
f3d202b8b076,,,dlq_repair,repair,0.0317,False
