packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b265e91d0238,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0098,True
65e53c8b616c,spielberg_FP2,rpm,string_in_numeric,detection,0.022,True
4bdd05e50c9f,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0112,True
dbd1d473f48b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0059,True
61c3dbdebe27,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0452,True
815d0cfaaa63,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.006,True
546e504bca2a,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0099,True
b503c112da93,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0095,True
b5e4d953d45d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0066,True
bd52a95ed025,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0095,True
28d20921de6a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0163,True
354e5d2db8da,spielberg_FP2,speed_canbus,schema_drift,detection,0.0132,True
21b24822411f,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0118,True
b93484935a42,spielberg_FP2,speed,string_in_numeric,detection,0.006,True
f27e4202a722,spielberg_FP2,aero_load,string_in_numeric,detection,0.0058,True
c85f2e43301e,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0138,True
bc15341e4b70,spielberg_FP2,throttle_raw,schema_drift,detection,0.0148,True
1d58ae54d37d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.006,True
742c98022bc0,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0256,True
0ca33045bbdb,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0106,True
223fdc685d3d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0104,True
6405a49bb1f0,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0155,True
e3f5128a0186,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0061,True
523e641a8b20,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0096,True
a143459beb10,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0143,True
87574e22acc6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0099,True
c9a72ed853fe,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0097,True
6f55975ae0af,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0097,True
5db5effb4a35,spielberg_FP2,throttle_v2,schema_drift,detection,0.0123,True
e2604a773994,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0067,True
61e508218f53,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0107,True
9ba15e50245d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0102,True
11159668c31f,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0113,True
e2664d5b9f2c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0061,True
16bf8569bd9f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
f57eca500d1d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0056,True
26b31ed07072,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0052,True
19828a62f8f7,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0147,True
cc5983c55819,spielberg_FP2,speed,string_in_numeric,detection,0.0057,True
5e37c8f6d613,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0053,True
2a71d529adaa,spielberg_FP2,throttle,string_in_numeric,detection,0.0088,True
affb058661ee,spielberg_FP2,throttle,string_in_numeric,detection,0.008,True
f1154195acbf,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.01,True
f7ab5afd1226,spielberg_FP2,throttle,string_in_numeric,detection,0.0094,True
6355c09694c5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0056,True
d6613724b8d4,spielberg_FP2,throttle,string_in_numeric,detection,0.0054,True
20905936e376,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
9c934345d3a5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0094,True
bb90f216a8a9,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0061,True
3ed6e9af4348,spielberg_FP2,rpm_v2,schema_drift,detection,0.0108,True
c4311118361e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0163,True
0cbcecf260a8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0114,True
33675b4703d3,spielberg_FP2,throttle_alt,schema_drift,detection,0.0211,True
a156dae40542,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0094,True
9b8b3303a7b3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0082,True
9a3d628bc16f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0136,True
60b46dbaf897,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0106,True
3237f7d60b6c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.009,True
f3032189c112,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
d63a3e69f2ae,spielberg_FP2,speed_canbus,schema_drift,detection,0.0109,True
cc8d7af855fd,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0058,True
7d092d65a273,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0268,True
a3d0d7abb2c1,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0098,True
44d772e13bf2,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0121,True
2814870cc83b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0102,True
ea864d67fe1d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0095,True
e0ac1e01a7c5,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0103,True
68336db43099,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0103,True
5b4d0bf88350,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0151,True
63f2152b98f4,spielberg_FP2,throttle_v2,schema_drift,detection,0.0107,True
14e1a09f8b98,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0088,True
cd27090f1677,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0094,True
3fff4527a6de,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0055,True
fbabde60a2ea,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0092,True
a941ad9e7755,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0104,True
5f2ab13fb30c,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0111,True
c8177901c862,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.01,True
c72bcb40e912,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0096,True
ff0cea9972fe,spielberg_FP2,throttle,string_in_numeric,detection,0.0057,True
df06410a7afa,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0139,True
41b21e8f3b91,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.015,True
045d00c37936,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0061,True
62af6450856f,spielberg_FP2,rpm_v2,schema_drift,detection,0.0114,True
8e00a30f6f2b,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0107,True
4d1e76d0492e,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0115,True
1426baa8536b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0094,True
a0011464fdac,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0069,True
a2249337d6e5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0091,True
dee4433223f4,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0137,True
2819363eae8a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0059,True
82c8987340e6,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0108,True
d7d58ee888ba,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0155,True
9ad39b76ca9e,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0106,True
1628038d03a7,spielberg_FP2,throttle_raw,schema_drift,detection,0.0103,True
9f2823ca324c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0098,True
fd2343110ab9,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0131,True
a1feb13eac58,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0096,True
b50931dea8d2,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0318,True
eeab55dceffd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0094,True
6dbe9fe25a18,spielberg_FP2,engine_temp_new,schema_drift,detection,0.01,True
d920d3b40505,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.013,True
21cc21c0a83a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0093,True
c72bbde9711a,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0097,True
57abad6120e1,spielberg_FP2,rpm,string_in_numeric,detection,0.0055,True
0636947ae5a0,spielberg_FP2,rpm,string_in_numeric,detection,0.0057,True
edb2e93cfb88,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0094,True
ed9e2a71f170,spielberg_FP2,speed_v2,schema_drift,detection,0.0103,True
e6ed8e8f7a40,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0126,True
b77849e6a240,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0093,True
a0811be2e08a,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0103,True
4fb90554146c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0095,True
2c265b426c4f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.006,True
ce3343fe6c55,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0095,True
50d50987f6c4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0101,True
8c0296ca37f7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.01,True
8624cb4bf7b1,spielberg_FP2,aero_load_raw,schema_drift,detection,0.012,True
4b53614d6207,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0107,True
429171ac2a8a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0093,True
6c6fca72dea4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0057,True
caf4f93e87d1,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0104,True
8236625aead9,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0095,True
73c4c6371369,spielberg_FP2,speed,string_in_numeric,detection,0.0055,True
2c19d2b8195b,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0149,True
1115a4e099eb,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0125,True
45f4edbbbda8,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0109,True
bf965cd8f3b0,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0115,True
d75fc3abf481,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.006,True
344b536f3556,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0059,True
4c8e35c21798,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0103,True
294d8a4af713,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0113,True
8f4ed1455ccf,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0126,True
4a41d11e9389,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0102,True
fc3c24f33ac3,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0132,True
31b962e4cde8,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0126,True
c097d3efcbf9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0276,True
672b15b1b1be,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.014,True
375bb272fe9e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0077,True
17fab2890c63,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0128,True
0c57d810fe5b,spielberg_FP2,aero_load_new,schema_drift,detection,0.0124,True
f4b24a6dcabb,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0095,True
8ca690ce59db,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0111,True
bdf65dfc3829,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0425,True
5a31e38716c6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0097,True
6682cf75c06d,spielberg_FP2,rpm_v2,schema_drift,detection,0.0119,True
8b460a37254b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0095,True
d2de8a11c172,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0104,True
464267d04236,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0094,True
f5bd9d4bb12f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0227,True
872ed60f5221,spielberg_FP2,throttle_alt,schema_drift,detection,0.0161,True
76681ad6b0c8,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0213,True
4d5ad218bd1d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0127,True
1d9f6d91ac81,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0124,True
ce2e04a81079,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.014,True
b497f7ce76e4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0075,True
830c71b47c92,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0096,True
25d21ddf73c1,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.026,True
fbdff1745643,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0108,True
9af1d2faa40a,spielberg_FP2,rpm_alt,schema_drift,detection,0.0114,True
0f6de01fe38c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0098,True
1a5a4b0e1183,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0107,True
06b8fa7ccc1c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0055,True
0301110ce888,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0101,True
9019bc0a4131,spielberg_FP2,rpm_v2,schema_drift,detection,0.0105,True
f1708d2a68a2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0181,True
6073062bed7f,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0102,True
fa9102a37935,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0094,True
f442a51d56e0,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0093,True
fc1144083bde,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0095,True
1f6fd9033db7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0093,True
8d6ee9818691,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
63a6907ed64b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0058,True
cba21e2d7f52,spielberg_FP2,throttle_new,schema_drift,detection,0.0149,True
b69c9ad60690,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0132,True
0f08e460c4d3,spielberg_FP2,speed,duplicate_timestamp,detection,0.0131,True
5497c680be2d,spielberg_FP2,speed_canbus,schema_drift,detection,0.01,True
f3e50a06ae29,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0111,True
f32c6227b386,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0089,True
1c31626e3f64,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0102,True
a3ac2e90d70b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0093,True
20eb72b90e12,spielberg_FP2,speed,string_in_numeric,detection,0.0056,True
8c4c43ad23a2,spielberg_FP2,speed,duplicate_timestamp,detection,0.0094,True
8812eb0f6edd,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0106,True
3c103f194bf4,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0114,True
f80f921af30c,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0132,True
4c9ea717bb53,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0098,True
a470f3f21187,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.006,True
c744f0006a48,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0092,True
2d799dad3c5c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0092,True
453e7cd4f567,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0095,True
865cfb396184,spielberg_FP2,speed,duplicate_timestamp,detection,0.0089,True
a7b6b917a3ba,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0112,True
56e7e3396d68,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0095,True
bed30f383790,spielberg_FP2,rpm_v2,schema_drift,detection,0.0114,True
834c6e4da1f1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0054,True
f680b7d4074d,spielberg_FP2,speed,string_in_numeric,detection,0.0055,True
fda40af7ecc3,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0103,True
eefd59f6fcdf,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0053,True
9550ff3a2b3b,spielberg_FP2,rpm_new,schema_drift,detection,0.0102,True
9d23bbda3622,spielberg_FP2,rpm,string_in_numeric,detection,0.0052,True
31e5937e31de,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0102,True
3bce2c5c7a22,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0101,True
af322a9412eb,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0105,True
c5f1ce5797b3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0054,True
bb6a8f435502,spielberg_FP2,speed,duplicate_timestamp,detection,0.0103,True
15dad9969717,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0151,True
6edeb0bdd93d,spielberg_FP2,throttle_new,schema_drift,detection,0.0108,True
d03d780bf16d,spielberg_FP2,speed_new,schema_drift,detection,0.0117,True
773c3b11da12,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0101,True
a61fe1e55445,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
59081704a7ad,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0424,True
166f1031de0a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0092,True
0e1ec6688386,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0085,True
84859dc1e289,spielberg_FP2,throttle_alt,schema_drift,detection,0.011,True
ebb0580519fa,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0103,True
0907e2721cc0,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
09337493af7e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0108,True
705f0f933f1d,spielberg_FP2,rpm_new,schema_drift,detection,0.0113,True
b616ae261df8,spielberg_FP2,aero_load,string_in_numeric,detection,0.0055,True
29a2e4d2e3e1,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.011,True
b0e909c1403a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0097,True
4e263b0f61b5,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0157,True
4de6387312c0,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0111,True
55226fb170d5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0059,True
bdf6561dbf95,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0096,True
eff4fd9136ea,spielberg_FP2,speed_new,schema_drift,detection,0.0775,True
b6673a3bed56,spielberg_FP2,aero_load_v2,schema_drift,detection,0.011,True
595597ad5aa4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0076,True
dc267da770ed,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0095,True
88a194b8a526,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.009,True
fb94ad1a3f96,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0117,True
baa9dc265a7a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0053,True
4caac3bc5d3e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0112,True
cec68333f2d6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0096,True
126b4ac61769,spielberg_FP2,speed,string_in_numeric,detection,0.0054,True
c03077c2b82e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.009,True
4d484a4c423c,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.01,True
8b6afbae8e4a,spielberg_FP2,throttle,string_in_numeric,detection,0.0051,True
9c92b2d3d2e5,spielberg_FP2,rpm_v2,schema_drift,detection,0.0115,True
3141d0324964,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0133,True
42342666c649,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0097,True
cc238561f97b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0102,True
3603c0d00eec,spielberg_FP2,throttle,string_in_numeric,detection,0.006,True
797411f52b5f,spielberg_FP2,speed_alt,schema_drift,detection,0.0113,True
c9827d26a1b2,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0096,True
bc327d812261,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0137,True
f759405160f2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0139,True
c1205e47536c,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0159,True
3ad59fd9e1fb,spielberg_FP2,throttle,string_in_numeric,detection,0.0079,True
f3bcdfd29d17,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0148,True
4e2f5edcdfec,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0144,True
79a86041923d,spielberg_FP2,speed,string_in_numeric,detection,0.0053,True
cd8e656bffd1,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0101,True
4a5f4e8bc104,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0123,True
fb7f12192004,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0054,True
e25093d29afa,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0101,True
8112d5ccbc14,spielberg_FP2,throttle,duplicate_timestamp,detection,0.009,True
00122a8e0d37,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0054,True
fbe0300d1c9b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0063,True
6182e76888ab,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0053,True
c66f58f1ef29,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0093,True
18f42070260e,spielberg_FP2,rpm,string_in_numeric,detection,0.0053,True
d8e63d6de37e,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0112,True
82b34e426234,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0087,True
6df17b3e67c4,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0264,True
34e064355711,spielberg_FP2,throttle,string_in_numeric,detection,0.0062,True
7bf403b5ba3e,spielberg_FP2,speed,string_in_numeric,detection,0.0232,True
c2c1d9e794ba,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0061,True
0c45e7a588a5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0057,True
73a840e17b4b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0055,True
3bb38451e1e4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.008,True
579fec731910,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0272,True
53f15696c516,spielberg_FP2,throttle_raw,schema_drift,detection,0.0134,True
2ade014ee2b4,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0107,True
058543b20a1a,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0102,True
358b0eaa7429,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.01,True
4dac57a15e9d,spielberg_FP2,engine_temp_new,schema_drift,detection,0.011,True
457c0c25a0d0,spielberg_FP2,rpm_v2,schema_drift,detection,0.0124,True
e74fc4c29777,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0067,True
910019e812e6,spielberg_FP3,aero_load_new,schema_drift,detection,0.0117,True
49d9f7d95fe7,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0095,True
9109f7f6b06e,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0105,True
74d9f8833608,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0134,True
782103fe9518,spielberg_FP3,speed_v2,schema_drift,detection,0.0147,True
2917ecd812d2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0104,True
fd564d04d465,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0058,True
b0ca3b8193a3,spielberg_FP3,speed_raw,schema_drift,detection,0.0166,True
17bd5368bf1d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0209,True
6a8d3e337c0c,spielberg_FP3,speed_alt,schema_drift,detection,0.0102,True
6854da6c5e92,spielberg_FP3,speed,duplicate_timestamp,detection,0.0113,True
11d4f7f01294,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0101,True
ea653ba8bdea,spielberg_FP3,rpm,string_in_numeric,detection,0.0089,True
46d828a46c80,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0096,True
1df96e8488ae,spielberg_FP3,speed_new,schema_drift,detection,0.0107,True
dda08764da84,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0055,True
ca862f95908a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0078,True
d0f8ff7dbe53,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0099,True
c2b1a0d4873b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0051,True
043e30dde802,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.026,True
3587ff7b10d9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0094,True
2edeae36d897,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0127,True
7dfe45fbd45c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.009,True
e27ba9a2ddaf,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0096,True
fc3994442120,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0101,True
7771121948c9,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0091,True
6841801b91ee,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0104,True
9ac4e3a0a642,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0103,True
dd2545ec6f83,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0057,True
8d576305c05a,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0157,True
519d7d4ab525,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0107,True
fb95955edb2f,spielberg_FP3,rpm,string_in_numeric,detection,0.0056,True
4dcefe72aa37,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0136,True
e34a1316be17,spielberg_FP3,speed,string_in_numeric,detection,0.0063,True
3913892a512d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0061,True
9e593cb80091,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0095,True
9d4da7d6d14f,spielberg_FP3,throttle,string_in_numeric,detection,0.009,True
0d5be30a8273,spielberg_FP3,throttle_new,schema_drift,detection,0.0111,True
4d759cb44082,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0062,True
ad2980941a51,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0208,True
c7181109e932,spielberg_FP3,speed,string_in_numeric,detection,0.0062,True
6374da69d1c8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0058,True
b983bc78e1c4,spielberg_FP3,aero_load,string_in_numeric,detection,0.0081,True
945f5f6c48b5,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0148,True
376cad1f3795,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0154,True
0b6e047b0967,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0166,True
