packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ad264c877f57,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0068,True
d5280582622e,silverstone_QUALI,speed,duplicate_timestamp,detection,0.004,True
2ee49c03a5c8,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0043,True
ca3e800a8225,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
e060f3bbc765,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0065,True
72591ff64255,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0042,True
9fe518930d73,silverstone_QUALI,g_force_lateral,null_value,detection,0.0036,True
5a268aefef21,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0033,True
2c64b2a4689c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
5d1a86ac8cc9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
e3ec627ec2b3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
db4fb390d082,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0067,True
4210723d7118,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
899ec6b7fc28,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
ce72d741f3c9,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0104,True
3baebd751da4,silverstone_QUALI,speed,string_in_numeric,detection,0.0019,True
14bd42c65cc7,silverstone_QUALI,rpm,null_value,detection,0.0035,True
9d84bd6ebb3e,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0046,True
0f3139f54e0e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
afc282c9ea7a,silverstone_QUALI,ecu_canbus,null_value,detection,0.0031,True
75400e355600,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
9fd3739a3a00,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0066,True
ed8d5e2918fb,silverstone_QUALI,throttle,bit_flip_high,detection,0.0059,True
40c9583f574f,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
69de9fdb174f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
073c5abd541e,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
048c1d4b12b8,silverstone_QUALI,speed,string_in_numeric,detection,0.002,True
b64cf19f7767,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0016,True
eba4115e500f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
4a176751d547,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0079,True
d17ca9739232,silverstone_QUALI,throttle,bit_flip_high,detection,0.0064,True
f670b0c1e5e3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.002,True
6d1ab494b1a6,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0091,True
65bd77607a08,silverstone_QUALI,throttle,sensor_dropout,detection,0.0036,True
22d78ff87c46,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
83dd5fbc34d6,silverstone_QUALI,aero_load,sensor_dropout,detection,0.003,True
2b24ef41b4f3,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
edd886046fb1,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
dae264d53498,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
aa4e66f3a0b1,silverstone_QUALI,speed,string_in_numeric,detection,0.0019,True
3188925a2d96,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
46a0cecca3fa,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0122,True
36204e5ac654,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
1b6e344f4e18,silverstone_QUALI,throttle,bit_flip_low,detection,0.0063,True
bea5baae895e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
4ce8fc195571,silverstone_QUALI,rpm,string_in_numeric,detection,0.0017,True
71bbb33b2dc7,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0073,True
f393819ee2cd,silverstone_RACE,throttle,null_value,detection,0.0039,True
2f26e4d9d058,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0087,True
faf37d5c3fec,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0043,True
ad1e1aaaff26,silverstone_RACE,brake_temp,null_value,detection,0.0043,True
6aa35b2dacb0,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0064,True
5fe45fc623e4,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0047,True
8e216e96786e,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0046,True
26b6e3bc3d39,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
ae76fb45042d,silverstone_RACE,aero_load,bit_flip_low,detection,0.0064,True
6549917d014b,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0076,True
50ccb868f28c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0046,True
a0dbefc1078a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0037,True
436f8695fa8f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0075,True
161b3df64332,silverstone_RACE,throttle,sensor_dropout,detection,0.0039,True
16ace809d5e5,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0073,True
a8ca1f905ab0,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0053,True
c0a521c1fffd,silverstone_RACE,throttle_v2,schema_drift,detection,0.0047,True
c5f05b1fe7d5,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0049,True
1f0d6a677a97,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
947f2dc11da8,silverstone_RACE,speed,sensor_dropout,detection,0.005,True
f313b99a9f7f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
bb843d3c5a65,silverstone_RACE,aero_load,bit_flip_low,detection,0.0092,True
cf1ff075eb85,silverstone_RACE,speed,bit_flip_low,detection,0.0066,True
80483ae35f1c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0019,True
9f0a22bb582d,silverstone_RACE,aero_load,sensor_dropout,detection,0.0033,True
d853ff21d19d,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0057,True
5f13bbb19457,silverstone_RACE,ecu_canbus,null_value,detection,0.0033,True
350742333032,silverstone_RACE,rpm,bit_flip_high,detection,0.0061,True
6ee5b5b9c9a0,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
c95f8e112c22,silverstone_RACE,speed,duplicate_timestamp,detection,0.0052,True
7b9a4661dd3c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0041,True
23eb65f68eee,silverstone_RACE,rpm,bit_flip_low,detection,0.0084,True
448c4f6249b3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
50401f2e8087,silverstone_RACE,speed_raw,schema_drift,detection,0.0055,True
a759808d9489,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0125,True
b02b392eaa70,silverstone_RACE,throttle,bit_flip_high,detection,0.0082,True
87228a322bbf,silverstone_RACE,aero_load,string_in_numeric,detection,0.002,True
92a3fd46a315,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0048,True
242e98e6683d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0035,True
c0c35058710a,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0044,True
395039543082,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
6be6c5c0e707,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
0ba057285707,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0042,True
c3bf16be85e7,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0019,True
378a3134acca,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0062,True
d1534bd085ec,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
8cd8d2c4ce9a,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0034,True
9fd88efc605d,silverstone_RACE,rpm,bit_flip_high,detection,0.0081,True
f0a12637cc98,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
0e035633abd5,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
454a693713a0,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0103,True
5fffb06046a1,silverstone_RACE,speed,string_in_numeric,detection,0.0022,True
ba79a08f643e,silverstone_RACE,aero_load,bit_flip_low,detection,0.0071,True
b10e4f7f8780,silverstone_RACE,rpm,duplicate_timestamp,detection,0.004,True
537a560de406,silverstone_RACE,throttle,string_in_numeric,detection,0.0022,True
75f28512831a,silverstone_RACE,rpm,bit_flip_low,detection,0.0069,True
69619bf3fe71,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0049,True
145f8ac65a4a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
8ffde2de4035,silverstone_RACE,throttle,null_value,detection,0.0044,True
3a5a2886f654,silverstone_RACE,rpm,string_in_numeric,detection,0.0028,True
49c339713965,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
173aafc18302,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0034,True
ade898f7008e,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0048,True
81d71d9116eb,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
594ec557ca37,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0081,True
b32602866639,silverstone_RACE,rpm_new,schema_drift,detection,0.0057,True
611579246091,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0048,True
6ddd79fcc5df,silverstone_RACE,speed,string_in_numeric,detection,0.0022,True
5b14bf8c7d4e,silverstone_RACE,ecu_canbus,null_value,detection,0.0052,True
dc9d46e3e17a,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0348,True
a96e94d40769,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
8b1efb169b27,silverstone_RACE,speed,bit_flip_high,detection,0.0059,True
a8ecc9aff801,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
639dbae48879,silverstone_RACE,throttle,bit_flip_low,detection,0.0057,True
c5fb663a92cc,silverstone_RACE,g_force_lateral,null_value,detection,0.0041,True
051b5e32cce1,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0045,True
184cb5a164de,silverstone_RACE,aero_load,bit_flip_high,detection,0.0066,True
f0399becc9c7,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0034,True
5b183085f75e,silverstone_RACE,rpm,bit_flip_low,detection,0.0059,True
283284b67735,silverstone_RACE,throttle,string_in_numeric,detection,0.0053,True
4f069f4be4ba,silverstone_RACE,rpm,string_in_numeric,detection,0.003,True
afb3d408dbea,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.008,True
210ec4e7736f,silverstone_RACE,brake_temp,null_value,detection,0.0032,True
bceba95d8c01,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0064,True
44680a34c542,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0053,True
7e4ee75be970,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
a31d6a358b27,silverstone_RACE,aero_load,null_value,detection,0.0033,True
b021f6ac39fd,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0038,True
efb8b3c853b5,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0087,True
4f7f56204b04,silverstone_RACE,aero_load,sensor_dropout,detection,0.0033,True
4ea6aba2b4bf,silverstone_RACE,brake_temp,null_value,detection,0.0032,True
05810c5a575a,silverstone_RACE,engine_temp,null_value,detection,0.0044,True
534bd57a4804,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0066,True
4b1095eec6fc,silverstone_RACE,heart_rate_new,schema_drift,detection,0.004,True
c94e4575c0d5,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0034,True
4238713a02bf,silverstone_RACE,throttle,string_in_numeric,detection,0.0021,True
830658f596e9,silverstone_RACE,ecu_canbus,null_value,detection,0.0031,True
deaef85d04df,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
fd584efa71d8,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0065,True
70eb4c368efc,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
e73c622fa0b1,silverstone_RACE,rpm_canbus,schema_drift,detection,0.005,True
53f203ac2859,silverstone_RACE,rpm,null_value,detection,0.0059,True
ee59296ef492,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0044,True
529ddb37716f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0048,True
ddcd767ee167,silverstone_RACE,aero_load,null_value,detection,0.0034,True
d894800fb3f4,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0048,True
ed0e1c6d0ccc,silverstone_RACE,ecu_canbus,null_value,detection,0.0039,True
35264b2590bf,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0062,True
461b67fdb98a,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0029,True
4a689d7d8274,silverstone_RACE,rpm,null_value,detection,0.0108,True
e07a00bda22c,silverstone_RACE,heart_rate,bit_flip_low,detection,0.007,True
48cf376050ef,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0052,True
cba1c512f373,silverstone_RACE,speed,sensor_dropout,detection,0.0036,True
eaf2750a4ca2,silverstone_RACE,rpm,bit_flip_low,detection,0.0066,True
589a4c4a579e,silverstone_RACE,throttle,bit_flip_high,detection,0.0057,True
3f0ca33f72d9,silverstone_RACE,brake_temp,bit_flip_high,detection,0.005,True
44676f06b83a,silverstone_RACE,ecu_canbus,null_value,detection,0.0031,True
edfc8c9c5222,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0062,True
0e9bcea4ad4b,silverstone_RACE,speed,bit_flip_high,detection,0.0058,True
26d2f8d7fecb,silverstone_RACE,speed,bit_flip_low,detection,0.006,True
a61cf8c22d8e,silverstone_RACE,aero_load,bit_flip_high,detection,0.0053,True
9e2540c00ef5,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
35c3e48b6505,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0078,True
ae7be225a519,silverstone_RACE,throttle,bit_flip_high,detection,0.0055,True
f0b41a7638b7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.002,True
ea327eb016a8,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0067,True
9b16fbee0ed3,silverstone_RACE,aero_load,bit_flip_low,detection,0.0056,True
28b4ec81bd75,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0046,True
125683d1e329,silverstone_RACE,rpm,bit_flip_high,detection,0.0062,True
f62174e45a8b,silverstone_RACE,throttle,string_in_numeric,detection,0.0018,True
df953f140f63,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0051,True
1cb1c8643edf,silverstone_RACE,rpm_alt,schema_drift,detection,0.0049,True
960584a28cce,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0035,True
6870182558f4,silverstone_RACE,ecu_canbus,null_value,detection,0.0041,True
108d0e97370d,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
5ee8f796ff08,silverstone_RACE,g_force_lateral,null_value,detection,0.0032,True
976f31dbdd76,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0092,True
773410e718ae,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0069,True
d368647fdb5d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
fa704347d362,silverstone_RACE,speed,bit_flip_low,detection,0.006,True
7026ec6a4bed,silverstone_RACE,throttle,bit_flip_low,detection,0.0053,True
8d57b2e2f48e,silverstone_RACE,throttle,bit_flip_high,detection,0.0055,True
972e3ee58888,silverstone_RACE,rpm,sensor_dropout,detection,0.0047,True
96052bbb7d31,silverstone_RACE,throttle,null_value,detection,0.0032,True
666f44e5705d,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0052,True
4ef449b68a5d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
245883fbe564,silverstone_RACE,aero_load,bit_flip_high,detection,0.0058,True
241ec0e7f290,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0112,True
706b314c0a61,silverstone_RACE,heart_rate,null_value,detection,0.0069,True
929347a768bf,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0064,True
ceecfaacfae1,silverstone_RACE,aero_load,bit_flip_low,detection,0.0058,True
5331797d003e,silverstone_RACE,throttle_new,schema_drift,detection,0.0053,True
17a90be96b1f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.006,True
56f8ef0315dc,silverstone_RACE,rpm,string_in_numeric,detection,0.0023,True
245a06a1d64c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0062,True
ac175db3e40e,silverstone_RACE,throttle_v2,schema_drift,detection,0.0046,True
a02bbbaa78a9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0037,True
ad6e83768512,silverstone_RACE,ecu_canbus,null_value,detection,0.0048,True
282fc9c2ce52,silverstone_RACE,throttle,sensor_dropout,detection,0.0037,True
16cca08a5b6c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.004,True
db30cede9491,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
85170d340f11,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0047,True
cf63fc79d70c,silverstone_RACE,ecu_canbus,null_value,detection,0.0035,True
e0052ba72ae6,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
18b6cd5036a7,silverstone_RACE,rpm,string_in_numeric,detection,0.0021,True
e655b6b88ccd,silverstone_RACE,rpm,null_value,detection,0.0036,True
ac78bdb068ad,silverstone_RACE,aero_load,bit_flip_low,detection,0.0068,True
a1e85845c0a3,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0052,True
0b8c176969b4,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0034,True
36caa032d252,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0042,True
590c8c8d44f2,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
9d20d942c728,silverstone_RACE,heart_rate,bit_flip_low,detection,0.007,True
590caa156a67,silverstone_RACE,throttle,sensor_dropout,detection,0.0037,True
9559f22182d9,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0065,True
dee8277ef6d4,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0055,True
5713eab47d05,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0059,True
1f47b61e69e3,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0056,True
3a5b437e8eea,silverstone_RACE,heart_rate,null_value,detection,0.0034,True
f449b038bcbf,silverstone_RACE,speed,bit_flip_high,detection,0.0068,True
9a528c19988c,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0053,True
90141c463906,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0063,True
1349eb345d79,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0058,True
336f348b5a50,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0035,True
21ece7e68b3c,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0046,True
3c5735c0e90b,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0194,True
6c7ef012c4c6,silverstone_RACE,aero_load,bit_flip_high,detection,0.0061,True
97ce09443997,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0041,True
2ba8c73943ba,silverstone_RACE,aero_load,bit_flip_high,detection,0.007,True
549db9780bd4,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0044,True
0f311f3efc49,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
4b728c2b4c38,silverstone_RACE,heart_rate,null_value,detection,0.0032,True
58e1e3b956c4,silverstone_RACE,engine_temp,null_value,detection,0.0035,True
0a126c729727,silverstone_RACE,speed,sensor_dropout,detection,0.0038,True
b10a8cac6cb6,silverstone_RACE,throttle,bit_flip_low,detection,0.0072,True
3df790b8cead,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
56acf09b6d4a,silverstone_RACE,aero_load,bit_flip_high,detection,0.0071,True
5e674ccb37b0,silverstone_RACE,aero_load,bit_flip_low,detection,0.0079,True
c8986752d990,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0056,True
87212d98a7b6,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
eb7709914d6a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0036,True
54a2bbb92e33,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0033,True
00c8632ee691,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0033,True
cd1e03f255c1,silverstone_RACE,throttle,bit_flip_high,detection,0.0072,True
6fd252238534,silverstone_RACE,speed,null_value,detection,0.0034,True
f6a253b57175,silverstone_RACE,rpm,string_in_numeric,detection,0.0019,True
1a452d92be33,silverstone_RACE,speed,string_in_numeric,detection,0.0021,True
b21a65460ded,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0031,True
461ad1bd6eed,silverstone_RACE,speed,sensor_dropout,detection,0.0032,True
136c2689c512,silverstone_RACE,rpm,bit_flip_high,detection,0.0098,True
04ab506e2b7a,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0039,True
91a06218d80f,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0044,True
e23f9a32b621,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0062,True
6ada8f22fe81,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0022,True
dc85beb5cb98,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0051,True
511e8b37bd84,silverstone_RACE,aero_load_new,schema_drift,detection,0.0044,True
8838f6e9ceda,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0123,True
86f340bcf74b,silverstone_RACE,tyre_pressure,null_value,detection,0.004,True
e6dba07e4e9f,silverstone_RACE,speed,bit_flip_high,detection,0.0068,True
6599440f9b94,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0039,True
9047155f2951,silverstone_RACE,rpm,bit_flip_high,detection,0.0077,True
e1c3013bf3bc,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
bdd5f4c743d9,silverstone_RACE,speed,bit_flip_low,detection,0.0067,True
f02688c72d0b,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0043,True
69d7e6c39c78,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0022,True
f9fc392d60d5,silverstone_RACE,aero_load,sensor_dropout,detection,0.0034,True
388283a95dd1,silverstone_RACE,tyre_pressure,null_value,detection,0.0032,True
bede837577a2,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
840938f557cf,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0064,True
f14383428fcf,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0045,True
0269be0e8900,silverstone_RACE,rpm,null_value,detection,0.0036,True
1898c4d0d3bc,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
c06ccf13d55c,silverstone_RACE,throttle,sensor_dropout,detection,0.0035,True
9689000580fa,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0044,True
22d5df8d767c,silverstone_RACE,speed,sensor_dropout,detection,0.0035,True
ad753883da7f,silverstone_RACE,throttle,sensor_dropout,detection,0.0039,True
950617655fdc,silverstone_RACE,rpm,null_value,detection,0.0032,True
f2e8b457f73d,silverstone_RACE,aero_load,null_value,detection,0.0053,True
bf4e7a0bbe1c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0024,True
91a1a0f7c08d,silverstone_RACE,g_force_lateral,null_value,detection,0.0037,True
02ed92ddc8c5,silverstone_RACE,speed,duplicate_timestamp,detection,0.0041,True
be2b82deebb4,silverstone_RACE,throttle,string_in_numeric,detection,0.0019,True
50159efc6e05,budapest_FP1,throttle,null_value,detection,0.004,True
0f41eaedfe6c,budapest_FP1,engine_temp_new,schema_drift,detection,0.0048,True
a50e1508656d,budapest_FP1,aero_load_v2,schema_drift,detection,0.0052,True
6eeb7ad5ec3a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
b5171621ec2e,budapest_FP1,engine_temp,sensor_dropout,detection,0.0038,True
12f88646269a,budapest_FP1,heart_rate,null_value,detection,0.0036,True
d78948472465,budapest_FP1,brake_temp,sensor_dropout,detection,0.0032,True
9c0b06260609,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.007,True
996d54ace4dd,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0054,True
dc1712545683,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
7bc74246ecb8,budapest_FP1,throttle,bit_flip_high,detection,0.0076,True
bcfec00dbe8f,budapest_FP1,brake_temp,string_in_numeric,detection,0.0021,True
177906d2bd3f,budapest_FP1,aero_load,duplicate_timestamp,detection,0.004,True
efb3f96423dc,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
7ae4d573495e,budapest_FP1,engine_temp,bit_flip_low,detection,0.0106,True
44a426713c52,budapest_FP1,ecu_canbus,null_value,detection,0.0108,True
285fc2ea87e3,budapest_FP1,speed,duplicate_timestamp,detection,0.0042,True
044810920261,budapest_FP1,aero_load,null_value,detection,0.0037,True
32ec8e54a9d5,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
07507dcb357d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0038,True
f6b9d0b03788,budapest_FP1,throttle,sensor_dropout,detection,0.0033,True
7fc28a111e66,budapest_FP1,heart_rate,bit_flip_high,detection,0.0064,True
f898d39ad6ac,budapest_FP1,heart_rate,string_in_numeric,detection,0.0022,True
6f593ac8beea,budapest_FP1,rpm,bit_flip_high,detection,0.0086,True
9d5566b45dbd,budapest_FP1,throttle,bit_flip_high,detection,0.0073,True
bf511773210d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
a6f2846f2d34,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0037,True
cabecd30cb6d,budapest_FP1,engine_temp,bit_flip_high,detection,0.0204,True
f1a56204d7e1,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0063,True
46a0686e203c,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
cdf2d1deac81,budapest_FP1,heart_rate,bit_flip_low,detection,0.0067,True
bbf6e8c3a88b,budapest_FP1,speed,bit_flip_high,detection,0.0063,True
8422284dc465,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
0c058cce77e8,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0045,True
54696b3c760f,budapest_FP1,speed,string_in_numeric,detection,0.0023,True
f40d4eb9ea59,budapest_FP1,throttle,null_value,detection,0.0036,True
eb857628c0a8,budapest_FP1,throttle,null_value,detection,0.0034,True
a2f7bc488cdd,budapest_FP1,speed,duplicate_timestamp,detection,0.0036,True
e18d1486e6a8,budapest_FP1,throttle,string_in_numeric,detection,0.0023,True
995024ee78d8,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
e764de268b2b,budapest_FP1,heart_rate_new,schema_drift,detection,0.0047,True
aefd032bb2b2,budapest_FP1,speed,duplicate_timestamp,detection,0.0076,True
1dbe084abac6,budapest_FP1,heart_rate_new,schema_drift,detection,0.0045,True
fc26e97199b7,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
c657004f2fc1,budapest_FP1,rpm,null_value,detection,0.004,True
4661c5f0d842,budapest_FP1,aero_load,sensor_dropout,detection,0.0038,True
ea89f8b09941,budapest_FP1,rpm,bit_flip_high,detection,0.0073,True
08bb58b71d67,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0053,True
