packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8f626b5821ee,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0222,True
71cda669f1dd,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0067,True
232d4451aa81,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0066,True
334de94c87dd,spielberg_RACE,engine_temp,null_value,detection,0.0065,True
aa7deac33444,spielberg_RACE,aero_load,bit_flip_low,detection,0.0107,True
1576752cc640,spielberg_RACE,aero_load_new,schema_drift,detection,0.009,True
bb7ecd05fc20,spielberg_RACE,aero_load_v2,schema_drift,detection,0.01,True
3d0d522edc6a,spielberg_RACE,throttle,bit_flip_high,detection,0.0134,True
543031a07adf,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0103,True
3c0cc84a88cc,spielberg_RACE,speed,sensor_dropout,detection,0.0068,True
666c337adf56,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0039,True
1916c892f2b3,spielberg_RACE,heart_rate,null_value,detection,0.0105,True
90cd0ab1ff05,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
3bd56618e571,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0098,True
094174bfb91f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0047,True
c52ca7919ff1,spielberg_RACE,rpm,string_in_numeric,detection,0.004,True
689b8bba2201,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0103,True
8e92eae558da,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
ef2308559510,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.008,True
5ca6ee1cfa55,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0111,True
1fe9e7d57dbf,spielberg_RACE,throttle,bit_flip_low,detection,0.0105,True
91756fae52cd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0045,True
1d16203151f3,spielberg_RACE,aero_load,bit_flip_low,detection,0.0108,True
ad8b7b3a599c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0073,True
99cb73eb1335,spielberg_RACE,throttle,bit_flip_high,detection,0.0112,True
653ba3c2a339,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0074,True
0f4ff161d54e,spielberg_RACE,throttle,null_value,detection,0.0067,True
61a74cbf039d,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0111,True
546acc0f1adf,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0042,True
f3e6e93ec881,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0083,True
baa573eb4202,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0076,True
b06133d3c1fa,spielberg_RACE,ecu_canbus,null_value,detection,0.0065,True
4cf3e06a32ce,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0107,True
07f9c4813833,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
7c610060325d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0076,True
35b770df809e,spielberg_RACE,aero_load_new,schema_drift,detection,0.0088,True
cec04e34de4e,spielberg_RACE,aero_load,bit_flip_high,detection,0.0123,True
1e36eb099856,spielberg_RACE,throttle,null_value,detection,0.0119,True
af5469c2371c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
946f330859a1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0112,True
e184dcd22829,spielberg_RACE,heart_rate,null_value,detection,0.0067,True
1b30612c89b0,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0068,True
0b6d90e6d8e3,spielberg_RACE,rpm,bit_flip_low,detection,0.0106,True
7c99dd6c450f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0073,True
d25760e97b94,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0082,True
d1f973b49f89,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0068,True
64e080f55a72,spielberg_RACE,aero_load,null_value,detection,0.0103,True
096397f49418,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0102,True
9b58d9f2da20,spielberg_RACE,rpm,null_value,detection,0.007,True
6daaf120079c,spielberg_RACE,speed_canbus,schema_drift,detection,0.0089,True
48e22a679998,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0109,True
954232d95587,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0106,True
faaada81c84b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0074,True
3b59b5b1522f,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0078,True
d46325dd4b76,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0086,True
3f9b3818d433,spielberg_RACE,ecu_canbus,null_value,detection,0.0068,True
a794719b4eaf,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0104,True
b53a9264a922,spielberg_RACE,throttle,bit_flip_high,detection,0.0113,True
4da9da220f11,spielberg_RACE,speed,bit_flip_high,detection,0.0114,True
8636043f335c,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0078,True
6207703655a9,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
27eefbf1c203,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0071,True
e58a2b8b1431,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0087,True
e2fe1c997844,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
3557c7945608,spielberg_RACE,speed,bit_flip_low,detection,0.0114,True
f0612397aab8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.008,True
4bf05fd3dba7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
be9098ed5f72,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
3b6564cf19e9,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0099,True
67e8d614cdca,spielberg_RACE,rpm,bit_flip_low,detection,0.0106,True
ddaab3463178,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0104,True
789a71fddc7c,spielberg_RACE,throttle_new,schema_drift,detection,0.0092,True
4b71d1ad14b2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
72b14f1f2e2f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0093,True
018c7773a3d5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
3eb3673f3e51,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0067,True
29584c650b56,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.008,True
227410e20238,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0116,True
6e68238667e3,spielberg_RACE,rpm,bit_flip_high,detection,0.0114,True
00fddcea9c30,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0084,True
acb8fe373555,spielberg_RACE,speed,bit_flip_high,detection,0.0106,True
7bf272ae8ea9,spielberg_RACE,aero_load,null_value,detection,0.0085,True
819d209d7a4c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.007,True
c255b6ef9537,spielberg_RACE,speed,sensor_dropout,detection,0.0065,True
8430a1c005c6,spielberg_RACE,engine_temp,null_value,detection,0.0068,True
aa50fed5c702,spielberg_RACE,rpm,sensor_dropout,detection,0.0065,True
e18950e4baa8,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0074,True
f636af92a1c6,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0081,True
5c00079b1425,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0126,True
c0e1a69f23f2,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0107,True
6e06a26a6267,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
790dac387ce8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
854c2b95c9c3,spielberg_RACE,rpm_raw,schema_drift,detection,0.0085,True
c054c7145e7e,spielberg_RACE,rpm,null_value,detection,0.008,True
7973f1d3c672,spielberg_RACE,speed,bit_flip_low,detection,0.0118,True
b73d039de3ee,spielberg_RACE,throttle,sensor_dropout,detection,0.0067,True
3e016b5fa050,spielberg_RACE,aero_load,string_in_numeric,detection,0.0044,True
9c4f114a117b,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
839ca38c2be6,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0107,True
5ae4128307a5,spielberg_RACE,speed,duplicate_timestamp,detection,0.0076,True
2c66dceac525,spielberg_RACE,rpm,bit_flip_low,detection,0.0111,True
0501ab033b17,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
aec9120044f1,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0088,True
8530e32c8c19,spielberg_RACE,throttle_alt,schema_drift,detection,0.0085,True
fd7412e1e1b1,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0086,True
2adaaea09284,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
71797ce36bc8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0074,True
02fe9add4e1c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
3997f5861200,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0072,True
74343d9ed964,spielberg_RACE,heart_rate,null_value,detection,0.0075,True
2d7e40467a82,spielberg_RACE,aero_load,string_in_numeric,detection,0.0041,True
0716c8a2bf57,spielberg_RACE,ecu_canbus,null_value,detection,0.0112,True
e0601394b4a9,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0103,True
9bed8020f568,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0074,True
a431778ecbb0,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0103,True
75b1f503bc49,spielberg_RACE,speed_new,schema_drift,detection,0.0088,True
5b69140ae6ea,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0096,True
024e4435b1b4,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0111,True
8e4317f07837,spielberg_RACE,engine_temp,null_value,detection,0.0071,True
8ee3b4f3f1c8,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0084,True
7f7c9df3fd08,spielberg_RACE,rpm_v2,schema_drift,detection,0.0087,True
78cb24cd5d53,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0103,True
bbcdfbc7384e,spielberg_RACE,heart_rate,null_value,detection,0.0072,True
9e4ff55dd75b,spielberg_RACE,speed,sensor_dropout,detection,0.0066,True
703b4f340ce8,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0105,True
1e2af065c719,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.01,True
411a7c63e800,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0125,True
51381c92a250,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0103,True
f6be34e13458,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0073,True
a75957e2b323,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0103,True
2a709d9960ff,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0106,True
d7a4fd055b86,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0114,True
055c7673283a,spielberg_RACE,throttle,null_value,detection,0.0067,True
61ba8d8e9f2d,spielberg_RACE,aero_load,null_value,detection,0.0101,True
c661c986e038,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
388ca9bf5ec1,spielberg_RACE,aero_load,bit_flip_low,detection,0.0107,True
62521c922ac4,spielberg_RACE,throttle,bit_flip_high,detection,0.0112,True
0e97a290f7ca,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0112,True
8a149a8d1a74,spielberg_RACE,throttle,bit_flip_high,detection,0.0109,True
15914a26fd8d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0045,True
0360e2f2b988,spielberg_RACE,heart_rate,null_value,detection,0.0067,True
6d711585233a,spielberg_RACE,rpm,sensor_dropout,detection,0.0073,True
16051acc2935,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0089,True
701191476366,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0071,True
90bb6c7afcb0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0069,True
47fa40c3ac83,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0112,True
23f705c5d376,spielberg_RACE,heart_rate,null_value,detection,0.0178,True
104909fa1467,spielberg_RACE,speed,string_in_numeric,detection,0.006,True
6a4931db6f68,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.008,True
e666aaeeeb5a,spielberg_RACE,tyre_pressure,null_value,detection,0.0069,True
c919a72dd2a0,spielberg_RACE,heart_rate,null_value,detection,0.0065,True
a5f2a4ba984b,spielberg_RACE,rpm_alt,schema_drift,detection,0.0091,True
f969f90808ea,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0085,True
a0870c11691e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
5ac5ba580f52,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
91dd424411e8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0074,True
b6125eec2475,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0074,True
2647b775f78b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
f79fa4f32ed9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
3367ff1478e6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
e750493b765c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
75689829e2e3,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0083,True
4a21d9112b5d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
fa99aef73978,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0065,True
8e2e6a9c65f9,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0078,True
68bda881751c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0071,True
eaec7097547c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0083,True
6646bca30fc5,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0112,True
e02af94460e6,spielberg_RACE,heart_rate,null_value,detection,0.0087,True
6dc6b5a5e9d8,spielberg_RACE,aero_load,bit_flip_low,detection,0.0127,True
882d01f72aca,spielberg_RACE,aero_load,string_in_numeric,detection,0.005,True
8db7852f36f3,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
aec9396d1447,spielberg_RACE,throttle,sensor_dropout,detection,0.0064,True
db41a6c88b42,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0104,True
9ca20d5d52a9,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0067,True
0ca9246413ee,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
22c4d4f62aca,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0087,True
5566ab7a345c,spielberg_RACE,throttle,null_value,detection,0.0067,True
57662a11b6cd,spielberg_RACE,speed,duplicate_timestamp,detection,0.007,True
91095ac0df16,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0071,True
ad93dc4d9ae5,spielberg_RACE,heart_rate,null_value,detection,0.0069,True
dbeabbad52c2,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0083,True
2f3ed290ea68,spielberg_RACE,engine_temp,null_value,detection,0.007,True
df1e9456c8fd,spielberg_RACE,aero_load,sensor_dropout,detection,0.0069,True
8f1cd2cd55a0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.004,True
487ac9f6225f,spielberg_RACE,tyre_pressure,null_value,detection,0.0067,True
cfbf0227b366,spielberg_RACE,ecu_canbus,null_value,detection,0.0063,True
af204af7177d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0069,True
2ad5622e41fb,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0077,True
f1d9f1c6f0c1,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0081,True
cb366b1016e9,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
6180358b43ba,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0115,True
bc00eef0136a,spielberg_RACE,aero_load,bit_flip_low,detection,0.0112,True
cde48342e2c7,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0065,True
a21e1cb91f00,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0108,True
8040a3bc5a21,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0102,True
e06a460000b1,spielberg_RACE,speed_raw,schema_drift,detection,0.0087,True
fe90bd338aef,spielberg_RACE,speed,null_value,detection,0.007,True
ef801a157be3,spielberg_RACE,throttle,sensor_dropout,detection,0.0067,True
2bde10113053,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0085,True
142a8f1a886b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0071,True
0c9d82a29abb,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
4636bc1cdfed,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0106,True
336b4231ecec,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0114,True
577c79d29796,spielberg_RACE,speed_new,schema_drift,detection,0.0082,True
42ccb85e131f,spielberg_RACE,speed,sensor_dropout,detection,0.0067,True
e939cee41f2c,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0106,True
a477aae2800a,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0109,True
59f35b6273cb,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0124,True
ce6e6323501d,spielberg_RACE,speed_alt,schema_drift,detection,0.0089,True
b3d7f75ef958,spielberg_RACE,throttle,duplicate_timestamp,detection,0.008,True
0b837d6e9b4c,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0109,True
236015817ad5,spielberg_RACE,throttle,sensor_dropout,detection,0.0064,True
76553991fd6d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0103,True
e60624ae0e33,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0067,True
478d58233b1f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
e4aad154f0dc,spielberg_RACE,aero_load,null_value,detection,0.0077,True
2436ff762358,spielberg_RACE,rpm,string_in_numeric,detection,0.0043,True
be4bd77b5fbc,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
10ae71b93bc4,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
0d42c198937c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0116,True
8cc62fda7e95,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0102,True
13d404b94310,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0085,True
d53a137229cd,spielberg_RACE,tyre_pressure,null_value,detection,0.0067,True
51ff36f263df,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0082,True
7d2e19947f9f,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0072,True
ad5dfbd0e1cd,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0088,True
a2967176b509,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0072,True
ac2b38025b9b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
fb1ef4d37af4,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0101,True
6dbd60680bd3,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0083,True
ba6a58c17867,spielberg_RACE,speed_canbus,schema_drift,detection,0.0085,True
4c854111db48,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0077,True
e4252000d7af,spielberg_RACE,throttle,null_value,detection,0.0068,True
268b2aa68224,spielberg_RACE,rpm,bit_flip_low,detection,0.0116,True
cafb965d1700,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0108,True
74f0d91893fa,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
489f2c1a7030,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0069,True
35591b6ae45c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.008,True
379e01404292,spielberg_RACE,rpm,null_value,detection,0.007,True
6f5de4a030e8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0039,True
4792921882b4,spielberg_RACE,throttle,bit_flip_low,detection,0.0107,True
1a0cdb40ee95,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
c0a735fa1b2c,spielberg_RACE,aero_load,sensor_dropout,detection,0.0068,True
ec242fecc3fa,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0082,True
90f6f1fa52f0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
32a602c40f0d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
8428c68f79b0,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0108,True
6a2372ac09c2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0068,True
4a3fb25b1013,spielberg_RACE,engine_temp,null_value,detection,0.0064,True
0ba53cd187b8,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0118,True
2af8ee2a3671,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
fc8097fe855f,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0078,True
434983edb31a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0077,True
fcda8ba85606,spielberg_RACE,aero_load,sensor_dropout,detection,0.0066,True
be172fbf2dc5,spielberg_RACE,rpm,bit_flip_low,detection,0.011,True
464daeeb337e,spielberg_RACE,brake_temp,bit_flip_high,detection,0.01,True
25fedc81623c,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0102,True
c016d1026848,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0103,True
da45d7eafd19,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0111,True
b64c08300b8d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0106,True
2e94b09171fb,spielberg_RACE,rpm,bit_flip_low,detection,0.0141,True
7456823d371a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0072,True
5044ef7af362,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0095,True
75d6f0c10ac9,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0086,True
74a0cbf7e2ac,spielberg_RACE,ecu_canbus,null_value,detection,0.0069,True
55fe623ecf88,spielberg_RACE,brake_temp,null_value,detection,0.006,True
8c9e035c4a2b,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0061,True
641a6ff72b3a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.01,True
7a1d687f748a,spielberg_RACE,speed_alt,schema_drift,detection,0.0078,True
16a08591c40f,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0075,True
2e94111962b3,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
cb34f28aca54,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0121,True
e5ecf67e664c,spielberg_RACE,ecu_canbus,null_value,detection,0.0072,True
5a2aa670f6ca,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0103,True
6fb2cae33144,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0104,True
af7a3be312eb,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0107,True
07a5b31db2ec,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0103,True
9632d843dc74,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0101,True
5198760259a0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0073,True
11a5e5be5f6f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0109,True
f6d2357aa3be,spielberg_RACE,speed,sensor_dropout,detection,0.007,True
e81e3e515d2f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
0067c3ec8b0b,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0066,True
2c827f9777b7,spielberg_RACE,aero_load_new,schema_drift,detection,0.0239,True
ef7e45ccad3b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
8f52bdfdc5bb,spielberg_RACE,speed_raw,schema_drift,detection,0.0089,True
1cb91c5e9b1e,spielberg_RACE,g_force_lateral,null_value,detection,0.0068,True
3f55587a93d3,spielberg_RACE,rpm,sensor_dropout,detection,0.0087,True
dbcc170979c0,spielberg_RACE,throttle,bit_flip_low,detection,0.0152,True
7f7a6b8e3044,spielberg_RACE,g_force_lateral,null_value,detection,0.0072,True
776c5e7f933a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0106,True
5f8937925909,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0069,True
ca9f097ec235,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0063,True
554facad2521,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
79a8d626edf8,spielberg_RACE,heart_rate,null_value,detection,0.0069,True
a9aa7279c9a4,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0103,True
622c1dea84ac,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0062,True
6eb3d61db9f8,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0102,True
68db392bc797,spielberg_RACE,rpm_alt,schema_drift,detection,0.0091,True
5775c357fe6a,spielberg_RACE,brake_temp,null_value,detection,0.0065,True
0bde6a7e8e33,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
0eedd98371ee,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
067192647136,spielberg_RACE,speed,string_in_numeric,detection,0.0041,True
34863fcf10de,spielberg_RACE,rpm,bit_flip_high,detection,0.0112,True
a4e953d9737b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.007,True
395e59405502,spielberg_RACE,throttle,string_in_numeric,detection,0.0042,True
2b11eb0f63da,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0107,True
a234fb86c390,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
1f2e8f9b1d60,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
50d94e6c2d34,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0104,True
dfdaf114d996,spielberg_RACE,heart_rate,bit_flip_high,detection,0.011,True
0429d2254312,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0077,True
a4de7de8d73c,spielberg_RACE,aero_load_new,schema_drift,detection,0.0086,True
3484da12ef7a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0103,True
352418686fdc,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0103,True
ce0ab905f24d,spielberg_RACE,brake_temp,bit_flip_low,detection,0.011,True
38fa93e6e921,spielberg_RACE,throttle,bit_flip_high,detection,0.0115,True
bcdc76e92bcd,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0115,True
eabba43869a7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
93a318753057,spielberg_RACE,g_force_lateral,null_value,detection,0.0067,True
9e70ed7bc29c,spielberg_RACE,tyre_pressure,null_value,detection,0.0104,True
9550fdeef5b8,spielberg_RACE,throttle_alt,schema_drift,detection,0.0087,True
55159ab2f866,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
2165f0d5a8f8,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0067,True
2275e992cda3,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0073,True
9f5dd196e03a,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0103,True
6c78c4e40f52,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0101,True
c66faa37eab4,spielberg_RACE,throttle_canbus,schema_drift,detection,0.009,True
e019133c352b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0072,True
bcbba0b4870e,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0107,True
331c321be1bb,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0084,True
7145f007eaa0,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0068,True
3cc861428a2b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
