packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
983accbe545f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
7eb1a497e909,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
e598cf567f03,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
9d07ddff91db,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
ae6501167904,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
b0cbfeaf2fa8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
3b6955c74d56,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
80acb1c1ca10,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
31dcfb1b684b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
9eb32c279042,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
3da685a85ec3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
929c565f6be4,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
36368d0300e2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
0f4862f7dcd2,spielberg_QUALI,speed_alt,schema_drift,detection,0.0,True
e6bfd1579c47,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
232655e1daa2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
90d2bc7d8bb5,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
2feadb894596,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
03a6fb4d579c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
bdefd6d18a17,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
428ea110f8ed,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
c9177a6ee66b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
02713dd36518,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
6ae8ea512677,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
78ef0ce936b1,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
fddbf9daa0ba,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
2a0fa56ffb18,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
3c3af5e5a9fd,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
5c7c6d5ececf,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
5ebe55152c31,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
30d42455aaea,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
cdba5e3811bf,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
7b332871c8e2,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
c882609442e4,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
8f01ee7a7b5f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
a0351e03d11c,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
73e900cf07a3,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0,True
8245c363aeaa,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
852b1cb06421,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
50162eaef15e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
48bd9e5135df,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
7da48147fa5c,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
77972391f3e4,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,15.0,True
78145a59fe64,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
797e96eec64d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
a0fefc217418,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
f83311830423,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
c5e9f4730857,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
69b473925983,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
2572a93525ac,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
552492d6dd43,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
4a64ed618357,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
4eedb215414b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
71558c733d48,spielberg_QUALI,speed_alt,schema_drift,detection,0.0,True
c04572ed7ad5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
31ee2977d4ca,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
b92ab90e8536,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
7a064191de2d,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
4c76019337a0,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
45cdfcda8dce,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
cd150cc74edb,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
15d6ba56a6a9,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
7dfb1de3ec06,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,True
714e4d7f656a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
d2a1b1999aed,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
53e123e80a6b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
9748530f48ce,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
cf9571a82e5c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
1b032d1dcf3d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
d44e27449259,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
c781659eaad9,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
087469ea6059,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
58141fb861a1,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
fa7adb152b9b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
8565797807c7,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
a6a5830ded46,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
d272a439a480,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
1ac8731a0643,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
3658fef9c1d3,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
817d4bfbc03c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
040c9325cc23,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
68d6df9624e0,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
d867e6caf30a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
3576c49147e9,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
791a22714884,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
2ac96314d5b6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
05d02fb96c31,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
8e17241392b3,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,True
a7b6dc7e45d3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
37e98ac6180a,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0,True
a6163f801b28,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
dc636b55f499,spielberg_QUALI,speed_alt,schema_drift,detection,0.0,True
4a2ccc86332f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
3bd24fe3358d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
4575ef624c2a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
6cb4cdbbd521,spielberg_QUALI,rpm_new,schema_drift,detection,0.0,True
341853a7677a,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
75db6fb0ee2c,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
ec7e94792c72,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
0e160e3b2c9b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
2cb9bfa8f1aa,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
0ae2e11f121b,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
ec2a9c27b6db,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
48b58a07071b,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
4bfef09070ca,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
85c6be247551,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
7d78b5cbb1d6,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
96c17b808059,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
8abe65615d6a,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
10a5b43181c4,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
4cf07f17bc7a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
eef81399b27d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
62946903916f,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
48684958a345,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
027dbdcbe586,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
52dff4e91600,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
c80eec963960,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
9230965a3b50,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
a4a3d636eb6d,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
77e8e3e8bd0b,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
f69a656a5a5d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
7bdc374ba054,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
f4075ee4f7c1,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
6cfd6a1ba68d,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0,True
074d58b81118,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
295586b15460,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
b11ec936225e,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
ce01e635cd39,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
f5f5b2a9ea02,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
4afd095fe582,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
c9412efe58b5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
357165e52bcf,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
0736a601a6e9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
96d38ebcc4f7,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
04166d2290b3,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0,True
3cdfd09696d9,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
f2d32c605ba5,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
ac726a85f0d3,spielberg_QUALI,rpm_new,schema_drift,detection,0.0,True
98c62eaa9d75,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
df3030b03fec,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
6cec52f4ed1c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
2e206e84713c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
54a3373b34a7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
bf407e180087,spielberg_QUALI,throttle_new,schema_drift,detection,0.0,True
62a3e9adc9cb,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
54091e0c068e,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
33fcb3827653,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
5cb52008221a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
2090bd67cb33,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
e8349d7e2d36,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
3fa380651c98,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
d6a78633c98d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
ee10638199ed,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
0469206501b0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
1ae44b1b3e79,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0,True
61f15fb0e88d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
71495c251e28,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
9d2e9210bdaf,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
1a96d2134c88,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
fb6a2618576f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
4b62d4c7d0a2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
0fbf4c4f569a,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
39056c1cf193,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
59c9c2cde09c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
4285b47dda69,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
1577aa6861a2,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
0cb01fbbba46,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
4abe971dd198,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0,True
76b51d2b2e85,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
ecd763e3ca6d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
3791da479d40,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
c4a7f196df10,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
aebd92256a41,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
dd1ebfee0119,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
cce996c2c423,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
96f5b675de17,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
60d5aca83095,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
2c2053c869d2,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
ac28eadae4c3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
359813039bd8,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
756b11d6d186,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
585529e6c673,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
ec6dc86c1c6d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
1d5bd4eff453,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d2446e52bce1,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
06b9b784e9a0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
453a91b9c2d2,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
59bd3f2d1973,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
cee294589de5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
69af15a954f8,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
b7c55af4350e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
c3873a79f42b,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
9a33735e7684,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
2c536d963531,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0,True
2b1549e1164a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
7d10fdc3eec3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
06dc99613d1d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
6ef2ceceddd9,spielberg_QUALI,throttle_new,schema_drift,detection,0.0,True
40060aee858e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
304e237d3380,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
4aebf56f69bc,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
b8759a2d09da,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
3ca267c11c16,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
c4356eed8c06,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0,True
0d746b32c42d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
af344308b5e0,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
c8df374d916c,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
4497cd6599c3,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0,True
5d6a8d4e7c0d,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
a0e57d515972,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
d96b3ae60ee0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
666019840453,spielberg_QUALI,rpm_new,schema_drift,detection,0.0,True
e72b713080bd,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
4cf7acf23174,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
be1edd05c4e7,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
a81f87429cb1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
6ea6cff0da1f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
8da46f4c6f45,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
c9c87a6b295d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
1cb67a826db5,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
53beb21ac3cd,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
6cb7808a061f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
07f01b616f34,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
efbeb422de44,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
329fe202835b,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,True
e57cee885435,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
17419b2c6a43,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
ccf62500e850,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
d4b413608a02,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
566615c4a2c0,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
395fce52d840,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
949e50d157f2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
f83d669cff6e,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
8b738467c69e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
f5ff21d20aeb,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
fe6aa80dabae,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
2157e9f99e64,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
6bdeaf1b8fff,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
905aef6d9f0a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
ca0702a57da9,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0,True
354448855e1f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
ab3878007996,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
e6e0afd9d83a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
321b0e01fe24,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0,True
3fe8843489f6,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
4cc3eb5011cc,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0,True
d9cf147c3862,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
99dab8c6a7f2,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
0c9519705678,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0,True
97944ddbf3b0,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
90a954ca2c93,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0,True
933b8b2e545d,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
122bcde6668c,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0,True
e4d1abccd03e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
5f24ceb00be3,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d4c3dd1ddefd,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
065c921452f7,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
a16acaaa44f2,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0,True
fbe7d5929e86,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
758c9b6f05bc,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
dd2d8f8010bf,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
72328e285de1,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0,True
905ac07d2205,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
6b002cf46c5b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
d5d1baa3ea2c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
3c186c349097,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
ca7b9c217718,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
7c7b931f1e63,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
724482422d99,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
1707addd1d7f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
b747e56ab6ad,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
411106ffcde3,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0,True
286ceee0d764,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
b178fbf00e25,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
6b782a0c010d,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
51aa4f2676e5,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
d83083e68b22,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0,True
130c2f00e15a,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
46b558d9409d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
e900abef6936,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
294051d82e0d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
5a1092d95910,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
8a82c2dfaf9a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
b30b630e1704,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
c11ae9672da9,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
3c3d7ab5404e,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0,True
38d2484e2adf,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
3d01131a8daa,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
4656457a2fea,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
dc34e6e21bd6,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
7a074080b71a,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
bc560cca5c96,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
5a5beef3d7cf,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
aef95a33adb3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
2d7a2a606fee,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
3f7a42a59d31,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
5c69c802e2ba,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
09be19b80fb3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
d94417673a4a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
d3d30f85fb52,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
64222fca4286,spielberg_QUALI,throttle_new,schema_drift,detection,0.0,True
3b5036e80486,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
17b4978d7211,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0,True
fe92f3cbba12,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
d467672ef948,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
56fdf97e4aa3,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0,True
343bc5625dca,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
8cb98cc7dca3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
2f98c304d26a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
8cdbcfc4b2d7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
260a5d2c148a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
18f6b5a087a4,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
66d6299ce4e0,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
7b11598d0287,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
c76715cf6946,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
f88c0b6d1d33,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
c71d9a76ebe4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
7dbdaf75919e,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
2dcc26dbc77d,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
bd45359541b5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
9f950f193914,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
ffdbcb63252f,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
05d1a5531892,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
f10bb9142236,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
8982e72038c3,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
4461755e291b,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
