packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
df1f6d106845,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
57f76df6fcab,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0087,True
9dbadc664a71,spielberg_QUALI,throttle_raw,schema_drift,detection,0.009,True
87517d8a0a79,spielberg_QUALI,aero_load,null_value,detection,0.0077,True
40212046fa12,spielberg_QUALI,aero_load,null_value,detection,0.0071,True
e3d2bf17dc96,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0071,True
16cc8900f800,spielberg_QUALI,speed,null_value,detection,0.0073,True
67e1f78f1d8b,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0109,True
5336cbf52ce9,spielberg_QUALI,speed,string_in_numeric,detection,0.0048,True
4cc86ff1362a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0074,True
ef8ca6b18552,spielberg_QUALI,aero_load,bit_flip_high,detection,0.011,True
48128c263d93,spielberg_QUALI,heart_rate,null_value,detection,0.0071,True
4663d8c25a47,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0083,True
f86770d21572,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
ad9d0389201a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
f9c1ab761a91,spielberg_QUALI,rpm,bit_flip_high,detection,0.0118,True
434f2d66838a,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0108,True
d400dd77f095,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0109,True
72a570ee5526,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
d236d7bfff19,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0111,True
301a59208de2,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0115,True
4281987d349a,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
bbb24e1fcb66,spielberg_QUALI,rpm,bit_flip_high,detection,0.0114,True
fa8d38834efd,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0067,True
8b7013272879,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0069,True
1ec2f26bd1b2,spielberg_QUALI,g_force_lateral,null_value,detection,0.0069,True
c835ab4f85e9,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0085,True
bb1a8ce5eb5f,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0092,True
7a8b364db7eb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
c76f6379aaac,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0107,True
40a8f8d5e883,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
34e3b1cf5036,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.014,True
d80584d4d058,spielberg_QUALI,rpm,bit_flip_low,detection,0.0146,True
b5ed8c83c64e,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0068,True
9656bd30678d,spielberg_QUALI,speed,null_value,detection,0.0066,True
815c2637df4b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
b2eeab968a51,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
4f0f17b9b97c,spielberg_QUALI,engine_temp,null_value,detection,0.007,True
1b1db05d5d04,spielberg_QUALI,throttle,sensor_dropout,detection,0.0072,True
a0a8e8a29de6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0108,True
6439316e7046,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
8ed9626436db,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0089,False
1341db23d17f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
fbe034706174,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
94ed7e3e1432,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
daef1b4f9ea0,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0068,True
32fe21d74baa,spielberg_QUALI,engine_temp,null_value,detection,0.0069,True
ca16c6c9859d,spielberg_QUALI,heart_rate,null_value,detection,0.0066,True
5beadce07c2b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
a5c4aafa7d4f,spielberg_QUALI,rpm,sensor_dropout,detection,0.007,True
7ea7e56d76c3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
a42993ebe29c,spielberg_QUALI,engine_temp,null_value,detection,0.007,True
e1d7c0711f78,spielberg_QUALI,rpm,bit_flip_low,detection,0.0188,True
78e76d17625c,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0109,True
790fecac19de,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
b8ab5c135b98,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0109,True
270ddf3c2376,spielberg_QUALI,tyre_pressure,null_value,detection,0.0069,True
dc245bec916c,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0089,True
f11880ed71a7,spielberg_QUALI,throttle,bit_flip_low,detection,0.0119,True
0a49f9c757eb,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0068,True
870791717f70,spielberg_QUALI,speed,null_value,detection,0.0068,True
328a12b32e5f,spielberg_QUALI,rpm,null_value,detection,0.0067,True
b3f4fe7fcf30,spielberg_QUALI,throttle,null_value,detection,0.0068,True
1a8d508d2eed,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.009,True
f6c627940d4a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0079,True
013530bfb101,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
f51da7be3165,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0112,True
60232ede87a3,spielberg_QUALI,ecu_canbus,null_value,detection,0.0068,True
9be3a58ef76b,spielberg_QUALI,heart_rate,null_value,detection,0.0067,True
937f7c4b6b63,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0081,True
7cfd0157818f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0113,True
f303c83f6dff,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0076,True
e3e932f570a0,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0068,True
5f87f48a6310,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0076,True
4c1218b26611,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0093,True
35580d66afe2,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
864a0f62a479,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0109,True
124ef4db50a7,spielberg_QUALI,throttle,null_value,detection,0.008,True
01ccc247c703,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0077,True
a1cf00d7a4dd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
398215345879,spielberg_RACE,aero_load,bit_flip_high,detection,0.0112,True
df535dc2f8ed,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0089,True
b35006366b2a,spielberg_RACE,heart_rate,sensor_dropout,detection,0.007,True
9b5475ec4fc8,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0108,True
dc67eeff6805,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0068,True
5268ac0814ba,spielberg_RACE,rpm,null_value,detection,0.0067,True
dd681d58aea2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0074,True
4db1ced575dc,spielberg_RACE,rpm_new,schema_drift,detection,0.0093,True
ebe45cc94393,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0068,True
67b4b41f5566,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
d85e581881be,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0088,True
b1ac1aecdac5,spielberg_RACE,aero_load,sensor_dropout,detection,0.0084,True
2a5f70ec9090,spielberg_RACE,rpm,bit_flip_low,detection,0.0126,True
aa421ca91015,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
5718dd2d9e99,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0068,True
8b31fb5097e2,spielberg_RACE,speed_new,schema_drift,detection,0.0088,True
d8f5cb2c8dbf,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0069,True
f6c406f0b9aa,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
2eedcb92108d,spielberg_RACE,throttle,bit_flip_low,detection,0.0118,True
189cbea536d3,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0111,True
a239476ff3bb,spielberg_RACE,tyre_pressure,null_value,detection,0.007,True
cce717d97d33,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0115,True
5e5607ffdbb6,spielberg_RACE,speed_new,schema_drift,detection,0.0091,True
f110df6302cf,spielberg_RACE,speed_raw,schema_drift,detection,0.0093,True
4ad81f4c48d6,spielberg_RACE,aero_load,bit_flip_high,detection,0.0112,True
782f850badba,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0099,True
f8c0261ed44b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0109,True
09ccedaaa392,spielberg_RACE,throttle,bit_flip_low,detection,0.0112,True
3959808e6d15,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0091,True
b9e343694e87,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0096,True
e29e2f129686,spielberg_RACE,speed_new,schema_drift,detection,0.009,True
fd000e91af5a,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0111,True
bb878ae5a694,spielberg_RACE,engine_temp,null_value,detection,0.0073,True
00fde5f94520,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0094,True
8f9a9a4f4f81,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0087,True
e8545c7c4c46,spielberg_RACE,rpm,string_in_numeric,detection,0.0044,True
0b67686fab04,spielberg_RACE,speed,bit_flip_low,detection,0.0137,True
13db6b0fc590,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0071,True
43f15784de4a,spielberg_RACE,aero_load,bit_flip_low,detection,0.0114,True
5c2daa0964ae,spielberg_RACE,speed,bit_flip_low,detection,0.0157,True
4f37a5e4c799,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0116,True
88761786f274,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0093,True
5f3e243af269,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0111,True
0b4945309910,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0068,True
26e0fd810005,spielberg_RACE,speed,bit_flip_low,detection,0.0113,True
fb712c48ba68,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.009,True
dcb2f69b9098,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0113,True
14bf1321129d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0107,True
ea61ce285a16,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0087,True
a6aa5a9769a6,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0084,False
43819fda36ed,spielberg_RACE,brake_temp,null_value,detection,0.0068,True
5f2a96c9deef,spielberg_RACE,aero_load,sensor_dropout,detection,0.0071,True
9cbce7941655,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0114,True
4871d03eb3b0,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0082,True
2f48ed2dd8dd,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0088,True
2a3c25e4aa37,spielberg_RACE,throttle_alt,schema_drift,detection,0.0094,True
d46d99fdb2e3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
66e255865bb8,spielberg_RACE,aero_load,null_value,detection,0.0067,True
9449fa7474cc,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0109,True
d31f913280ef,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0087,True
136b4f858c29,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0115,True
5f08b67fff49,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
11af7d47b9dc,spielberg_RACE,speed,duplicate_timestamp,detection,0.0078,True
e8e139bca264,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
42ab326dbc78,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0135,True
2cf0be970228,spielberg_RACE,throttle,string_in_numeric,detection,0.0043,True
01da96e5fb06,spielberg_RACE,heart_rate,string_in_numeric,detection,0.004,True
d2d8670d2d53,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0082,True
a3b46024ad3e,spielberg_RACE,aero_load,bit_flip_low,detection,0.0116,True
cc046ce06e58,spielberg_RACE,aero_load,bit_flip_high,detection,0.0113,True
5d3cd1946cdf,spielberg_RACE,engine_temp,null_value,detection,0.0072,True
fc4eddd8cada,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0121,True
7a5a3f5eb6ce,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0109,True
f28ae3aa212d,spielberg_RACE,rpm,bit_flip_low,detection,0.0121,True
c32c90d2c0c1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0108,True
f330b9a518ec,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
23d4741ea2a2,spielberg_RACE,aero_load,bit_flip_high,detection,0.012,True
378bb710dbf5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
700ec55731b4,spielberg_RACE,throttle,bit_flip_high,detection,0.0113,True
5b6e0e2d3617,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0119,True
6e4140551e07,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
8304c68f22eb,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0072,True
9d3177135680,spielberg_RACE,throttle,bit_flip_high,detection,0.0109,True
598bb8562c42,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0075,True
be6df84163e1,spielberg_RACE,throttle_new,schema_drift,detection,0.009,True
7a3ba49a8e41,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
9f0e8300dfba,spielberg_RACE,aero_load,null_value,detection,0.0071,True
485e09c2e7cc,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0107,True
ae4f334fdbd1,spielberg_RACE,throttle,sensor_dropout,detection,0.0068,True
4c3ca9448878,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
7c056c1da7cc,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0098,True
7c1c48855799,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0075,True
022bc700be99,spielberg_RACE,aero_load,bit_flip_low,detection,0.0136,True
39ef7ef9afc1,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0087,True
20c4a8d9b39c,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0158,True
69026c69da90,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0089,True
4423fcc329bd,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0108,True
d3f018fdf3c6,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
5f1fe00482a9,silverstone_FP1,rpm,bit_flip_high,detection,0.0136,True
910eb927ee12,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0093,True
dfb3ba36834a,silverstone_FP1,speed,null_value,detection,0.0071,True
02f794fa644e,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0076,True
ec91912d4a65,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0087,True
c8aa3abed694,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0089,True
de6fe4f078db,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0112,True
234f17cb49af,silverstone_FP1,engine_temp,null_value,detection,0.0071,True
1dfc2f11e529,silverstone_FP1,speed,string_in_numeric,detection,0.0043,True
69e89457342b,silverstone_FP1,rpm,bit_flip_low,detection,0.0128,True
877ba49423dc,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0116,True
472e246fc35c,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0108,True
e7caf7eb64f1,silverstone_FP1,throttle,string_in_numeric,detection,0.0043,True
47c07c740dff,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
c93021a06e58,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0132,True
2a1448c7b2d2,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
4068155e7864,silverstone_FP1,aero_load,bit_flip_low,detection,0.011,True
a0fc635c1ef8,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0087,True
f7f5b62af6c8,silverstone_FP1,rpm,sensor_dropout,detection,0.0068,True
a04c56923721,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
82cba63d3ec9,silverstone_FP1,rpm,bit_flip_high,detection,0.0121,True
655a8d4ae644,silverstone_FP1,speed,bit_flip_high,detection,0.0118,True
9b652142f788,silverstone_FP1,rpm,sensor_dropout,detection,0.0072,True
45fadc858d9a,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0113,True
1e22fa7d682c,silverstone_FP1,throttle,bit_flip_low,detection,0.0113,True
dd5c189e6d1a,silverstone_FP1,throttle,bit_flip_low,detection,0.0109,True
b5535c0b7784,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0107,True
83c809a8d100,silverstone_FP1,engine_temp,null_value,detection,0.0067,True
2bb74bf44169,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
6c8871348320,silverstone_FP1,speed,duplicate_timestamp,detection,0.0074,True
7c87655aa5cd,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0113,True
d96da19e53d1,silverstone_FP1,throttle,null_value,detection,0.0068,True
d7f1e1269c01,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0086,True
2734164b8471,silverstone_FP1,throttle,string_in_numeric,detection,0.0042,True
ff9510879206,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0112,True
3ebc30c93cd8,silverstone_FP1,engine_temp,null_value,detection,0.0073,True
acdb270c6f05,silverstone_FP1,rpm,sensor_dropout,detection,0.007,True
de1eac7d2480,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
e9cc99fe0fde,silverstone_FP1,tyre_pressure,null_value,detection,0.0069,True
3c061be8f89b,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0118,True
5aee3c998419,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0111,True
41fd4c3ef6ec,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
b39d8d10578f,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0108,True
2985f268363f,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0094,True
f85aa6a3b171,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
04e4ea4e8ac2,silverstone_FP1,speed_new,schema_drift,detection,0.0096,True
db21ad307849,silverstone_FP1,aero_load,sensor_dropout,detection,0.0069,True
de1358ad6e29,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
11da77521c20,silverstone_FP1,rpm_raw,schema_drift,detection,0.0094,True
5724c843e3b7,silverstone_FP1,aero_load,string_in_numeric,detection,0.004,True
34c6d1df29e3,silverstone_FP1,speed,bit_flip_low,detection,0.0116,True
ea4ca3552626,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
162ea84bf397,silverstone_FP1,aero_load,bit_flip_high,detection,0.0133,True
106091e698d0,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0068,True
49dafdb5c24e,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0112,True
5177a2fb1c93,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0093,True
3611d5d15959,silverstone_FP1,tyre_pressure,null_value,detection,0.0072,True
866b6c90d29e,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0112,True
cc88aa7fc54d,silverstone_FP1,brake_temp,bit_flip_low,detection,0.011,True
c2d09a482451,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0093,True
a6554f00aa78,silverstone_FP1,heart_rate,null_value,detection,0.0068,True
cf5aeea35ad3,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
a8397372127b,silverstone_FP1,aero_load,string_in_numeric,detection,0.0054,True
e3fee98d9397,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0087,True
28b9280c9127,silverstone_FP1,aero_load,null_value,detection,0.0073,True
c6be720306c0,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0113,True
218185cde17f,silverstone_FP1,ecu_canbus,null_value,detection,0.0068,True
125b8fe67797,silverstone_FP1,speed_canbus,schema_drift,detection,0.0095,True
5a03d3033c2e,silverstone_FP1,rpm_alt,schema_drift,detection,0.0094,True
9d70e0b74042,silverstone_FP1,g_force_lateral,null_value,detection,0.0069,True
76e3143d9eb5,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0042,True
b3baca97d622,silverstone_FP1,rpm,bit_flip_high,detection,0.0118,True
a8372b79f6d9,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0089,True
947e9dc958be,silverstone_FP1,throttle,bit_flip_low,detection,0.0117,True
773457f37201,silverstone_FP1,throttle,bit_flip_high,detection,0.011,True
fd79be4d51d9,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
07b45f16df69,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0043,True
76228cbe8a48,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0086,True
d14b889e131f,silverstone_FP1,heart_rate,null_value,detection,0.007,True
5fb07c592ff3,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0109,True
5fef6e221b45,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
82dfb7dbe7d2,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0109,True
013a60bb516c,silverstone_FP1,speed,sensor_dropout,detection,0.0074,True
7f877e02d2f5,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0041,True
efbaaf5f46ed,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0088,True
4adf24f8e14f,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0078,True
9813a71b1a8b,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0083,True
0973ddcb1413,silverstone_FP2,throttle,bit_flip_high,detection,0.0117,True
37789e6f4d9a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0069,True
f1d434676d17,silverstone_FP2,rpm,string_in_numeric,detection,0.0042,True
057099a7ad4d,silverstone_FP2,rpm_alt,schema_drift,detection,0.0118,True
f4bf47ac418b,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0068,True
c43d520096e0,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0078,True
cc6c0d68fd9e,silverstone_FP2,speed,null_value,detection,0.0066,True
fb9999bf016b,silverstone_FP2,ecu_canbus,null_value,detection,0.0069,True
88be70b6733b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
7a8cca90e0e6,silverstone_FP2,aero_load,null_value,detection,0.007,True
341991729497,silverstone_FP2,engine_temp,null_value,detection,0.0067,True
de4774d31aa0,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
c316fa6c460e,silverstone_FP2,speed,bit_flip_low,detection,0.0113,True
d46ed4afe1a4,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
a4713e0517f2,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0116,True
54393f88b42f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0146,True
0c693daf7176,silverstone_FP2,speed,sensor_dropout,detection,0.007,True
a663c837822c,silverstone_FP2,brake_temp,null_value,detection,0.0072,True
0d28ee67c67d,silverstone_FP2,speed,bit_flip_low,detection,0.0118,True
0cbd2e43dcd7,silverstone_FP2,rpm,bit_flip_high,detection,0.0112,True
5671d15cb16d,silverstone_FP2,engine_temp,null_value,detection,0.0068,True
c2144e4564e5,silverstone_FP2,aero_load,bit_flip_high,detection,0.0111,True
63a6caa77dd9,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0096,True
c02bb6f9f08d,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0085,True
69d0650bad28,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0108,True
bb55ae278467,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0091,True
4b439ca1aba9,silverstone_FP2,rpm,sensor_dropout,detection,0.0071,True
4d2f7d207139,silverstone_FP2,aero_load,string_in_numeric,detection,0.0048,True
033fcbea9654,silverstone_FP2,aero_load,bit_flip_low,detection,0.0113,True
b452de008b55,silverstone_FP2,throttle,bit_flip_high,detection,0.0112,True
67de717f609f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0109,True
94efe3f5d940,silverstone_FP2,speed,duplicate_timestamp,detection,0.0078,True
b390c3dfb28f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0068,True
0e60183a0ad1,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0081,True
9b6066a351a6,silverstone_FP2,speed,bit_flip_high,detection,0.0117,True
04ccd64d8419,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
f83e5a04e757,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0086,True
b7dcb06273b3,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0042,True
eb3f5947848e,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
edd670200cde,silverstone_FP2,rpm,sensor_dropout,detection,0.0066,True
38b34f7f6004,silverstone_FP2,tyre_pressure,null_value,detection,0.0069,True
b1b7dbc10596,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0097,True
1270a115a666,silverstone_FP2,heart_rate,bit_flip_high,detection,0.012,True
b3594516cbcc,silverstone_FP2,speed,null_value,detection,0.0071,True
3e893c21f810,silverstone_FP2,throttle,string_in_numeric,detection,0.0042,True
960327a9b24c,silverstone_FP2,aero_load,sensor_dropout,detection,0.0068,True
73ef11a309da,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0067,True
7e50ebadf2d4,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0073,True
992c8a8a0502,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0072,True
e7542299dbb3,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
c1632b52586f,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0113,True
448ae52fb39d,silverstone_FP2,rpm,string_in_numeric,detection,0.0061,True
95bc74259a08,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0085,True
d4b0085ed8ac,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0114,True
a6363f9483ac,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0109,True
0eb00a90b1c5,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0146,True
8f80cb0885c5,silverstone_FP2,rpm,bit_flip_high,detection,0.0117,True
b2f7f5c587a9,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0094,True
ec99a5bd9b00,silverstone_FP2,ecu_canbus,null_value,detection,0.0068,True
1edf6f922c1f,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0072,True
4bff4da473e7,silverstone_FP2,throttle,sensor_dropout,detection,0.0069,True
d3654bae6c00,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0085,True
514e6565bdc2,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0116,True
b30663071e31,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
7f8f5cf1f9a0,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0043,True
6c7049a42c30,silverstone_FP2,throttle,string_in_numeric,detection,0.0039,True
7f4dd45a94ba,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0114,True
8ce101ab0bb7,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0115,True
