packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
afcbdf37f94e,spielberg_FP3,tyre_pressure,null_value,detection,0.0073,True
dbe5e9416641,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0112,True
5c75e083580d,spielberg_FP3,aero_load,sensor_dropout,detection,0.0065,True
9545433cd6be,spielberg_FP3,aero_load,bit_flip_low,detection,0.0105,True
15163d238aec,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0112,True
644e8e4dbc02,spielberg_FP3,throttle,null_value,detection,0.0066,True
1bbfa84af445,spielberg_FP3,heart_rate,null_value,detection,0.007,True
74f7e9d180fb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
43306bc000ff,spielberg_FP3,speed,bit_flip_high,detection,0.0108,True
9ca984e5f250,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
5750b8911875,spielberg_FP3,tyre_pressure,null_value,detection,0.0078,True
19bb4541a832,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0083,True
0057751ca262,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0142,True
b0a716ee8173,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0086,True
99ebe7cba735,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
669b8aa36bb9,spielberg_FP3,speed,bit_flip_low,detection,0.0118,True
522ceb6dd3ec,spielberg_FP3,aero_load,sensor_dropout,detection,0.0072,True
1688b4d335bd,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0108,True
89f17c6c62a1,spielberg_FP3,rpm,sensor_dropout,detection,0.0068,True
3ee020579e19,spielberg_FP3,brake_temp,bit_flip_low,detection,0.011,True
f713cf0f882e,spielberg_FP3,rpm,bit_flip_low,detection,0.0115,True
a06562b01b02,spielberg_FP3,throttle,null_value,detection,0.0066,True
f17de17df284,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0079,True
b9815ac9abd7,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0119,True
be445c5acc53,spielberg_FP3,aero_load,bit_flip_low,detection,0.0113,True
1a6f24a3009a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0072,True
1172f8a9c5da,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0073,True
aebcc6dfbc4d,spielberg_FP3,tyre_pressure,null_value,detection,0.0067,True
07f108a30edf,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0106,True
336112e85e33,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
4fd85b599f34,spielberg_FP3,speed_raw,schema_drift,detection,0.0084,True
425d590d1e22,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0072,True
6d2d9bccedd3,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0163,True
6dbdd6898572,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0116,True
c769166504ed,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0089,True
9ec09306df62,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
2a7a54a92ed9,spielberg_FP3,aero_load,bit_flip_high,detection,0.0111,True
834bc8a3addc,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
a9129b8aaabb,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0087,True
475792dcd2d1,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0081,True
7542b6d59df3,spielberg_FP3,speed_alt,schema_drift,detection,0.0096,True
bb5baabbb679,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0085,True
3378d8933d90,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0128,True
1883188d8509,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0071,True
30c61cfc951d,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0069,True
c65ef4cc686c,spielberg_FP3,aero_load,null_value,detection,0.0068,True
5217cd58635b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.008,True
716a74bb5681,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0087,True
edeea5d25608,spielberg_FP3,brake_temp,bit_flip_low,detection,0.011,True
ea18efdf21bb,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0076,True
64d856204b81,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0117,True
0589b6fbce93,spielberg_FP3,rpm,sensor_dropout,detection,0.0066,True
f4ae10a42957,spielberg_FP3,speed,bit_flip_high,detection,0.0117,True
6027ceb5cbf8,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0094,True
c6f1c60beaff,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0053,True
da94c1da06fc,spielberg_FP3,heart_rate,string_in_numeric,detection,0.004,True
7f2078fc69ff,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0109,True
46e1c95888d3,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0108,True
318b1a504f75,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0103,True
b152229e36a5,spielberg_FP3,speed_raw,schema_drift,detection,0.0088,True
0891af4a4a2c,spielberg_FP3,aero_load_new,schema_drift,detection,0.0091,True
49ba2a82bebb,spielberg_FP3,throttle,string_in_numeric,detection,0.0044,True
76d82128a632,spielberg_FP3,rpm,null_value,detection,0.0065,True
b48f70db7ead,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0067,True
d9ae60f39755,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
ea9b15eb3fe2,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0082,True
5e0f038cb397,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
806f04f66f6e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0055,True
63f7b28412f3,spielberg_FP3,g_force_lateral,null_value,detection,0.0073,True
dba38787974c,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0088,True
eecfa33095b7,spielberg_FP3,throttle,null_value,detection,0.0067,True
7bfc65a60b10,spielberg_FP3,ecu_canbus,null_value,detection,0.0077,True
843157b8efd5,spielberg_FP3,aero_load,null_value,detection,0.0073,True
8b449b0c58bb,spielberg_FP3,throttle,bit_flip_low,detection,0.0115,True
cd611f6c0da0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
dfeb1d6bfb5f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
933711fb1715,spielberg_FP3,speed,bit_flip_high,detection,0.0112,True
3fdb2e399f25,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
f7032aa9b030,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
bc3da01aacfe,spielberg_FP3,throttle,bit_flip_high,detection,0.0114,True
6d1f2121acc8,spielberg_FP3,aero_load,string_in_numeric,detection,0.0045,True
0daf6f1adeed,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0107,True
9726bbe50209,spielberg_FP3,aero_load,null_value,detection,0.0064,True
e776655197d8,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
87f5dc96c45b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0137,True
34e48e9b5cd5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0044,True
d168ba86f1fc,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0088,True
36b2c8aa794b,spielberg_FP3,rpm_alt,schema_drift,detection,0.0089,True
ac960444b497,spielberg_FP3,throttle,bit_flip_low,detection,0.0108,True
c13750e02dc9,spielberg_FP3,rpm,string_in_numeric,detection,0.0045,True
7ea2c528eec5,spielberg_FP3,rpm_new,schema_drift,detection,0.0085,True
417055ad8777,spielberg_FP3,throttle,bit_flip_high,detection,0.0123,True
f5250b2f0de4,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0086,True
3ab2fc5186e2,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0089,True
9c6bbd009c82,spielberg_FP3,speed_new,schema_drift,detection,0.0088,True
08c81a2746bc,spielberg_FP3,rpm_alt,schema_drift,detection,0.0085,True
ffd857176866,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0079,True
5dbc60eb95a5,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0086,True
011eb14d4b65,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0115,True
78ccebb139dd,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0142,True
68adc7bf1e3d,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0101,True
ed6296295456,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0068,True
9ebe320564fc,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0111,True
c9520a8a7ca1,spielberg_FP3,speed,duplicate_timestamp,detection,0.0077,True
beb7f0d45ff4,spielberg_FP3,throttle,string_in_numeric,detection,0.0044,True
4b30dc61039b,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0087,True
2ee11147fd83,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0119,True
e200574984b6,spielberg_FP3,rpm_raw,schema_drift,detection,0.0092,True
cbf50d0be716,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0115,True
ab35e8ebb523,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
7e47147d50f2,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0088,True
0858b686f46f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0075,True
ff6de18efff8,spielberg_FP3,aero_load,bit_flip_low,detection,0.0116,True
06e48038dbb7,spielberg_FP3,speed,null_value,detection,0.0068,True
0ef5ea4156cc,spielberg_FP3,throttle,string_in_numeric,detection,0.0047,True
fbf87ef9e51a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0067,True
e55414e94904,spielberg_FP3,speed_alt,schema_drift,detection,0.0087,True
4dfd1ce44f3a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
221afbf30226,spielberg_FP3,throttle,string_in_numeric,detection,0.0044,True
061fc32f00ab,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
c43a7dc95b09,spielberg_FP3,speed,null_value,detection,0.0074,True
f0f1d8d251bd,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0102,True
ccac1480811e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
6f3a561a286e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
8050d96176f9,spielberg_FP3,rpm,bit_flip_low,detection,0.011,True
f8e64d98efc4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
bc393b524730,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0085,True
5d09f45d6c96,spielberg_FP3,throttle,null_value,detection,0.0069,True
8f6d5e65128d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
885ce91b42cb,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0186,True
3894a7da22e6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.004,True
07dbd414e5b4,spielberg_FP3,throttle,null_value,detection,0.0071,True
1fdc48b26c89,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.009,True
548b6aba862d,spielberg_FP3,speed_alt,schema_drift,detection,0.0086,True
a935c494e4b4,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0074,True
636848712100,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0082,True
a007fc152efa,spielberg_FP3,ecu_canbus,null_value,detection,0.0068,True
25d26303b7bb,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0054,True
644804aee4e8,spielberg_FP3,rpm,null_value,detection,0.0067,True
fa685084ed78,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0091,False
2032c137be42,spielberg_FP3,speed,string_in_numeric,detection,0.0046,True
6760bfa9fdf0,spielberg_FP3,brake_temp,null_value,detection,0.0067,True
3a2ff0067080,spielberg_FP3,speed,bit_flip_high,detection,0.0123,True
354c3b8635e9,spielberg_FP3,ecu_canbus,null_value,detection,0.0078,True
a4c594a327dc,spielberg_FP3,aero_load_new,schema_drift,detection,0.009,True
3830f28ee0e9,spielberg_FP3,rpm,string_in_numeric,detection,0.0041,True
3ce44137e3bc,spielberg_FP3,heart_rate,string_in_numeric,detection,0.004,True
40bc6ebf35dc,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
84bf7b6842e8,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0117,True
61e2299b89b9,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0099,True
2514912b3d39,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0043,True
0931d6753c3c,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0105,True
ff9588a05f5f,spielberg_FP3,speed,bit_flip_high,detection,0.0115,True
fd498253aa54,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0093,True
17afc8ea34b7,spielberg_FP3,brake_temp,null_value,detection,0.0071,True
490ca6ba1386,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0083,True
d58a0d0b4a90,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0158,True
65494cad521a,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0084,True
2b3e5e7e9c2d,spielberg_FP3,heart_rate,null_value,detection,0.0066,True
007d46dc9d5c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0042,True
af66bd4991ac,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0084,True
31ba99caee9b,spielberg_FP3,speed_new,schema_drift,detection,0.0082,True
c1c631ce5534,spielberg_FP3,speed,null_value,detection,0.0074,True
e6a2962a41e1,spielberg_FP3,speed,bit_flip_low,detection,0.0122,True
4e4f2b769a44,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0128,True
744a804130b1,spielberg_FP3,rpm,bit_flip_high,detection,0.0111,True
c54e726f1196,spielberg_FP3,tyre_pressure,null_value,detection,0.0067,True
3811a00292f2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
af350f586e40,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
ea481672eb81,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0086,True
8f85ef895586,spielberg_FP3,rpm,string_in_numeric,detection,0.0043,True
564e69361228,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0109,True
777db5dd7f91,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
1e696c56e3ae,spielberg_FP3,throttle,null_value,detection,0.0067,True
3499b35ac715,spielberg_FP3,throttle,null_value,detection,0.0071,True
518998eddeac,spielberg_FP3,rpm,sensor_dropout,detection,0.0068,True
b15b10a3f174,spielberg_FP3,rpm,string_in_numeric,detection,0.0046,True
3e117bf7d852,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
7e79c103c3d2,spielberg_FP3,throttle,sensor_dropout,detection,0.0078,True
3b7a6c9a17fd,spielberg_FP3,heart_rate,null_value,detection,0.0071,True
2da2550e2df2,spielberg_FP3,rpm,bit_flip_high,detection,0.0116,True
6d8329af6031,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0111,True
ea99caff2d45,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0045,True
d1fdfe58a086,spielberg_FP3,speed,null_value,detection,0.0067,True
a921a5354f51,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0104,True
0543dc76da6d,spielberg_FP3,speed,bit_flip_low,detection,0.0109,True
078c01d156fe,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
debe023215ab,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.007,True
2638c863423f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
4d58dcbc74ec,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0088,True
9ed4d42ad392,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0085,True
e66d5baaf2be,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0109,True
01b6fd5bc5d0,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0073,True
3378d77bd290,spielberg_FP3,speed,duplicate_timestamp,detection,0.0083,True
1fc915cd789d,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0109,True
d5e5fa4b18e2,spielberg_FP3,throttle,string_in_numeric,detection,0.0042,True
6a79d76978ab,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.009,True
af0a7e949b04,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0049,True
c4aaafb47be3,spielberg_FP3,aero_load,bit_flip_low,detection,0.0114,True
998561f6bb2f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0085,True
d0f9cbfcba92,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
36b7b3cf051f,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
a299f1cc92c6,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0081,True
5c964c39ca22,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0065,True
7df64eaae8cf,spielberg_FP3,speed,sensor_dropout,detection,0.0062,True
e865fa0d76ad,spielberg_FP3,engine_temp,null_value,detection,0.0086,True
50b7bac8173c,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0067,True
f653af893f9b,spielberg_FP3,rpm,bit_flip_high,detection,0.0113,True
cef2fb826876,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0101,True
1c82e54ac5f1,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
df85f07da2f2,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0077,True
2431cdb79fea,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0075,True
a7275f3bcab5,spielberg_FP3,heart_rate,null_value,detection,0.0113,True
94297bb4fb34,spielberg_FP3,speed_alt,schema_drift,detection,0.0083,True
64a2dc0b03ac,spielberg_FP3,engine_temp,bit_flip_high,detection,0.012,True
fd237252c421,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0109,True
feae890d2d54,spielberg_FP3,rpm,null_value,detection,0.0064,True
1a6ddfa0b26f,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0086,True
5c8e0e9d3a0d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0113,True
020a5c879cfe,spielberg_FP3,aero_load,bit_flip_high,detection,0.0109,True
da90c905536a,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0069,True
21268898c211,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0056,True
07a29e417e07,spielberg_FP3,throttle_canbus,schema_drift,detection,0.009,True
7680a1f690e7,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
f1cce868610f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
2266fb61c3f8,spielberg_FP3,brake_temp,null_value,detection,0.0077,True
d1403a470cc3,spielberg_FP3,speed,duplicate_timestamp,detection,0.0081,True
557412c4ce0c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0045,True
dbca558ee754,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
96f0403ed2cc,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0087,True
e6147bce3c03,spielberg_FP3,throttle,null_value,detection,0.0068,True
67f7ebbd66fd,spielberg_FP3,throttle,null_value,detection,0.0072,True
75e14d1bd44f,spielberg_FP3,aero_load,bit_flip_low,detection,0.0108,True
7307dbd9a780,spielberg_FP3,ecu_canbus,null_value,detection,0.0071,True
90ab39fb24a0,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
6e49efd247a7,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0069,True
84bd81242b4d,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0111,True
fcc80c578ba1,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0113,True
fdb154af4fdb,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0092,True
93ca250acac2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
e9001f7d2634,spielberg_FP3,heart_rate,null_value,detection,0.0069,True
43503a7c6ad3,spielberg_FP3,aero_load,sensor_dropout,detection,0.0067,True
28e8d0ae32b7,spielberg_FP3,brake_temp,null_value,detection,0.0066,True
89f57ca075b4,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0086,True
e8977af943cd,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0076,True
59724026d2bf,spielberg_FP3,throttle,sensor_dropout,detection,0.0068,True
914f8dd0273d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
8137601a990f,spielberg_FP3,throttle,sensor_dropout,detection,0.0069,True
f5dc90d8c9b5,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
2c703dba4c80,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0068,True
200fb3fada3d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0067,True
f43e60ed552e,spielberg_FP3,aero_load,bit_flip_high,detection,0.0132,True
e3d7b9da2d27,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0087,True
4e577ddc140c,spielberg_FP3,aero_load,sensor_dropout,detection,0.0069,True
85a4f5303fcc,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0088,True
7aa6be6c322e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
1145509d0473,spielberg_FP3,ecu_canbus,null_value,detection,0.0063,True
f0fd60610e30,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0097,True
02491088c9ab,spielberg_FP3,tyre_pressure,null_value,detection,0.0067,True
7c7ded7f2d40,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0081,True
e5b02415923b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
f541b327b1d5,spielberg_FP3,speed,bit_flip_low,detection,0.0122,True
2288e8c55ae4,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0146,True
35f7198fc106,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
6d3b22639bbe,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0113,True
94df74b6e9da,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
81489f8edde8,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0069,True
7d7e483d74eb,spielberg_FP3,speed,bit_flip_low,detection,0.0116,True
755b49113c4b,spielberg_FP3,rpm,bit_flip_high,detection,0.0102,True
0a7d586369cc,spielberg_FP3,throttle,null_value,detection,0.0073,True
387eb4967132,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0093,True
5772de84c280,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
69895e192bd1,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
49b306039dbd,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0087,True
a5f24efcc501,spielberg_FP3,throttle,null_value,detection,0.0067,True
3d00da9b8d16,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0105,True
187105267909,spielberg_FP3,engine_temp,string_in_numeric,detection,0.004,True
3940b1d15ccd,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
045ec4926f8a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0074,True
399133a730cf,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
e5b9ffd0862e,spielberg_FP3,throttle,sensor_dropout,detection,0.0067,True
d93e149eeb6e,spielberg_FP3,brake_temp,bit_flip_high,detection,0.012,True
3db65c6981b5,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0072,True
8bdf15cc517a,spielberg_FP3,speed,string_in_numeric,detection,0.0043,True
451644285776,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0086,True
727563b8c743,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.011,True
d82bad4cb824,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0067,True
732edccae7b5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0043,True
30d35cedd0b4,spielberg_FP3,speed_new,schema_drift,detection,0.0086,True
b6e1df506a67,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0117,True
5abfaeb7ce7f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
29be8567a957,spielberg_FP3,aero_load,sensor_dropout,detection,0.0072,True
0c5e9aab3955,spielberg_FP3,brake_temp,null_value,detection,0.0126,True
e251104306f5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
ce36a2e6684c,spielberg_FP3,brake_temp,null_value,detection,0.0068,True
d644bcbdc241,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
4621a14f86e4,spielberg_FP3,heart_rate,null_value,detection,0.0065,True
a0affc25fb6e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0104,True
3be455948a49,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0117,True
f8fff4d2831b,spielberg_FP3,rpm,null_value,detection,0.0067,True
bd52dc0800a6,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0085,True
fa92c5396da8,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
0dc21ba7b3f7,spielberg_FP3,rpm_alt,schema_drift,detection,0.0101,True
003033efce32,spielberg_FP3,aero_load,bit_flip_high,detection,0.0124,True
dd57b17fedbf,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0111,True
0aa81e7e2127,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
76086e79e006,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0076,True
78556d084f05,spielberg_FP3,throttle,bit_flip_low,detection,0.0113,True
fe93e8634b00,spielberg_FP3,engine_temp,sensor_dropout,detection,0.007,True
1baeba054486,spielberg_FP3,aero_load,sensor_dropout,detection,0.0083,True
8de0f5fcf924,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0052,True
9519ed72ddb6,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0113,True
2ed03e1fb934,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0082,True
9fbc6f34538f,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0068,True
4bf7dbffb722,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0069,True
85242bccbd0b,spielberg_FP3,brake_temp,sensor_dropout,detection,0.006,True
5fa9c3beb359,spielberg_FP3,engine_temp,null_value,detection,0.006,True
accd7e5f2b66,spielberg_FP3,speed,duplicate_timestamp,detection,0.0072,True
aaa7225a124f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0081,True
d95774f5d332,spielberg_FP3,brake_temp,null_value,detection,0.0062,True
aa92a08bbc9e,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0078,True
343dde98738d,spielberg_FP3,rpm,null_value,detection,0.0072,True
a1f1644399e2,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0069,True
c562e1db1289,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
f98df1071a96,spielberg_FP3,brake_temp,null_value,detection,0.0065,True
3154456125b5,spielberg_FP3,engine_temp,null_value,detection,0.0062,True
3856094089c6,spielberg_FP3,rpm,null_value,detection,0.0063,True
65c9b3c30b7e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0075,True
b34c1e8b0e18,spielberg_FP3,rpm,bit_flip_high,detection,0.0114,True
16705ab93c56,spielberg_FP3,speed,bit_flip_low,detection,0.012,True
55ad20ee540d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0051,True
10b976294115,spielberg_FP3,ecu_canbus,null_value,detection,0.0067,True
67f03734619b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
a558eb2f6265,spielberg_FP3,brake_temp,null_value,detection,0.0066,True
5fbb1ddc18a6,spielberg_FP3,aero_load,null_value,detection,0.0069,True
583e349f6906,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0115,True
