packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7cd7223b91b9,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.006,True
336ddb698a6a,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0235,True
461ebf2d4cae,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0063,True
91b8b0e09b89,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
667680393802,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
7bb13636c27a,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0436,True
9f46d2bde2fc,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
440efe34d0b0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
71e159c931fc,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0065,True
c3d3f7dbde6f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
98648d323805,spielberg_QUALI,throttle,string_in_numeric,detection,0.0028,True
2a6ed209b218,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.01,True
a705a29158c0,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
0e5cb1652363,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0031,True
6e920ce9b089,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.003,True
f0dd57dd46b8,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
f324ea6f2f14,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0062,True
8ced6ffa3c93,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
e26ebc79c300,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
dc900b3a3f57,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0032,True
6aa66ca6775f,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0066,True
0f93602ca6bb,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0064,True
b6f60df46661,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0057,True
369726f37656,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
5f442fb53be1,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0069,True
88eecd74e3d9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
134aa7c1a217,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
490dba053a8f,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0067,True
86d6aeb84355,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0059,True
16d835d2ef24,spielberg_QUALI,rpm,string_in_numeric,detection,0.003,True
a17619d00caa,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
464ab37f1ec4,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0061,True
2fac9dbd1f4e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
a579983f43e2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
45944cd4d302,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0064,True
0fb17acac884,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
0ca3b6a66528,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
4fa7522e6a83,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
be74926dbc07,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0051,True
73a824950d02,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
d5395eafa3ab,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0061,True
65357aaee817,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0055,True
8f9e222beab4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
2cc4e79d50d4,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0059,True
254eb13f3344,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
cc05e8a441ed,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0055,True
a99cc3e335dd,spielberg_QUALI,rpm,string_in_numeric,detection,0.003,True
30cef6be65ac,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0065,True
10c6636ab6ad,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0048,True
f8208eb7b4bb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
86c5807e54ef,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0062,True
ee44b70766c8,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0064,True
30daf395da42,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0062,True
8cedc1943645,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
fc7d91b524bb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
1f3cb9efa6fd,spielberg_QUALI,throttle_new,schema_drift,detection,0.0062,True
cb8d3f410c5d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
611311640d64,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.007,True
616c56e87a68,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
1c22692fc689,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
c042c7b5aca1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
6ab6b9f1deb5,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0061,True
dd7092fa4a56,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
63211f327295,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0056,True
1e0aa3f4d492,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
cd0699e3faf6,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0048,True
605b03a77801,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
7170c1938965,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
105a9cf26c24,spielberg_QUALI,speed,string_in_numeric,detection,0.0027,True
a6a41c54884b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
29ce911c6d0d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
819ee7421154,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0137,True
a0c208eca4a7,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0058,True
c0551c5cf129,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0061,True
ba58abf6a2cf,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
3df672ae46c8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
c5772cf2917a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
7a9e341b3a02,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0061,True
de28fcc5c0e0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0048,True
dbf8eee47ca6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
86b32595fb8d,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
4bb5b25676a7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0028,True
bf1acbd2d20a,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0066,True
d0ff392d7cd3,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
ff64a36aad1d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
41b981ce91a8,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.007,True
181312cf3a23,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0063,True
67992edcf439,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
a97c224cdeec,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
b112bc6ffc93,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
d6aed1995631,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.01,True
40dbb01d3e98,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
4a7f6329e341,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0026,True
e142a9c14e7b,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0059,True
deedb1bd7e17,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
d4e821f74bec,spielberg_QUALI,rpm_alt,schema_drift,detection,0.006,True
26da6cea82c4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0091,True
1540447953df,spielberg_QUALI,speed_new,schema_drift,detection,0.0062,True
f6c700333d14,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0106,True
a8474bd18cd0,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
9c542110717d,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0066,True
c0abc8472293,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
390d4db3fbcf,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.006,True
7e532608d772,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0067,True
f45e92575523,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
8a0e9d3fc84d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
37a52efd4450,spielberg_QUALI,speed_v2,schema_drift,detection,0.0057,True
8d98c1831193,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0062,True
8888fd12e91f,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0058,True
46c05e341008,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0056,True
16261d6100da,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
77e01e5ffbca,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
cc4398beba3b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
0ea4e9aa0b0e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0054,True
eea76275efa2,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0064,True
7a223d628727,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.006,True
aac1353d93f2,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
d83a062283ed,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0058,True
65f6bd5f709a,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0062,True
4a36f0172e2d,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0061,True
4f39bbdd7e3e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
7c942c3c9425,spielberg_RACE,rpm_raw,schema_drift,detection,0.0069,True
3bd7d796f52b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
dcd283e50f24,spielberg_RACE,rpm_v2,schema_drift,detection,0.0079,True
7a2ff776eaf1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
89562ef63116,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0061,True
cabd8817975f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
ff1845c02a63,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0059,True
b462d8369e33,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0058,True
8e7e05c6ab77,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0069,True
fe698700a3dd,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0069,True
2dcb38e0d804,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
fb816b50d5e2,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
b05d668b9075,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0085,True
d2170aec9de3,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0063,True
ce73d5ae87c6,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
356ca6edb905,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
669a145bd27b,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0059,True
2b69ce46d3fa,spielberg_RACE,speed,duplicate_timestamp,detection,0.0068,True
11ce3b3dbe1e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
91610b5cfdc1,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
ce66d479d8d1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
73e0cc89a0eb,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
3080bc5b8248,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
918cee3a7cce,spielberg_RACE,throttle_v2,schema_drift,detection,0.0063,True
15d93a324132,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
fc687ae70ddf,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0061,True
a78e21f97be7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
0e92a9796f8b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0054,True
252af67a0ace,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
893c840c8c50,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
169650ea67f7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
6e8d0a3b8a6b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
bc572077cf47,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
88ea110a510d,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0061,True
38f7c1ba9835,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.009,True
16b3695f9c61,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
c474510cb511,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
4db614d25180,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0051,True
362f744722f4,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0062,True
259e3d0768a5,spielberg_RACE,aero_load,string_in_numeric,detection,0.009,True
9c56254694b0,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
7600dd14ca3e,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0063,True
9250dc336c30,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
4e0094258127,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
8ad5e7dd478a,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0074,True
3810bea9fe1d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0067,True
3536edc86189,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
6f7bc8afd84f,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0058,True
c77c91b7c62c,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0068,True
c6392bc2298e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
1a219bd661f3,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0051,True
82d6fc59f385,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0049,True
baf2391fb3bf,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0053,True
8b2403c3f7ea,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
514433f90555,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0055,True
54d02d573d9b,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0061,True
4e13516359b0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
c713175be81f,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
ce2b578520f1,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
1649f66c1d1c,spielberg_RACE,throttle_v2,schema_drift,detection,0.0064,True
4899e100ed35,spielberg_RACE,speed_v2,schema_drift,detection,0.006,True
fc672a7e45cc,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0057,True
d513fd1e91af,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0067,True
7f1545b6c9c7,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0063,True
24be6f43fc94,spielberg_RACE,throttle_new,schema_drift,detection,0.0071,True
0029e3c5fba3,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0058,True
a8ae1b8be1c0,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0053,True
8bc130fdfebc,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0063,True
587bf1e02725,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0066,True
c959b2653f95,spielberg_RACE,aero_load,string_in_numeric,detection,0.0029,True
c7368b171643,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
fe2c5c3317a7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
3fdc67812250,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
d8d4358a597b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
2806a6efb16f,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0061,True
12b9deefbdc3,spielberg_RACE,rpm_raw,schema_drift,detection,0.0065,True
e04682d2e42e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
3558cecebc04,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
a8eebe42bb69,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.006,True
82b060c33df5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0028,True
d148aaab3681,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
b1728dea1f89,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
649d8527144b,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0063,True
317dc6cf7b89,spielberg_RACE,speed,duplicate_timestamp,detection,0.0056,True
e6bbb188c244,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0056,True
0f9d6cec7e61,spielberg_RACE,speed_new,schema_drift,detection,0.0068,True
6ca7a1eb5e09,spielberg_RACE,speed_v2,schema_drift,detection,0.0059,True
00efd177bbe2,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
b5ba7ce42d0e,spielberg_RACE,aero_load_alt,schema_drift,detection,0.006,True
956c785c528c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
d1d44ed5d06b,spielberg_RACE,speed_new,schema_drift,detection,0.0067,True
70e602e3394d,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0061,True
8054ecb6047b,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0061,True
6dbdb4dd5dcf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
6a4e25b165e9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
ab57c7a73582,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0062,True
563990ed5cbe,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0063,True
91259b1771f8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
d9747791429b,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0062,True
c6c1020df56a,spielberg_RACE,rpm_alt,schema_drift,detection,0.0063,True
da0a2ae2dd05,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
4b22ffff74fc,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0052,True
aa802a66150f,spielberg_RACE,throttle_alt,schema_drift,detection,0.0063,True
44549cf18bea,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
3e31e0a09dc5,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.006,True
37fdf5553b66,spielberg_RACE,rpm,string_in_numeric,detection,0.005,True
3cdff7247daa,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
eccc61994196,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0061,True
4967e11e11b4,spielberg_RACE,throttle_raw,schema_drift,detection,0.0063,True
3810f157cbde,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
028ca9ddc205,spielberg_RACE,rpm_canbus,schema_drift,detection,0.007,True
a347c219d9c5,spielberg_RACE,throttle_alt,schema_drift,detection,0.0313,True
4cbc4b27999c,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0055,True
f15bae9df4ff,spielberg_RACE,throttle_alt,schema_drift,detection,0.0062,True
a7c0b1c54e6a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
eb183d1a9a17,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0065,True
d24e3545f4bf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
236fb4770574,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0063,True
e3ad3dffd666,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0061,True
fcf7ffa8032b,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
fe87ea705009,spielberg_RACE,aero_load_new,schema_drift,detection,0.0061,True
18554f7cf07e,spielberg_RACE,throttle,string_in_numeric,detection,0.0029,True
b4e8e74aec9b,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0057,True
67f1f2af8158,spielberg_RACE,rpm_new,schema_drift,detection,0.0093,True
358073a13d40,spielberg_RACE,rpm_alt,schema_drift,detection,0.0062,True
2ec9bcb38805,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
b5200a888258,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
fd0fa6c0474c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0054,True
2bf93784959e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
aa6f238f4089,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0054,True
1e709aceeb0c,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0067,True
c2a7e338991d,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0064,True
d54babbf6224,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0057,True
6e6d72f7a30d,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0074,True
b1ac4d275fc2,spielberg_RACE,speed,string_in_numeric,detection,0.003,True
ad7af4a2b698,spielberg_RACE,rpm,duplicate_timestamp,detection,0.006,True
09a17af2ce40,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
82de5511b99e,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0067,True
5684d6eea01d,spielberg_RACE,speed_new,schema_drift,detection,0.006,True
db8e3b7dae6d,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0056,True
0fabaae4892f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0048,True
db9729b0e968,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0053,True
fa20bf4f52df,spielberg_RACE,speed,duplicate_timestamp,detection,0.0049,True
609f5da99ece,spielberg_RACE,speed_v2,schema_drift,detection,0.0072,True
9a758bb2e6f3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
fb77fc167249,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
9559cd5dc95f,spielberg_RACE,speed,duplicate_timestamp,detection,0.005,True
adbe3837cb0c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
48e1283fa28f,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0057,True
eb80bc68ad12,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0058,True
001b2355ade2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
bf899b33b022,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0065,True
0c526636b31a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
eacb16130004,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0053,True
207c3558b3b4,spielberg_RACE,throttle,string_in_numeric,detection,0.0057,True
1775122af436,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
bc8e8d2a7467,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
433489c55fc8,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.006,True
7e65fd6aa191,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
696e0373bf0e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
575f70a3dd95,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
f3f36081832c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0051,True
7c97a42a07f4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
0b1094d47974,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0056,True
e0d677a0f934,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0055,True
7661112caa2f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
6dd75abcff6e,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
de517ad2bbf7,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
40b57622dddd,spielberg_RACE,speed,duplicate_timestamp,detection,0.0048,True
b44ac4b5ab08,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
959588517830,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
9e7a252f8391,spielberg_RACE,speed,string_in_numeric,detection,0.0027,True
eb2a19da15c1,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0057,True
50f6dde6e6c9,spielberg_RACE,rpm,string_in_numeric,detection,0.0031,True
5cdcc734acf5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
ca773c7e3a7a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
18f50646145a,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
90512850d747,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
dabc00bc9adb,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
d8c7907a0697,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0056,True
7fd367bee6b6,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0056,True
ea7ae21dae7b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
6334b26aef16,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
162324624b58,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
6cb9a97edabd,spielberg_RACE,throttle,string_in_numeric,detection,0.0029,True
fc25becf2314,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0054,True
bed65d555632,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0061,True
6332efe3b8d3,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.007,True
392b0f57ba15,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
d42055d78cc6,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
cd896db97b79,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0052,True
e221b8e87e02,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
b4b031911de9,spielberg_RACE,rpm,string_in_numeric,detection,0.0044,True
604f76b95b3d,spielberg_RACE,rpm_raw,schema_drift,detection,0.0066,True
b645816d640f,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0063,True
ca79d87295a2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
3003bdc6ef30,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0063,True
95830b25769e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
8cb9f4550cbc,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0057,True
5318a77844f2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
6bb87e61c903,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0062,True
7e2fef836549,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
