packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8163beab506e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
595ff27c35e4,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
52f74cf48e4c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0123,True
be33536270bd,spielberg_QUALI,speed_raw,schema_drift,detection,0.006,True
1785ee369653,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.008,True
071cf2b95cb0,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0041,True
8898972a21cf,spielberg_QUALI,speed,sensor_dropout,detection,0.0038,True
b27df1f0f46c,spielberg_QUALI,ecu_canbus,null_value,detection,0.0142,True
6f90889b6451,spielberg_QUALI,heart_rate,null_value,detection,0.0054,True
344256d2b1ad,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0085,True
57f56a7a5fc0,spielberg_QUALI,throttle,bit_flip_high,detection,0.0083,True
01979bc4ee9e,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0068,True
d4d57f135108,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
520557f8d15c,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0059,True
b312c9393886,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
bcdb2040eea8,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0067,True
2b22419ca913,spielberg_QUALI,rpm,bit_flip_low,detection,0.0083,True
165fdd505c38,spielberg_QUALI,heart_rate,null_value,detection,0.0043,True
78a75ddf9196,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0072,True
695da7568fb6,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
81194777ef61,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0064,True
7bc8f6c19003,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0115,True
26c67c0e4dc2,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
564c6486adf2,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
89e909843455,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
4672030ab91b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
cb901d96d4d7,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0052,False
664c452e1ef3,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0046,False
66631a1b18f4,spielberg_QUALI,throttle,bit_flip_low,detection,0.0092,True
b8ac61c16e13,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0048,True
33ec79066712,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0076,True
13cd16a48f19,spielberg_QUALI,rpm,bit_flip_low,detection,0.0076,True
51842c9505b7,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0053,True
439e94eae2c7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
dfe6b166ca16,spielberg_QUALI,rpm,null_value,detection,0.0042,True
02570456e35f,spielberg_QUALI,throttle,null_value,detection,0.0038,True
d15cca37bd7f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0053,True
ee09c81d363b,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0099,True
ea14b4b9056e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
483a6bf878c6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
00ecee22fda3,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0059,True
9b3b0a9c5206,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
2ecdc4242265,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
a9ae65e92793,spielberg_QUALI,throttle,string_in_numeric,detection,0.0072,True
5edfc825c5ea,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0083,True
101169c13b0d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
4b3e6deb12a4,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0068,True
6bdee87013d0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
cc03fc70a91f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0213,True
66c17bef6fa5,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
28222ee7adc7,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
0041874ddf93,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0044,True
d02d7f6120a1,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0059,True
0f7a0011bb39,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0043,True
27e9294a7d45,spielberg_QUALI,speed,bit_flip_low,detection,0.0081,True
20a7e4f243c3,spielberg_QUALI,aero_load,sensor_dropout,detection,0.004,True
a1d4e38e9b52,spielberg_QUALI,rpm,null_value,detection,0.004,True
a8744f0c4b9a,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
cb28575f81a4,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0059,True
f37f04d206db,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0083,True
d9164d9d0789,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
774187b79c3f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0091,True
35bcf6a6f48d,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0063,True
8e4908eabbbc,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
707bba232fb7,spielberg_QUALI,heart_rate,null_value,detection,0.004,True
cc009a02acee,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0083,True
abc62e5ae3de,spielberg_QUALI,rpm,null_value,detection,0.0039,True
f0870aa5acd5,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
22890c15bbff,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0231,True
91889b6961ae,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
4566b62a25be,spielberg_QUALI,throttle,bit_flip_low,detection,0.0077,True
e248bcf36574,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
0d0c34a8111e,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0082,True
cc702a30d0c1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.007,True
30e986db2b22,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
f74d7cb79aa0,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0043,True
769789e65951,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0061,True
b2231384798a,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0045,True
09ce6cea43b0,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0078,True
ea0d43441573,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0072,True
f7a3355346c2,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0057,True
213d14c25e4d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
7d8ec8a7c164,spielberg_QUALI,throttle,sensor_dropout,detection,0.004,True
102f6c4e6a1c,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0054,True
4a30c5998b6f,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0204,True
6ee86e877e4d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
293bb86d6528,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0088,True
a38b00640c54,spielberg_QUALI,rpm,bit_flip_low,detection,0.0072,True
e05c074ee49b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
dea498d47bd6,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0059,True
5fd8d0fc33d4,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0048,True
bc036b56ff4f,spielberg_QUALI,throttle,null_value,detection,0.0043,True
49bb462a3d37,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
ffbcd1f647fb,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0081,True
2b7cbf71172d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
9409a5cf5b0e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
2d134d517e3c,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.005,True
8a7c254c553e,spielberg_QUALI,speed,sensor_dropout,detection,0.0038,True
b97fc66675f0,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0062,True
4670cebfad8a,spielberg_QUALI,engine_temp,null_value,detection,0.0042,True
9c75ddc81153,spielberg_QUALI,throttle,bit_flip_low,detection,0.0089,True
cd774d7e4cb6,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0077,True
673bf949ec9a,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0058,True
720ea1c31369,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0047,True
db868077cb6c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
ec3cbf4fa634,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0056,True
45626230d37a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
83435fb6866b,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0073,True
c37d801c6111,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0064,True
7cd54b6a9c1a,spielberg_QUALI,tyre_pressure,null_value,detection,0.004,True
7fd933d55ed1,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0067,True
91ec4c784f73,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0055,True
9a6b28ac9666,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
a767eb687f24,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0072,True
ff98e9f6e6c9,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0042,True
3eca8530b5dc,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
268a05f79eb3,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
77204b75fc56,spielberg_QUALI,throttle,null_value,detection,0.0042,True
77549a6a90a5,spielberg_QUALI,aero_load,bit_flip_high,detection,0.007,True
567218acd764,spielberg_QUALI,rpm,bit_flip_high,detection,0.0248,True
edb0be017135,spielberg_QUALI,throttle,null_value,detection,0.006,True
d3d77385773f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
bac6bec9f308,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0075,True
85779abacab4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
0ef15f46dd48,spielberg_QUALI,rpm,sensor_dropout,detection,0.004,True
8ade11f6d172,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
2d71079266d4,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0077,True
183b75d7630f,spielberg_QUALI,rpm,bit_flip_high,detection,0.0071,True
9935ce0dfaea,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0043,True
1cd060a72bcd,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
36fd813d14e4,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
9ed006bba1ef,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0055,True
86af0ef1c8e8,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
7a003333449d,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0067,True
367c7e78c552,spielberg_QUALI,rpm,bit_flip_high,detection,0.0088,True
c227043863cc,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0067,True
7ee106e71062,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0059,True
ca2f77b7eae0,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0081,True
326c5e620b1a,spielberg_QUALI,speed,null_value,detection,0.0043,True
e23b9163ee4e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
76df6149c30e,spielberg_QUALI,aero_load,null_value,detection,0.0055,True
6f3b2c079942,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
9237fb50f737,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0093,True
1a675827c468,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
108d207a0d49,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0044,True
14898f5dd3e1,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
1dcf877507f0,spielberg_QUALI,speed,bit_flip_low,detection,0.0082,True
dd34ae09bef9,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
35981a192ad8,spielberg_QUALI,tyre_pressure,null_value,detection,0.004,True
bb7aedb637a9,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0086,True
d42b0447ad9e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0053,True
70f48da7e98b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
c180f6f23bec,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
7bb2e03664be,spielberg_QUALI,tyre_pressure,null_value,detection,0.0041,True
fc4dd54f6fdc,spielberg_QUALI,speed,bit_flip_high,detection,0.0103,True
7487238f86cd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
820ea653495f,spielberg_QUALI,heart_rate,null_value,detection,0.0045,True
7f0c856fd5c8,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
c0c8b48bc12f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0082,True
edd8dd55c4cd,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0056,True
f099ec5e75df,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
f8b5d15939c9,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
c70c1a0cdb87,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
99bebba5e320,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
d16fcfd34a6c,spielberg_QUALI,speed_raw,schema_drift,detection,0.0059,True
9a5b155e3997,spielberg_QUALI,throttle,null_value,detection,0.0042,True
219cdebb5ea2,spielberg_QUALI,speed_raw,schema_drift,detection,0.0065,True
3628c88a685a,spielberg_QUALI,g_force_lateral,null_value,detection,0.0048,True
daafb5be2520,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0103,True
1419a43d6700,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0071,True
c36b4a2356df,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
5b8cecb285af,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.007,True
7ce4245490a0,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0062,True
a8548602f6cc,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
b71036c03ace,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
947c60f528b9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
b6944b9ffab0,spielberg_QUALI,speed,bit_flip_low,detection,0.007,True
c2ccbc62cf4f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.004,True
85919b267578,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
99ceb3711219,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
5ff131245e1b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
7e07a1101efd,spielberg_QUALI,g_force_lateral,null_value,detection,0.0052,True
b5e3c8d774c7,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
8ec5992faacb,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.004,True
cf548f897b34,spielberg_QUALI,speed_alt,schema_drift,detection,0.021,True
b0c5376e6748,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
0f85805aa22c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
99c5fe4f5de8,spielberg_QUALI,aero_load,null_value,detection,0.006,True
92fdc615c004,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0172,True
25058c495927,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0054,True
e48c6fb840ff,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0114,True
a2e0a8772301,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0104,True
a1f242d7558b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.003,True
8fbe686eb801,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
8053fa5dcf11,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
d752db740b55,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0078,True
794a7582c2ca,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
c50d7c42ae11,spielberg_QUALI,ecu_canbus,null_value,detection,0.0043,True
9b312648eb7f,spielberg_QUALI,speed_alt,schema_drift,detection,0.0058,True
728644bda53c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
8fedaf0aae0e,spielberg_QUALI,ecu_canbus,null_value,detection,0.004,True
9f152f2687e7,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0072,True
8fc67c61adf8,spielberg_QUALI,rpm,sensor_dropout,detection,0.0037,True
7c6225d420ee,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
932ea9fc334d,spielberg_QUALI,ecu_canbus,null_value,detection,0.0034,True
07ea135dfdc2,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
a28e66fa2bff,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0065,True
6f93db80087e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
fe2b27b2a0da,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
ff904985e6dd,spielberg_QUALI,speed,sensor_dropout,detection,0.0041,True
aae658b3e193,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
db4cd49ce730,spielberg_QUALI,rpm,bit_flip_high,detection,0.0095,True
e7fa7d1936c6,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0086,True
53ae2b53ebc1,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
0c1e222a6f00,spielberg_QUALI,speed_v2,schema_drift,detection,0.0061,True
fc0dac589eb1,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0071,True
7d82596168db,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
bc54c0953006,spielberg_QUALI,throttle,string_in_numeric,detection,0.003,True
8a88525e22e1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
cc0bbb94560b,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.018,True
872f140962d6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
1b5674171bad,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0081,True
6ea01303de40,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
7deb12e99f62,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0078,True
b3ea29a96a30,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0041,True
030cf51ae982,spielberg_QUALI,speed,bit_flip_low,detection,0.007,True
33630b660309,spielberg_QUALI,brake_temp,null_value,detection,0.0037,True
46b1a7199365,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
6dea5f06c59b,spielberg_QUALI,g_force_lateral,null_value,detection,0.0037,True
41e9da6b527d,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0058,True
c88399420f5e,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0086,True
70f2768f2a7b,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0066,True
fec63359fbdb,spielberg_QUALI,rpm,bit_flip_high,detection,0.009,True
115caee77d27,spielberg_QUALI,throttle,null_value,detection,0.0047,True
babb11a0a272,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0058,True
c4e2811a0385,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0087,True
f289f71ac333,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
72f0a87bbf72,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0046,True
fa34caf89cc8,spielberg_QUALI,ecu_canbus,null_value,detection,0.0063,True
0ea926bb5217,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0087,True
15c50d76b55e,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0067,True
519a88b44050,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0041,True
16cf1a028438,spielberg_QUALI,throttle,sensor_dropout,detection,0.0052,True
5fac31da2a68,spielberg_QUALI,heart_rate,null_value,detection,0.0056,True
b433e95ecfd6,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0032,True
dae55eaf0a37,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0056,True
5675e55d9b7e,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0287,True
45475609e4fe,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.01,True
b296c3a363a5,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0061,True
85e4667b14d5,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
44a3da6e9b6b,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0066,True
04a3da92fedc,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.007,True
2b979da9a9bb,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0054,True
7127814becf5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0068,True
26bad3e933b9,spielberg_QUALI,speed_alt,schema_drift,detection,0.0089,True
5d1ceb7068ba,spielberg_QUALI,rpm,sensor_dropout,detection,0.0039,True
bbafbc7b4145,spielberg_QUALI,ecu_canbus,null_value,detection,0.0038,True
0e9944cb14f1,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0055,True
107b8dca0acb,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
0fa80b66cc93,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0031,True
1a9846eab759,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
ac0c12327139,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
1878404ad2c9,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0043,True
3cb8025c600a,spielberg_QUALI,speed,sensor_dropout,detection,0.004,True
1d70864e7ef7,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0056,True
b9ff8f2dd9de,spielberg_QUALI,g_force_lateral,null_value,detection,0.0041,True
4cf1ec052395,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0061,True
e3f2e0c0273d,spielberg_QUALI,speed,bit_flip_low,detection,0.0087,True
49ca3aa81c5c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
b5cdb7429a33,spielberg_QUALI,throttle,bit_flip_high,detection,0.0068,True
83d0b4bf37ae,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
3b6ff40ae4b6,spielberg_QUALI,speed,bit_flip_high,detection,0.01,True
b003a90abc1d,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0075,True
584ee3b424de,spielberg_QUALI,ecu_canbus,null_value,detection,0.0051,True
834c377c06d4,spielberg_QUALI,speed,sensor_dropout,detection,0.0041,True
910775a7d700,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0057,True
2e36403cb39c,spielberg_QUALI,rpm,bit_flip_high,detection,0.0085,True
b879cc82674f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0125,True
1978d1a6ace0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
b1d1c70f9518,spielberg_QUALI,engine_temp,null_value,detection,0.0041,True
fe941aab2829,spielberg_QUALI,speed,bit_flip_high,detection,0.0074,True
99d293d97235,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
0fe0630d5877,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
022d578002ca,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
a0849126dd76,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
676ae43a0826,spielberg_QUALI,engine_temp,null_value,detection,0.0045,True
e37452ab6fd1,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
7f0a31f64f48,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0068,True
402ad60574dc,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0063,True
ae500da6993d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
6a45f1cba72a,spielberg_QUALI,rpm,bit_flip_high,detection,0.0065,True
ecd415990fb9,spielberg_QUALI,engine_temp,null_value,detection,0.0037,True
71ee8442965e,spielberg_QUALI,rpm,bit_flip_low,detection,0.009,True
ba3f3f6c52a1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
540480dcdfb6,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0066,True
d3a6adb1233d,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
0e981a3b6cd5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
251b4b0d3307,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
32a8337dac74,spielberg_QUALI,speed,bit_flip_high,detection,0.0095,True
fd7411003e93,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0065,True
fb8aa81ea918,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
29f6a02a4aa5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0045,True
4b537197b2d9,spielberg_QUALI,speed_new,schema_drift,detection,0.0059,True
f05b96ca0a2c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0078,True
d303340e3b94,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0026,True
982b93591024,spielberg_QUALI,speed,bit_flip_low,detection,0.0078,True
b9ddc8269588,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
e1a66bdffcc5,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
13d1901474fd,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
25d1d3776c67,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
c93727c9a476,spielberg_QUALI,brake_temp,null_value,detection,0.0049,True
1de1cdd8b574,spielberg_QUALI,heart_rate,null_value,detection,0.0052,True
7e0f24cd8411,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.007,True
d63c4e5f8cca,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0045,True
f736b3a405cd,spielberg_QUALI,rpm,null_value,detection,0.0041,True
8c187cf6f070,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0037,True
8df2a5236120,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
f678b71e3719,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
d34a0ef3279c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
e6c9d8e2f11c,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0038,True
30cead733a0c,spielberg_QUALI,speed,bit_flip_high,detection,0.008,True
d063cf7d1f60,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
46ce565b7ecf,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0118,True
ddef2dcddbd3,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
39ab34df42fc,spielberg_QUALI,speed,string_in_numeric,detection,0.0029,True
d3a39a38dc6b,spielberg_QUALI,brake_temp,null_value,detection,0.0044,True
