packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
24e0cae4e2e8,silverstone_FP3,throttle,null_value,detection,0.0045,True
499572ccb85d,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0131,True
fe7799b68322,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
62e943753f5e,silverstone_FP3,throttle,bit_flip_low,detection,0.01,True
686cafa3f868,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0042,True
a6237db53adb,silverstone_FP3,throttle,string_in_numeric,detection,0.0029,True
8292b4f5a4a9,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0067,True
283bd96a6f2e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
b85bd72ec3a8,silverstone_FP3,aero_load,bit_flip_high,detection,0.01,True
15221feeba70,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0067,True
8528d00416a5,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
14e1496c83df,silverstone_FP3,throttle_alt,schema_drift,detection,0.006,True
dfbb071ad1ca,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
39c886054a11,silverstone_FP3,throttle_new,schema_drift,detection,0.0057,True
e66620ed19cb,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0093,True
e7e216fbd467,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
0673bc1ed0b8,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0046,True
203748ac9d61,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0048,True
9aa46bde5025,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
be590c2b7da0,silverstone_FP3,speed,bit_flip_high,detection,0.0132,True
7b1c048714df,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0057,True
5057fa4ec2ea,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0035,True
4e25c1e768ad,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0138,True
4b0fe4ca5eb5,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0087,True
4f32706f35be,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0088,True
4ebb6a841756,silverstone_FP3,throttle,sensor_dropout,detection,0.0061,True
40e0b527909e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
31d3f407917f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0047,True
51c430673bfd,silverstone_FP3,tyre_pressure,null_value,detection,0.0051,True
38cd489b6903,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
592ef2999f8d,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0075,True
d4b87835d9aa,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
bb6487c0190a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
022c2fba7aa0,silverstone_FP3,brake_temp,null_value,detection,0.0045,True
2b3f8b7c581a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
125bc6aa41ca,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0094,True
b84a2018d924,silverstone_FP3,aero_load,bit_flip_high,detection,0.0101,True
16a8192aa11d,silverstone_FP3,speed,bit_flip_high,detection,0.0075,True
e0a076e17af7,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0066,True
2ebd9072db10,silverstone_FP3,throttle,null_value,detection,0.004,True
2299fc87dd64,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0077,True
aaa0d1694a1b,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0052,True
6298a71bce7c,silverstone_FP3,aero_load,bit_flip_high,detection,0.0127,True
3f16d40816bc,silverstone_FP3,speed,sensor_dropout,detection,0.0048,True
cf287a387682,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
aa1751e5ed11,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0052,True
8c76e3aeb310,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0057,True
32af72ec06c5,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0061,True
302618bf18a3,silverstone_FP3,rpm,null_value,detection,0.0044,True
728e7367c9ba,silverstone_FP3,speed_alt,schema_drift,detection,0.0089,True
2faa2a5d86ac,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
400828cbabdc,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0049,True
e1d1e9ecd8bf,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0086,True
9600d7268976,silverstone_FP3,heart_rate,null_value,detection,0.0043,True
55cf1e7eaaf1,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0059,True
3d184b700855,silverstone_FP3,brake_temp,bit_flip_low,detection,0.009,True
5876e489bfd8,silverstone_FP3,aero_load,null_value,detection,0.0045,True
fd74c2694743,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0095,True
41a8ac1166b3,silverstone_FP3,heart_rate,bit_flip_low,detection,0.007,True
b9028d05332d,silverstone_FP3,throttle,sensor_dropout,detection,0.0045,True
2f0d7ed71982,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
7c9b81d1c3ab,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0086,True
d2c7d941dd35,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.01,True
0496a6f972fd,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
437950722a6e,silverstone_FP3,aero_load,sensor_dropout,detection,0.0047,True
1acd0a4b896a,silverstone_FP3,g_force_lateral,null_value,detection,0.0049,True
c94a08e4f699,silverstone_FP3,engine_temp,null_value,detection,0.0041,True
206d67ccb8d5,silverstone_FP3,aero_load,bit_flip_high,detection,0.0087,True
2c5b99804311,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0074,True
bf980da2099b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0041,True
de5cee32e850,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0064,True
d2db5c08686c,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0055,True
31dc5a70a9ae,silverstone_FP3,aero_load,bit_flip_high,detection,0.01,True
fe918569e77e,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0113,True
e7e8d4f44851,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0047,True
eb071076546d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
18eebc0bdbbc,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0046,False
44ae61366ecb,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0046,True
abd31e13d801,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0077,True
92b53e6f2aa1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0028,True
7a85a341d1b9,silverstone_FP3,rpm,bit_flip_low,detection,0.0091,True
1cd0d63d51f5,silverstone_FP3,engine_temp,null_value,detection,0.0067,True
3b0872187dc9,silverstone_FP3,speed,bit_flip_low,detection,0.01,True
802de41abb1f,silverstone_FP3,ecu_canbus,null_value,detection,0.004,True
7bf5ad2f36f9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0027,True
94dc9dedbaf5,silverstone_FP3,rpm_new,schema_drift,detection,0.0062,True
b01948a32704,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
76528272c3bc,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0081,True
6c935561f628,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
23b9519096ba,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
e961d910079c,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0051,True
22c2c823b272,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0069,True
299dfe6bae5e,silverstone_FP3,rpm,sensor_dropout,detection,0.0037,True
78f7949b49bd,silverstone_FP3,g_force_lateral,null_value,detection,0.0042,True
ae0f77a90bcc,silverstone_FP3,speed_alt,schema_drift,detection,0.006,True
e016a7a1b0ac,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.004,True
61f51b01f80c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0046,True
7c1c26f63145,silverstone_FP3,speed,duplicate_timestamp,detection,0.0047,True
e8097715bf09,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0078,True
41ab4c6580b9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
8ec08262a261,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0067,True
04993a9b1fbd,silverstone_FP3,tyre_pressure,null_value,detection,0.0038,True
fb155f54224f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
b40fae0f1408,silverstone_FP3,speed,null_value,detection,0.0038,True
395b5ccc9f84,silverstone_FP3,throttle,bit_flip_high,detection,0.0075,True
6695d5495dad,silverstone_FP3,rpm,bit_flip_high,detection,0.0072,True
b7d6b63d266e,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0062,True
45835e907749,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0086,True
fcb479f89e8b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
5f0a99c34688,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0423,True
e1c47cc1e023,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0098,True
0d563a07985e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0108,True
9a3d8db286cf,silverstone_FP3,throttle,sensor_dropout,detection,0.0048,True
cfc30368671d,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0092,True
277cdf369253,silverstone_FP3,rpm,bit_flip_high,detection,0.0153,True
e58cad0e9724,silverstone_FP3,aero_load,bit_flip_high,detection,0.0098,True
9820925b6405,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0043,True
931a05ce8d7f,silverstone_FP3,aero_load,bit_flip_high,detection,0.0099,True
705e09f70778,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
b2032f20a1c6,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0075,True
a60c89991238,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0045,True
4c6cf91822f5,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0063,True
b70b79c1bc26,silverstone_FP3,heart_rate,null_value,detection,0.0045,True
906458cbe092,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0097,True
8fd5de07e32f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
a550f18a8dd9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
2a32d89fbf55,silverstone_FP3,throttle,duplicate_timestamp,detection,0.006,True
62d60f12215d,silverstone_FP3,speed,sensor_dropout,detection,0.0046,True
794be9bd45c0,silverstone_FP3,ecu_canbus,null_value,detection,0.0042,True
2d3fe6dac4d1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0068,True
9e9b065df9bf,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0049,True
b15b1f335542,silverstone_FP3,speed,sensor_dropout,detection,0.0044,True
c8db047a8f72,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
abddfb16c51a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0046,True
fb7b6bf75592,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0062,True
a4fb61991831,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
242ae5a1dcd7,silverstone_FP3,speed,bit_flip_high,detection,0.0109,True
09773b932915,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0089,True
2b57cdb0738e,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.008,True
5cd184b5bab1,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0846,True
29684a8e94c5,silverstone_FP3,tyre_pressure,null_value,detection,0.0103,True
664d3109de7f,silverstone_FP3,aero_load,sensor_dropout,detection,0.0052,True
6917f3269f23,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0773,True
a7b700bb75ce,silverstone_FP3,rpm,null_value,detection,0.0045,True
3095306f876b,silverstone_FP3,speed,sensor_dropout,detection,0.0047,True
319304d07399,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0229,True
99b60b10b07d,silverstone_FP3,speed_new,schema_drift,detection,0.0065,True
e9a1795ece01,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.01,True
d54b68431ba5,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0083,True
f30c96b5cba5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0053,True
f338747fbf8f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0056,True
bd3686f55408,silverstone_FP3,rpm,sensor_dropout,detection,0.0049,True
6f5a282df071,silverstone_FP3,throttle,bit_flip_low,detection,0.0104,True
40eee9a38079,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0065,True
e5345510b87a,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0097,True
7d3d7ca27481,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.01,True
4377368be2c9,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.007,True
aa9e7e0867d1,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0097,True
36448fdde88b,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0058,True
1e664a89819b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
82a1d179e52c,silverstone_FP3,speed,sensor_dropout,detection,0.0042,True
33df6034fbd4,silverstone_FP3,tyre_pressure,null_value,detection,0.0049,True
5d72859edf97,silverstone_FP3,rpm,string_in_numeric,detection,0.0046,True
c715526a16c1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
d5d45b294363,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0394,True
187aea4cd178,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0097,True
3396df506bfc,silverstone_FP3,brake_temp,bit_flip_high,detection,0.009,True
76d80bbde39c,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0047,True
54e21189982a,silverstone_FP3,tyre_pressure,null_value,detection,0.004,True
da191c391719,silverstone_FP3,engine_temp,null_value,detection,0.0041,True
4bee51dba63c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
abc2dfc7fa95,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
13782206aa7c,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0046,True
bfc7c3e345e0,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0097,True
e828be27abc2,silverstone_FP3,throttle,duplicate_timestamp,detection,0.005,True
f44b18636136,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
3ed190be2870,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0041,True
1ee898bf4c6b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0048,True
cf2e1708eeb4,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0146,True
77a49d00d312,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0027,True
441db731dc48,silverstone_FP3,throttle,bit_flip_high,detection,0.0144,True
5572cb9ac984,silverstone_FP3,rpm,bit_flip_low,detection,0.0088,True
41e50f86a694,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0047,True
efd2e6ecf19c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0061,True
ce82d2803a04,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
13b53d4550c7,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0098,True
343435ef2fb9,silverstone_FP3,throttle_new,schema_drift,detection,0.0065,True
abc8505d271d,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0099,True
6e1dc02de938,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
54e4506be83d,silverstone_FP3,aero_load,sensor_dropout,detection,0.0055,True
f169583e7993,silverstone_FP3,rpm,null_value,detection,0.004,True
0cbd85c7ffc8,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0098,True
d88eadd7b689,silverstone_FP3,rpm,bit_flip_high,detection,0.0084,True
7ca24f84d62a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
ce9a94a2e992,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
90b53f72d559,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
68d43638bbdd,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0107,True
ca149b8c23cd,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
932f9992de27,silverstone_FP3,tyre_pressure,null_value,detection,0.0063,True
a94eb1081d36,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0081,True
750131546824,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0119,True
464d9c1ea479,silverstone_FP3,heart_rate,null_value,detection,0.0049,True
32c1e369781d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
6386f15ca741,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0027,True
7a82410778e8,silverstone_FP3,aero_load,null_value,detection,0.007,True
2d5363f9f885,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0061,True
541c1ffc76fa,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0126,True
3214f702f309,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.012,True
980a07947462,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0099,True
12ea2422a5b5,silverstone_FP3,rpm,string_in_numeric,detection,0.003,True
88e489498efa,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0062,True
2c2e902db07e,silverstone_FP3,speed,null_value,detection,0.006,True
42c20b096fa9,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0064,True
bac923208818,silverstone_FP3,speed,duplicate_timestamp,detection,0.0051,True
679c6732eb6d,silverstone_FP3,rpm,sensor_dropout,detection,0.0048,True
1bc396c5d180,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
0acc73d953af,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0093,True
80abaa75bd62,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0042,True
f28d9d5def5f,silverstone_FP3,rpm,string_in_numeric,detection,0.0022,True
2852ff0c527f,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0078,True
4b1a94768cc8,silverstone_FP3,rpm_new,schema_drift,detection,0.0067,True
af086075f80d,silverstone_FP3,g_force_lateral,null_value,detection,0.004,True
ed4336d5bb4b,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0059,True
4e36c0c8479c,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
1abba3428dc0,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0047,True
32b45034cc76,silverstone_FP3,rpm_v2,schema_drift,detection,0.0064,True
9554e927b16c,silverstone_FP3,heart_rate,null_value,detection,0.0077,True
f9c2a1ae9fa8,silverstone_FP3,throttle,null_value,detection,0.004,True
8c596cc8d0aa,silverstone_FP3,speed_v2,schema_drift,detection,0.0057,True
737107fb322e,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0256,True
b6900773c650,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0057,True
d1867a016b1d,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0055,True
e248d658aa2f,silverstone_FP3,speed,sensor_dropout,detection,0.0045,True
5696168a8f92,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0051,True
20b5df66cb35,silverstone_FP3,brake_temp,null_value,detection,0.0043,True
4b935dbb5283,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0108,True
4cbfb97838bd,silverstone_FP3,g_force_lateral,null_value,detection,0.0043,True
a2912d5182df,silverstone_FP3,throttle,bit_flip_low,detection,0.0078,True
55582347a031,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0096,True
2aa50570c70b,silverstone_FP3,rpm,sensor_dropout,detection,0.0045,True
78923f5f9d51,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0097,True
56a8084f718a,silverstone_FP3,aero_load,bit_flip_high,detection,0.0066,True
ce53c266fff0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
a7394252bb2e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.035,True
4b3fad448f5d,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0073,True
6283dd764858,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
a7bdb60fe0c0,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0098,True
4370fe0ab7da,silverstone_FP3,aero_load,bit_flip_high,detection,0.0079,True
081100b67622,silverstone_FP3,tyre_pressure,null_value,detection,0.0045,True
88d74c83c733,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0091,True
bd96f5f808fc,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
f8a92a2a42d5,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0098,True
ceb90f208a67,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0029,True
e13983a65cb6,silverstone_FP3,throttle,bit_flip_high,detection,0.0102,True
ede593a1ca70,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
2cd65d552c9e,silverstone_FP3,heart_rate,null_value,detection,0.004,True
66abeb6d94bc,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
a1263070b6c0,silverstone_FP3,rpm,sensor_dropout,detection,0.004,True
79cdc3969b04,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
d9cd7feb4e5b,silverstone_FP3,engine_temp,sensor_dropout,detection,0.006,True
2b227b0a8fbc,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0074,True
1ecad5afb5b0,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0042,True
9958c4fcfd53,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
f19d72fd80a4,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
b612001e2479,silverstone_FP3,speed,null_value,detection,0.004,True
52c9782e75c8,silverstone_FP3,aero_load,sensor_dropout,detection,0.0046,True
ee1a8847c266,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
e06dd8e07d3e,silverstone_FP3,g_force_lateral,null_value,detection,0.0039,True
7672ee3930b9,silverstone_FP3,throttle,bit_flip_high,detection,0.0093,True
ac3fa30aab11,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0075,True
f3c9c50e52f2,silverstone_FP3,speed,duplicate_timestamp,detection,0.0045,True
3390ae275cd1,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0084,True
88795a384fc3,silverstone_FP3,speed_raw,schema_drift,detection,0.0063,True
718dddc86bae,silverstone_FP3,brake_temp,null_value,detection,0.0039,True
133118dc7332,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0045,True
14c3fcbc7406,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
5d16b6d4868e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0043,True
817a44d933b5,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0071,True
cb06c5a2524b,silverstone_FP3,heart_rate,bit_flip_low,detection,0.009,True
135558fc1f70,silverstone_FP3,speed,null_value,detection,0.0052,True
3594d0d8293d,silverstone_FP3,tyre_pressure,null_value,detection,0.0047,True
94ab6717407e,silverstone_FP3,ecu_canbus,null_value,detection,0.006,True
f3b1539e6b2c,silverstone_FP3,brake_temp,null_value,detection,0.0041,True
126dffa1c9d3,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0082,True
8425e2a59720,silverstone_FP3,throttle_v2,schema_drift,detection,0.009,True
f6f2350573e9,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
c8023ed868ec,silverstone_FP3,throttle,bit_flip_low,detection,0.0077,True
3da4e70d503c,silverstone_FP3,speed,sensor_dropout,detection,0.0048,True
2db4665abea9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
b6e2f226ba6a,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0064,True
6d4e74f2013e,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0047,True
d63dd30ed6be,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0099,True
13cfb9027ae7,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0069,True
958509f65a77,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0118,True
bd5535f8342b,silverstone_FP3,rpm,bit_flip_high,detection,0.0081,True
54c857694d9f,silverstone_FP3,speed,sensor_dropout,detection,0.0041,True
f4515c22ff96,silverstone_FP3,throttle_raw,schema_drift,detection,0.0086,True
68c20d71fafa,silverstone_FP3,throttle_raw,schema_drift,detection,0.0084,True
b9b6af0261cd,silverstone_FP3,speed,null_value,detection,0.0042,True
d0a6cdbcb69a,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0094,True
346f44eac0f5,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0069,True
b8a35af2bac3,silverstone_FP3,rpm,string_in_numeric,detection,0.0023,True
4e71e31aca04,silverstone_FP3,engine_temp,bit_flip_low,detection,0.007,True
748a5add45fb,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0022,True
835f650a4ff7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
19bda1ac4f0f,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0064,True
e3a2498fcfc8,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0055,True
4456033ed90b,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0056,True
e5fde41d8ba1,silverstone_FP3,ecu_canbus,null_value,detection,0.0044,True
85c4e1be7c8b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0057,True
80572ecab295,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
50b9d801c7a6,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
d09b23981c22,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0147,True
21f14b4935d2,silverstone_FP3,rpm,null_value,detection,0.0043,True
125512e153ff,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0094,True
210eba0a0afa,silverstone_FP3,tyre_pressure,null_value,detection,0.0043,True
21921b816c60,silverstone_FP3,tyre_pressure,null_value,detection,0.0048,True
b5571ba111a5,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0049,True
cdcf6ca016a1,silverstone_FP3,brake_temp,null_value,detection,0.0044,True
8e4aa804e725,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0042,True
f842e86cb415,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0044,True
91a1903fed95,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0054,True
7ec8b288588c,silverstone_FP3,rpm,bit_flip_high,detection,0.0299,True
20d3199cca51,silverstone_FP3,speed_v2,schema_drift,detection,0.0062,True
37ccf564457c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
6cecfca0d6ae,silverstone_FP3,ecu_canbus,null_value,detection,0.0045,True
7f3db83a01dc,silverstone_FP3,speed,sensor_dropout,detection,0.0057,True
841d10be36cb,silverstone_FP3,aero_load,sensor_dropout,detection,0.0052,True
08b46d27d9c6,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
b59afc1b268b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0172,True
0b4a4aa98cb0,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0104,True
2135de8507a4,silverstone_FP3,rpm,bit_flip_high,detection,0.0083,True
1aa08f98957f,silverstone_FP3,brake_temp,null_value,detection,0.0046,True
a40dab1f642d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0031,True
90629a36c175,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
