packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
13d28544e50b,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0043,True
6969855f8bfa,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0075,True
56e6b182a550,silverstone_FP3,throttle,bit_flip_low,detection,0.007,True
c36c352f97bb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
4ed4d0e09f4e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
b4b01bae5141,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
86dab0ca87e0,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0056,True
b85291601568,silverstone_FP3,throttle,string_in_numeric,detection,0.003,True
5e3d581862b9,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0061,True
0bebf2ddd472,silverstone_FP3,rpm,bit_flip_low,detection,0.0083,True
024c7959a286,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
d0bce7927fc3,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
b1228cb55df3,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0079,True
2b3f04befe0f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
4f660d7fc3c4,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0058,True
020b4435565c,silverstone_FP3,speed,string_in_numeric,detection,0.0022,True
ef45419700d0,silverstone_FP3,ecu_canbus,null_value,detection,0.0039,True
75267d78fe77,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0052,True
d7059c36b0a2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0053,True
177790339efd,silverstone_FP3,rpm,sensor_dropout,detection,0.0051,True
d180ad3d034c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
877d9f51a0cc,silverstone_FP3,rpm,sensor_dropout,detection,0.0071,True
4c6beda4b19e,silverstone_FP3,speed_canbus,schema_drift,detection,0.0305,True
1fd429ae9a95,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
8826304f6ebd,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.011,True
c31a6b04100c,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0096,True
bdd2686a350e,silverstone_FP3,speed,string_in_numeric,detection,0.0029,True
767bbc7e7e81,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0045,True
e0c376eb80fc,silverstone_FP3,ecu_canbus,null_value,detection,0.0297,True
c3ea12db5584,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0121,True
68635dfad59e,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0057,True
5f648c22d30b,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0079,True
f7f8a9a87c80,silverstone_FP3,aero_load,null_value,detection,0.0078,True
a3307ff55ce5,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0103,True
9fadad8228b1,silverstone_FP3,aero_load,sensor_dropout,detection,0.0064,True
80e41108b6f3,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0059,True
7c412e0da78e,silverstone_FP3,throttle,bit_flip_high,detection,0.0116,True
05e774ff7ae9,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0045,True
f77b75bf11ab,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
2b08f36ea8cd,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0057,True
ac06e97dfb33,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0072,True
c9b4e47be48e,silverstone_QUALI,throttle,sensor_dropout,detection,0.0055,True
8a653247bebe,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0189,True
77cafceb5c4d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
248171cf2047,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.012,True
b87935fb9ad8,silverstone_QUALI,heart_rate,null_value,detection,0.0047,True
c94566778576,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
0d03d361182e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0085,True
2b2ef4eda30f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0095,True
82c0f298f605,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.009,True
965d5606960d,silverstone_QUALI,throttle,sensor_dropout,detection,0.0047,True
2cb7a7ec9310,silverstone_QUALI,speed,sensor_dropout,detection,0.0043,True
0f7f76516376,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
0137fb39a86e,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0121,True
62ce1d3ca116,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
c9bb7a160a7e,silverstone_QUALI,ecu_canbus,null_value,detection,0.0057,True
d07f6b113d03,silverstone_QUALI,throttle,null_value,detection,0.0233,True
b4cf3c4f1852,silverstone_QUALI,throttle,string_in_numeric,detection,0.003,True
06684a80ae88,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0054,True
0b5c111b7c48,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0099,True
ecf77c79c4e2,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0077,True
28e037a893c2,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0138,True
4b6761134970,silverstone_QUALI,tyre_pressure,null_value,detection,0.0043,True
5524e9aad251,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0239,True
b6234825f57d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0054,True
6a32d8dcbb45,silverstone_QUALI,rpm,sensor_dropout,detection,0.0045,True
b70b36271612,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0662,True
06e0f98261de,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
60ee20639783,silverstone_QUALI,throttle,bit_flip_low,detection,0.0092,True
0fd4b533ab3a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0091,True
95c384dead68,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
ab89ef00748e,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0069,True
f50144176ec9,silverstone_QUALI,engine_temp,null_value,detection,0.004,True
60417896920f,silverstone_QUALI,throttle,sensor_dropout,detection,0.0039,True
25eeb2e6172a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
e787c11aab0c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0058,True
8e211a566afe,silverstone_QUALI,throttle,sensor_dropout,detection,0.0042,True
efe03d184832,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0083,True
aa1c19486bd6,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
da0c19e52039,silverstone_QUALI,ecu_canbus,null_value,detection,0.0293,True
c76087e6435b,silverstone_QUALI,brake_temp,null_value,detection,0.0042,True
46a2d2e7ca1e,silverstone_QUALI,throttle,null_value,detection,0.0047,True
0c96d2274c2c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0056,True
2d4cb03fd3f1,silverstone_QUALI,rpm,null_value,detection,0.0049,True
fc835cbd735b,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
8f8b3d69e2bf,silverstone_QUALI,g_force_lateral,null_value,detection,0.0062,True
2f63d0588fde,silverstone_QUALI,rpm,null_value,detection,0.0061,True
49af4af25500,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
77d8d58f6214,silverstone_QUALI,throttle_raw,schema_drift,detection,0.006,True
4f560e23253f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0105,True
8135a022acde,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0307,True
e8627b0b0d32,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
2b3294e08e44,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0053,True
aee36c86b6c2,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
c27415f1599a,silverstone_QUALI,brake_temp,null_value,detection,0.0047,True
d2209ddaaaa5,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.009,True
59e70ea2d4ef,silverstone_QUALI,heart_rate,null_value,detection,0.0043,True
9ac071e489f1,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0047,True
43b4e6185572,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0063,True
f783b58599aa,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0043,True
87bafaa44eb9,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0047,True
e0c30aa79fa0,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
85c32932ad08,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0048,True
c1f58de8aa56,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
b043ac8fd05d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0049,True
9d1bbfd7254d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0034,True
aa77c26168b6,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.009,True
1b7c96ec8a39,silverstone_QUALI,throttle,bit_flip_low,detection,0.0082,True
77f7f1cb4d97,silverstone_QUALI,ecu_canbus,null_value,detection,0.0045,True
78bf37159133,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0117,True
a3a91eca3347,silverstone_QUALI,tyre_pressure,null_value,detection,0.0042,True
18f1f5dfa9a6,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.004,True
4c0478328416,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0087,True
c47a153d264b,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0056,True
c89402e85533,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
9aa25800f936,silverstone_QUALI,throttle,string_in_numeric,detection,0.0055,True
66833ab528a4,silverstone_QUALI,throttle,bit_flip_low,detection,0.0356,True
fb9b3ce200ba,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.005,True
c8d5765b6da3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.005,True
6d3fd7093bb8,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.004,True
7d7c223f8798,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0041,True
577596e68ba6,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0202,True
394c911695fb,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
1075fa00d72f,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0093,True
d4c70f329e50,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.006,True
e02a3e43477a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
dd6a16a3aba1,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.004,True
b3048af272a6,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0037,True
66b70d09daa3,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
d12d6f6ae55b,silverstone_QUALI,speed,bit_flip_low,detection,0.0069,True
c3046202647d,silverstone_QUALI,throttle,bit_flip_high,detection,0.0082,True
f7a7da1768d2,silverstone_QUALI,speed,bit_flip_low,detection,0.0102,True
35d41aa35656,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
daf8ff2d59f4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0071,True
7efbbca00d2c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
60d34740c014,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.006,True
8eb705d121dd,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
1a349584f392,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0068,True
68ea4a69fb1f,silverstone_RACE,aero_load,bit_flip_low,detection,0.0088,True
3c89def66b8e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0045,True
f0b58ffbd10f,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.005,True
417f7a820442,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0104,True
14888aea39be,silverstone_RACE,speed,duplicate_timestamp,detection,0.0051,True
dc29a81b4c5e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0045,True
f7dde38d7406,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0024,True
bf16f405e7b2,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.006,True
f4c2722a0d1d,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0465,True
1bb21b34268b,silverstone_RACE,rpm,sensor_dropout,detection,0.009,True
e644fae98a8a,silverstone_RACE,engine_temp,null_value,detection,0.0067,True
6efcc5a85f13,silverstone_RACE,g_force_lateral,null_value,detection,0.005,True
5d36dc128cef,silverstone_RACE,speed,sensor_dropout,detection,0.0224,True
8c6f2a44137a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0029,True
07b4ab3dfb3e,silverstone_RACE,throttle,bit_flip_low,detection,0.0106,True
eccf61089a5a,silverstone_RACE,throttle,bit_flip_high,detection,0.0091,True
5e65dcaaf192,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
26c2db71031e,silverstone_RACE,rpm,bit_flip_low,detection,0.009,True
b47dbd49e703,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0089,True
cf8fd562f0cb,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.1102,True
844d3d72b9b1,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0032,True
ff01d8de96d5,silverstone_RACE,g_force_lateral,null_value,detection,0.0052,True
8660deb02d0c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0052,True
0ec083da9de4,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0057,True
9e97f3013090,silverstone_RACE,rpm,sensor_dropout,detection,0.0063,True
428fe9513725,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
13464bf6404f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.005,True
ed44b220019f,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0087,True
9d9c31fbe2dc,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0083,True
f4ff7955b2c1,silverstone_RACE,speed,duplicate_timestamp,detection,0.0045,True
9d1dedf0a8cf,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0093,True
14a5d9915ad8,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
1a78fe1e8b42,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0071,True
276feec67064,silverstone_RACE,throttle,sensor_dropout,detection,0.0045,True
140d817bee97,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0084,True
455f118cb7f1,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0086,True
76e1999cf628,silverstone_RACE,throttle,bit_flip_high,detection,0.007,True
1ecbd19853d2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
896e6ab892d6,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
c8c96bc3f527,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
0bd37c1cab42,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0105,True
107658e57522,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0363,True
478f1d25f66a,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0219,True
db725da3ec69,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
ec99bf486ff3,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0058,True
ed653f36604d,silverstone_RACE,throttle,bit_flip_high,detection,0.0098,True
79f0c7f2d0c9,silverstone_RACE,aero_load_new,schema_drift,detection,0.006,True
f7cb6c4529b3,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
7b95e7d3eb04,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
64a2b14b71cb,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0043,True
25271194a549,silverstone_RACE,engine_temp,null_value,detection,0.0049,True
8a719a8b413c,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0088,True
1212514e615f,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0064,True
da6a26565fe0,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0039,True
1db85446ead3,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
e5343139e909,silverstone_RACE,speed,bit_flip_high,detection,0.008,True
8b9fc9be1300,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.004,True
2bc4c94772f8,silverstone_RACE,speed,sensor_dropout,detection,0.0044,True
d16971687c9a,silverstone_RACE,speed,null_value,detection,0.0047,True
2c39a7e187a9,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0043,True
9af4ca846f44,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0084,True
7ce9a6fae0fa,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0055,True
a3231228bba0,silverstone_RACE,engine_temp,bit_flip_low,detection,0.009,True
9b7cfc90af87,silverstone_RACE,engine_temp,bit_flip_high,detection,0.007,True
4378612a3ce3,silverstone_RACE,speed_alt,schema_drift,detection,0.0057,True
3d8755a52dcf,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0088,True
c937dd5dd5df,silverstone_RACE,throttle,bit_flip_low,detection,0.0084,True
b20391e510eb,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
1dd02496a953,silverstone_RACE,aero_load,bit_flip_low,detection,0.0072,True
4613220edd2d,silverstone_RACE,speed,string_in_numeric,detection,0.0025,True
a3f07e9dc827,silverstone_RACE,rpm,string_in_numeric,detection,0.0025,True
236decc4d985,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0063,True
498f705a8e39,silverstone_RACE,brake_temp,null_value,detection,0.004,True
a33c5945dd81,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0066,True
6af4dcb64cf4,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
f3707458e1ea,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
9dd0118d926d,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
c964b57ebb73,silverstone_RACE,brake_temp,string_in_numeric,detection,0.003,True
a4d9ae2a148d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0103,True
6ba4e3aba353,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0052,True
4657ddf672b5,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
2c2400784fca,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0055,True
826656d638d3,silverstone_RACE,throttle,bit_flip_high,detection,0.0075,True
64d225db584d,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
238357aeb1e4,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0046,True
138c7043ff76,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.011,True
e0f0f27ae36e,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0076,True
8bf78279715a,silverstone_RACE,throttle,bit_flip_high,detection,0.0072,True
95d28089691e,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0083,True
48fb614a54b1,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0083,True
b5540c82ca96,silverstone_RACE,throttle,duplicate_timestamp,detection,0.005,True
f8d92b884317,silverstone_RACE,speed,bit_flip_low,detection,0.0084,True
111eed3fec8c,silverstone_RACE,rpm,string_in_numeric,detection,0.002,True
a823d4a1a918,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0069,True
42317378ff81,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0059,True
4daf3f2333d9,silverstone_RACE,aero_load,sensor_dropout,detection,0.0062,True
abc50f402d60,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0056,True
d5769c4a931c,silverstone_RACE,aero_load,bit_flip_high,detection,0.0112,True
8b9c32780f0c,silverstone_RACE,throttle,string_in_numeric,detection,0.0026,True
49ef6cf7c815,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
33003923b922,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0068,True
40f892dc4e47,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
0b7cd9140170,budapest_FP1,brake_temp,bit_flip_high,detection,0.0073,True
7a151cf9ede3,budapest_FP1,speed,duplicate_timestamp,detection,0.0055,True
6169469d08f4,budapest_FP1,heart_rate,bit_flip_high,detection,0.0076,True
f9acee349855,budapest_FP1,throttle,sensor_dropout,detection,0.0041,True
d25013994d30,budapest_FP1,throttle_new,schema_drift,detection,0.0091,True
b68257f86f95,budapest_FP1,rpm,bit_flip_high,detection,0.0096,True
40582b89f61f,budapest_FP1,throttle,bit_flip_high,detection,0.0076,True
a0db3e35ae99,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0074,True
2381622011bc,budapest_FP1,heart_rate,string_in_numeric,detection,0.0023,True
948e536801cf,budapest_FP1,rpm_v2,schema_drift,detection,0.0105,True
684e9ff51d8a,budapest_FP1,speed,bit_flip_high,detection,0.0076,True
f4ee2339d9c9,budapest_FP1,brake_temp,bit_flip_low,detection,0.0072,True
398c3c40f33a,budapest_FP1,rpm,null_value,detection,0.0049,True
95cb47f2d3cc,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
1b9831b5450b,budapest_FP1,brake_temp,sensor_dropout,detection,0.0036,True
3016ad4a227b,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
e8429e1893c6,budapest_FP1,throttle,bit_flip_high,detection,0.008,True
138a6b0fdc03,budapest_FP1,engine_temp,bit_flip_high,detection,0.0063,True
555fbafbe4e6,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0062,True
eb755d2b5842,budapest_FP1,heart_rate,bit_flip_high,detection,0.008,True
bf01aa62a642,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0055,True
9d0a77ebfdb2,budapest_FP1,speed,duplicate_timestamp,detection,0.0045,True
1160f9de83db,budapest_FP1,aero_load,bit_flip_high,detection,0.0068,True
e33ada2f22ed,budapest_FP1,heart_rate,sensor_dropout,detection,0.0039,True
8723902a9899,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
f817483e18c1,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
d4fb6501a6c4,budapest_FP1,rpm,bit_flip_low,detection,0.0083,True
0a47141e28ca,budapest_FP1,throttle,bit_flip_low,detection,0.0071,True
7bacf5bada49,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0056,True
22c260f98dec,budapest_FP1,g_force_lateral,null_value,detection,0.0052,True
e8a3b3cfd701,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0067,True
80ad31b29c39,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0048,True
fc5bb42bc1bf,budapest_FP1,heart_rate,null_value,detection,0.0038,True
dc023db37dd5,budapest_FP1,ecu_canbus,null_value,detection,0.0039,True
f2b07bae573f,budapest_FP1,engine_temp,bit_flip_high,detection,0.0075,True
6611b1153749,budapest_FP1,brake_temp,sensor_dropout,detection,0.0038,True
797f5d3cbf6e,budapest_FP1,heart_rate,string_in_numeric,detection,0.0023,True
cccb674a430f,budapest_FP1,throttle,string_in_numeric,detection,0.0024,True
3f5a6f7040b8,budapest_FP1,heart_rate,bit_flip_high,detection,0.0075,True
f537684b1b30,budapest_FP1,brake_temp,null_value,detection,0.0042,True
e0ec6d9f73bb,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0074,True
960f5fae2399,budapest_FP1,speed,null_value,detection,0.0038,True
a510fc0cdf7e,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0057,True
295cb31cdabb,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0072,True
820d1ecba8cf,budapest_FP1,ecu_canbus,null_value,detection,0.0043,True
89fbde9ece52,budapest_FP1,speed,bit_flip_low,detection,0.0076,True
bc30e7440d56,budapest_FP1,speed_new,schema_drift,detection,0.0053,True
22c4867a6606,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
73cbe8ed2c1a,budapest_FP1,aero_load_raw,schema_drift,detection,0.0064,True
d60b29149080,budapest_FP1,g_force_lateral,null_value,detection,0.0039,True
dcd4ab8ce722,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0057,True
7f92d3cb26cf,budapest_FP1,heart_rate,string_in_numeric,detection,0.0023,True
8ede309a6980,budapest_FP1,brake_temp,string_in_numeric,detection,0.002,True
0f0691f51c49,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0095,True
11c14cd55eea,budapest_FP1,heart_rate_v2,schema_drift,detection,0.007,True
395e5f9c5a54,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0056,True
bcd7bae43f8d,budapest_FP1,throttle,bit_flip_low,detection,0.0084,True
af297d61ecfe,budapest_FP1,g_force_lateral,null_value,detection,0.0054,True
45abbaefc94d,budapest_FP1,engine_temp,bit_flip_low,detection,0.0091,True
e5895716b35d,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
3cbb6a28fdf6,budapest_FP1,rpm,sensor_dropout,detection,0.0054,True
674dd8ecbd5d,budapest_FP1,aero_load,sensor_dropout,detection,0.005,True
d15b2a11e7f5,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0091,True
48b27cc2f45e,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
cd8e5b0b9eba,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
12789a5c20ed,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.021,True
7868a75b2a92,budapest_FP1,throttle,null_value,detection,0.0044,True
b4868909172d,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0125,True
c91ad6f8a731,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
b12a9fbcf3ca,budapest_FP1,engine_temp,null_value,detection,0.0255,True
773911d25fea,budapest_FP1,rpm_new,schema_drift,detection,0.0063,True
6a758d07f68a,budapest_FP1,throttle_v2,schema_drift,detection,0.0065,True
19dfc7b87165,budapest_FP1,brake_temp,string_in_numeric,detection,0.0029,True
771dc5a64417,budapest_FP1,tyre_pressure,null_value,detection,0.0047,True
c1dcb4c4ec90,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.006,True
9b4952db472d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0055,True
13576282d3f8,budapest_FP1,aero_load,bit_flip_high,detection,0.027,True
b2734b0c75ed,budapest_FP1,speed,string_in_numeric,detection,0.003,True
e7f8df5fc0c9,budapest_FP1,heart_rate,null_value,detection,0.0328,True
57fc03f31b16,budapest_FP1,rpm_new,schema_drift,detection,0.0067,True
f6118d2e193d,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
c456392cf136,budapest_FP1,brake_temp,null_value,detection,0.0054,True
d9c5beb3dd7e,budapest_FP1,aero_load,sensor_dropout,detection,0.005,True
2f9206cf8f0c,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0688,True
020bb0cc6a01,budapest_FP1,aero_load,bit_flip_low,detection,0.0095,True
f699e4d86e11,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0072,True
ae1a82222471,budapest_FP1,aero_load_new,schema_drift,detection,0.0105,True
34800f66f1f9,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
ef3ded1e61a0,budapest_FP1,aero_load,sensor_dropout,detection,0.004,True
35c8e26046f4,budapest_FP1,brake_temp,string_in_numeric,detection,0.0039,True
114f407cec65,budapest_FP1,tyre_pressure,null_value,detection,0.0069,True
c76f959d7933,budapest_FP1,throttle,sensor_dropout,detection,0.0039,True
4bcfef4f5b94,budapest_FP1,heart_rate,null_value,detection,0.0058,True
