packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
772a7ff49045,spielberg_RACE,rpm,bit_flip_low,detection,0.0077,True
ae671fe097fb,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0047,True
a87ef5eb5b3a,spielberg_RACE,heart_rate,null_value,detection,0.004,True
24eec0ba3177,spielberg_RACE,speed,bit_flip_low,detection,0.0088,True
db2f4dad9488,spielberg_RACE,aero_load,bit_flip_low,detection,0.0123,True
ccdf6720f5e6,spielberg_RACE,rpm_new,schema_drift,detection,0.0071,True
9966ff09716e,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0321,True
cd0ab3874dc2,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.006,True
70cf5c6d356f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
4404f583638b,spielberg_RACE,rpm_new,schema_drift,detection,0.007,True
e6bef40c54cd,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0057,True
c8c74c983ddc,spielberg_RACE,throttle,sensor_dropout,detection,0.0056,True
ceba65ee713a,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.005,True
0a80f7c0a8c6,spielberg_RACE,heart_rate,bit_flip_low,detection,0.01,True
494a23c92677,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0056,True
24cf36a5c685,spielberg_RACE,heart_rate,null_value,detection,0.0078,True
9cb3cf45b223,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0097,True
68c8ea8820ee,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0051,True
79761cb24409,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
a1558af5256d,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.009,True
554f22a759d6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0212,True
fc40f21479b0,spielberg_RACE,brake_temp,null_value,detection,0.005,True
b02247cb1527,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0059,True
1e3f0f431751,spielberg_RACE,throttle,null_value,detection,0.006,True
23f36a010c3d,spielberg_RACE,speed_raw,schema_drift,detection,0.0063,True
59c99abaf435,spielberg_RACE,aero_load_new,schema_drift,detection,0.0057,True
77eb1ffadd02,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.009,True
7a9ec93e0029,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0085,True
8d3e437e00cf,spielberg_RACE,aero_load_new,schema_drift,detection,0.0055,True
9846ce81725b,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0041,True
8083e5710a4e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
3bc4af9b7b8b,spielberg_RACE,throttle,null_value,detection,0.0039,True
f11dc1d8b24d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0059,True
b9ebacdbf282,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0061,True
ee96f5a1f594,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
5db3b434aa50,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0054,True
b3d04f356a91,spielberg_RACE,throttle,null_value,detection,0.0043,True
075de3ea6765,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0105,True
6decd04858d3,spielberg_RACE,speed,null_value,detection,0.004,True
7bf75fa44530,spielberg_RACE,throttle,bit_flip_low,detection,0.009,True
227e2d365674,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
24e8cab6d239,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0051,True
4c5fbb2c5557,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0058,True
37f0291c228b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0055,True
bcd0b8056425,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0066,True
dd5e9f4fc55e,spielberg_RACE,speed_alt,schema_drift,detection,0.0068,True
8bed05d5c4df,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0114,True
b0aabba4e6c8,spielberg_RACE,g_force_lateral,null_value,detection,0.0369,True
eec8526b6bc5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.003,True
145fd69dafc8,spielberg_RACE,aero_load,bit_flip_high,detection,0.0278,True
4806380b5cd7,spielberg_RACE,aero_load,sensor_dropout,detection,0.0395,True
261d8d670547,spielberg_RACE,heart_rate,null_value,detection,0.018,True
167ea5a7bac6,spielberg_RACE,engine_temp,null_value,detection,0.0054,True
f0a9ced80e5f,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0101,True
234b4f660bfc,spielberg_RACE,rpm,sensor_dropout,detection,0.0047,True
c7c05bdd1c0a,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0063,True
2a7d2fb1b2c1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0078,True
87ebf408eeff,spielberg_RACE,engine_temp,null_value,detection,0.0218,True
f178531ef176,spielberg_RACE,rpm_v2,schema_drift,detection,0.0081,True
d1c17ed05acc,spielberg_RACE,rpm,bit_flip_low,detection,0.0134,True
72d7ed7938ac,spielberg_RACE,aero_load,string_in_numeric,detection,0.0037,True
61f1557bc105,spielberg_RACE,speed,bit_flip_low,detection,0.0142,True
ba3d1baaf56e,spielberg_RACE,heart_rate,null_value,detection,0.0046,True
61001ac148df,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0032,True
855e604d273a,spielberg_RACE,speed_alt,schema_drift,detection,0.0057,True
b5209c5d7b0a,spielberg_RACE,rpm,null_value,detection,0.0052,True
d4900911dc18,spielberg_RACE,aero_load,null_value,detection,0.0043,True
29ee6f0bdae3,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
dab2e146754b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0087,True
64033a632742,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0088,True
4cac648237ab,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
07d29d519812,spielberg_RACE,throttle_v2,schema_drift,detection,0.0064,True
8b4f892ca148,spielberg_RACE,rpm,bit_flip_high,detection,0.0104,True
408e446e1828,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0041,True
a1a300a11d1c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
6abc4f75982d,spielberg_RACE,speed_raw,schema_drift,detection,0.0064,True
a99cd63f030e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
f5127ebcaff4,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0045,True
765b01f0c71a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0085,True
dde0364d806f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
4821682af4a1,spielberg_RACE,heart_rate,null_value,detection,0.0045,True
0813ae4425ca,spielberg_RACE,speed_raw,schema_drift,detection,0.0062,True
bb56e9527be7,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
72edfa668199,spielberg_RACE,engine_temp,null_value,detection,0.0052,True
d09f00ad5029,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
90057df741b5,spielberg_RACE,speed_raw,schema_drift,detection,0.006,True
471522fbbde6,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0152,True
6a536dfaa663,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0051,True
f8983e6ea123,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0082,True
b9b52fc3683e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0047,True
8b907bf6cfe1,spielberg_RACE,throttle,bit_flip_low,detection,0.0151,True
5588c898e312,spielberg_RACE,throttle,bit_flip_high,detection,0.0186,True
ea9282a2e09e,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0067,True
e2e3c1cd04d8,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0115,True
a1e2fbb99518,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
8c19b3d2afac,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.006,True
11865f8693ea,spielberg_RACE,speed,sensor_dropout,detection,0.0057,True
4f29fe82a6f6,spielberg_RACE,rpm_raw,schema_drift,detection,0.0099,True
303b64d1c3d6,spielberg_RACE,rpm_canbus,schema_drift,detection,0.007,True
35e7a5702563,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.4605,True
59ad086abab5,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0061,True
94fd0dfe2fec,spielberg_RACE,rpm,null_value,detection,0.0044,True
d52b0605fcf0,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0061,True
ed1a4c2ed936,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0055,True
1801284c1894,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0047,True
423af1d6093b,spielberg_RACE,speed,bit_flip_high,detection,0.0086,True
5207b5ca30bb,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0084,True
c681e45d7035,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0066,True
6f8f0f9c191d,spielberg_RACE,throttle_v2,schema_drift,detection,0.0062,True
8db66b4594f2,spielberg_RACE,speed,sensor_dropout,detection,0.0042,True
7b53a19a7b06,spielberg_RACE,throttle,bit_flip_high,detection,0.0071,True
aa7a40955f89,spielberg_RACE,speed,sensor_dropout,detection,0.0112,True
4eba0e983189,spielberg_RACE,throttle_v2,schema_drift,detection,0.0094,True
fd432b6b9c82,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0098,True
3109802f8bc3,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0107,True
a71fad04dfb0,spielberg_RACE,engine_temp,null_value,detection,0.0041,True
d4afac9c3fa2,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0084,True
773ec54c629a,spielberg_RACE,aero_load,null_value,detection,0.0039,True
ddd44c0c927f,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
e3798b27b0b1,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0044,True
c79a1c5a7a34,spielberg_RACE,rpm,bit_flip_low,detection,0.0079,True
b6b5f0966f54,spielberg_RACE,rpm_alt,schema_drift,detection,0.015,True
c7e0a0e3a17e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0085,True
51d382576e10,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0121,True
295fc4ff00c2,spielberg_RACE,speed,sensor_dropout,detection,0.0074,True
08529c09f661,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0066,True
436a69e869c1,spielberg_RACE,tyre_pressure,null_value,detection,0.005,True
01beba29a596,spielberg_RACE,throttle,bit_flip_high,detection,0.0098,True
d7605d9768da,spielberg_RACE,rpm,bit_flip_low,detection,0.0095,True
1a1312768f6f,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
c5cc49e32566,spielberg_RACE,brake_temp,null_value,detection,0.0047,True
233f8cfd7f6d,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0086,True
d5459a089043,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0053,True
da053ac08909,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
f37c772e48e3,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0089,True
1c87e08d4c20,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
7b07747c2df8,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0068,True
9c5a1ab60703,spielberg_RACE,ecu_canbus,null_value,detection,0.0046,True
33142d3d4f55,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
7dfc9e550b62,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
121a36a0d4c8,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0065,True
ad710f224793,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
3f0c1f93f1a0,spielberg_RACE,rpm_raw,schema_drift,detection,0.0277,True
68176b845e8a,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0105,True
7afa0e7e2a59,spielberg_RACE,brake_temp,null_value,detection,0.0057,True
fa4b63bdcd25,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0064,True
8a174e4063fc,spielberg_RACE,speed,duplicate_timestamp,detection,0.0366,True
3b133686cccc,spielberg_RACE,throttle,null_value,detection,0.0053,True
af932576164e,spielberg_RACE,engine_temp,sensor_dropout,detection,0.005,True
800da250eafb,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0059,True
bd14c7ef1204,spielberg_RACE,throttle_raw,schema_drift,detection,0.0065,True
92bff40c6eb5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
9d4c2d5e484d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
f6333b8f2d66,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
a196badeaf67,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0048,True
3911031aec25,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0093,True
e35592682c58,spielberg_RACE,aero_load,null_value,detection,0.0049,True
9b8c580431fb,spielberg_RACE,speed,bit_flip_low,detection,0.0097,True
a162cf5138e1,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0073,True
8d42d6efb805,silverstone_FP1,rpm,bit_flip_high,detection,0.0107,True
8cef47db6d5e,silverstone_FP1,aero_load,null_value,detection,0.0301,True
025537d04fc0,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0058,True
1340929fac5f,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0061,True
757fd592b678,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0063,True
b00aaa0f32ac,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0061,True
3a70eaf0968b,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0103,True
c1bd578a91e5,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
8a75ac33bf2c,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0096,True
f9f3494b4674,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0499,True
742f05ef64ee,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0063,True
c404a0c4e606,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
34019421849c,silverstone_FP1,throttle_raw,schema_drift,detection,0.0059,True
af683bde0bfe,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0064,True
8092092d518a,silverstone_FP1,throttle,bit_flip_high,detection,0.0096,True
a3aa1e912c28,silverstone_FP1,aero_load_new,schema_drift,detection,0.0056,True
4917989e6b19,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0124,True
965cd4f09c7c,silverstone_FP1,rpm,bit_flip_low,detection,0.0095,True
9cc4d6d560c1,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0035,True
8400596a9f8a,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0113,True
565b49958681,silverstone_FP1,rpm,bit_flip_high,detection,0.0109,True
fdf2cd56440b,silverstone_FP1,brake_temp,bit_flip_low,detection,0.007,True
85ea30e2f424,silverstone_FP1,speed,bit_flip_low,detection,0.0069,True
14760e6caf72,silverstone_FP1,throttle,string_in_numeric,detection,0.0022,True
ff2f4024be3a,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0062,True
4c8b53d91ef6,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
b172e416c408,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0025,True
984ac8874da2,silverstone_FP1,rpm,null_value,detection,0.0041,True
5393ed2e9c05,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0057,True
3318118610be,silverstone_FP1,aero_load,bit_flip_low,detection,0.0086,True
7902e477a20f,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0095,True
b233cd877e9d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
974f293bd3e4,silverstone_FP1,aero_load,bit_flip_low,detection,0.0082,True
02df71c05fe1,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0354,True
21f2d105965e,silverstone_FP1,throttle,bit_flip_low,detection,0.0102,True
fa4ddb057e37,silverstone_FP1,speed,null_value,detection,0.0045,True
e01ca2d9b070,silverstone_FP1,rpm,sensor_dropout,detection,0.0045,True
d2cc03b8220c,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0081,True
0eb0271f86c7,silverstone_FP1,engine_temp,null_value,detection,0.0105,True
a53c76e13e1a,silverstone_FP1,engine_temp,bit_flip_high,detection,0.01,True
18c5d6fac9d7,silverstone_FP1,speed,bit_flip_low,detection,0.02,True
ad5587d9be71,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0114,True
6d9f623bccdc,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
41b13a07f2d7,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
f9e96e718b40,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.007,True
c543da640233,silverstone_FP1,throttle_raw,schema_drift,detection,0.0065,True
bbd023a861b9,silverstone_FP1,rpm,duplicate_timestamp,detection,0.012,True
38e0115300da,silverstone_FP1,speed,bit_flip_high,detection,0.0225,True
c481a49d159e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
533b21b2b034,silverstone_FP1,rpm,null_value,detection,0.0052,True
e95fb263d770,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
4b9c8e405a49,silverstone_FP1,aero_load,string_in_numeric,detection,0.0027,True
fac99b1aa35b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
a875fa82b535,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
1192adab1ebf,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
760f1edc361a,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0062,True
80fd859d5b28,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0077,True
b9d1711ec675,silverstone_FP1,aero_load,bit_flip_high,detection,0.023,True
0f6ce2098caa,silverstone_FP1,rpm_v2,schema_drift,detection,0.0067,True
079fb27e36f3,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0063,True
87b22201af8e,silverstone_FP1,throttle,bit_flip_low,detection,0.0099,True
0d20b4589990,silverstone_FP1,aero_load_alt,schema_drift,detection,0.006,True
3d6dd12f69df,silverstone_FP1,throttle,bit_flip_high,detection,0.008,True
7c11a08ac6cf,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
26a78cabd232,silverstone_FP1,heart_rate,null_value,detection,0.0039,True
dd1247603cbc,silverstone_FP1,aero_load,bit_flip_high,detection,0.0089,True
3986ceee5bf2,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0099,True
9c389619940d,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0028,True
c554df681708,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0146,True
da11a255d7de,silverstone_FP1,heart_rate,null_value,detection,0.0045,True
8b173a3f3443,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
cb1c844e783e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
a9a028564de5,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
a183c78ef4fc,silverstone_FP1,aero_load,null_value,detection,0.0041,True
34f0f7945c53,silverstone_FP1,throttle,sensor_dropout,detection,0.0042,True
2d4e3809ab8b,silverstone_FP1,throttle,bit_flip_low,detection,0.0193,True
c6423d07ee13,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0134,True
332f3ccf7575,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0053,True
5a29ae302ac4,silverstone_FP1,speed,bit_flip_low,detection,0.015,True
4526a780ebee,silverstone_FP1,aero_load,sensor_dropout,detection,0.005,True
7abe968c8fda,silverstone_FP1,ecu_canbus,null_value,detection,0.0384,True
f7ac17b19d53,silverstone_FP1,speed_new,schema_drift,detection,0.0086,True
ad7b700e2f11,silverstone_FP1,rpm,bit_flip_high,detection,0.0301,True
fd70a2a4111e,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0086,True
7b195606f817,silverstone_FP1,speed,string_in_numeric,detection,0.003,True
e899ace29d19,silverstone_FP1,engine_temp,bit_flip_high,detection,0.01,True
c009c4d5f474,silverstone_FP1,heart_rate,null_value,detection,0.0041,True
4eef5c55465d,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0026,True
ea7de890db5b,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
5b9926452770,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0099,True
83522f82f661,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0332,True
c60eaefcc9da,silverstone_FP1,speed_v2,schema_drift,detection,0.0054,True
83cdc491b50f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0078,True
91c57a80c9e7,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0052,True
c6c23d43be66,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
f57521946bf1,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0062,True
88b97b1e6d15,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0067,True
e2391339c616,silverstone_FP1,throttle,string_in_numeric,detection,0.0027,True
91284cad3c36,silverstone_FP1,speed,string_in_numeric,detection,0.0027,True
0553cfbeb705,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0059,True
9e77d6477f99,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
362deee9c8f4,silverstone_FP1,rpm,null_value,detection,0.0043,True
1bab446f910b,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0071,True
558579d4ddaa,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
187859c15061,silverstone_FP1,rpm,null_value,detection,0.019,True
1387d0165a7a,silverstone_FP1,rpm,string_in_numeric,detection,0.0026,True
fcc1c5296d84,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0093,True
69eb5819edd4,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0073,True
e62ba11c9e1b,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
3298ba6c1fe1,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0045,True
6f0b84e8625a,silverstone_FP1,g_force_lateral,null_value,detection,0.0046,True
931d710263a9,silverstone_FP1,brake_temp,string_in_numeric,detection,0.003,True
c524ed41fa41,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
305af0924e34,silverstone_FP1,throttle,null_value,detection,0.004,True
eb2bd2a5727e,silverstone_FP1,throttle_v2,schema_drift,detection,0.0065,True
6b4ff9c9d8c0,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0056,True
eafc57eacc75,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0028,True
c2370d795e9d,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0044,True
99c230ba43a8,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.005,True
c3ed23755d28,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0089,True
acadc7fbba41,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0054,True
2b39ab416e3b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0025,True
91eb95a30055,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0076,True
0ccc9bbc6451,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
3753de9d167f,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0098,True
63a7a1c228e0,silverstone_FP1,rpm,duplicate_timestamp,detection,0.005,True
d390b2a5bea8,silverstone_FP1,rpm,bit_flip_high,detection,0.0101,True
35dc349079c8,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0057,True
b1b481938e17,silverstone_FP1,throttle,bit_flip_low,detection,0.0118,True
5c503c7d9ea3,silverstone_FP1,tyre_pressure,null_value,detection,0.014,True
b0930624be42,silverstone_FP1,rpm,string_in_numeric,detection,0.0027,True
0c55ccaef87f,silverstone_FP1,speed,string_in_numeric,detection,0.0031,True
9be94d91c267,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0435,True
0dce9a5fd691,silverstone_FP1,rpm,null_value,detection,0.0158,True
85686bc00337,silverstone_FP1,rpm,duplicate_timestamp,detection,0.008,True
93937f33c3d3,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0085,True
2a38c0c10455,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0045,True
56645328cce6,silverstone_FP1,throttle,sensor_dropout,detection,0.0369,True
13210e664bb7,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.007,True
c3b0e257b14a,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0095,True
c2e4edfd5e76,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0027,True
b212668d7a78,silverstone_FP1,throttle,sensor_dropout,detection,0.0048,True
82731950d448,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
6935b0b70e30,silverstone_FP1,g_force_lateral,null_value,detection,0.004,True
2e81bb080d99,silverstone_FP1,speed,sensor_dropout,detection,0.0071,True
8c277b1750d8,silverstone_FP1,speed,null_value,detection,0.0048,True
65b0dd7cc8c8,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0065,True
b125fbfb5be4,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0043,True
7cf306836132,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
b5baf07b4a20,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
b025bd5b7ec8,silverstone_FP1,rpm,bit_flip_high,detection,0.0087,True
0dca9e7db973,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0057,True
3bcc60062494,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0025,True
bbfaa171c516,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0082,True
59494a45ada8,silverstone_FP1,heart_rate,null_value,detection,0.0037,True
dc0251a8be71,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0046,True
d06c021c5c34,silverstone_FP1,speed,bit_flip_low,detection,0.0072,True
959ea67c11e3,silverstone_FP1,speed,bit_flip_low,detection,0.0066,True
5aa609df282f,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
76e9abbb7c59,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0029,True
031517376374,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0023,True
c046baa9cc18,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0043,True
30c948e8b10c,silverstone_FP1,brake_temp,null_value,detection,0.0045,True
fdc5b8bac1a0,silverstone_FP1,tyre_pressure,null_value,detection,0.0042,True
ac1bb0572811,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0023,True
35c14f888f5b,silverstone_FP1,speed_raw,schema_drift,detection,0.006,True
414cc37d8a93,silverstone_FP1,aero_load,string_in_numeric,detection,0.0035,True
ef9a49e233d6,silverstone_FP1,throttle,bit_flip_high,detection,0.0086,True
ad1d1fd34320,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0083,True
747448c4a776,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0076,True
8f18fe5f793f,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0029,True
278281ecbbfe,silverstone_FP1,aero_load,string_in_numeric,detection,0.0023,True
41f5ae0aafad,silverstone_FP1,ecu_canbus,null_value,detection,0.0045,True
215f766bf703,silverstone_FP1,throttle_v2,schema_drift,detection,0.0063,True
175e4522cd51,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0049,True
27991eabf84f,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0125,True
764137a727cf,silverstone_FP1,speed_canbus,schema_drift,detection,0.034,True
